timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658107147,ALPHAUSDT,Buy,9556,0.12995,PlusTick,03b28e90-3ae4-561f-bbd5-a1fb17e6b0da,1.2418022000000002e+11,9556,1241.8022
1658107149,ALPHAUSDT,Buy,3500,0.13010,PlusTick,ffef19ff-bfb9-54ab-8a40-f53e1dcf37f2,4.5535e+10,3500,455.34999999999997
1658107149,ALPHAUSDT,Buy,552,0.13020,PlusTick,50199b78-3bcb-5ccf-8103-25e68cb0d8e4,7.18704e+09,552,71.8704
1658107211,ALPHAUSDT,Buy,6150,0.13025,PlusTick,d81a2e4b-2317-52ad-a736-4c5caca993a9,8.010375e+10,6150,801.0375
1658107254,ALPHAUSDT,Buy,1,0.12990,MinusTick,7d1e7519-7c97-50fe-beba-8955f05a4a9b,1.2989999999999998e+07,1,0.1299
1658107279,ALPHAUSDT,Buy,6000,0.12980,MinusTick,927b33fb-8576-5b1a-8c80-2a543b882655,7.788e+10,6000,778.8
1658107279,ALPHAUSDT,Buy,5522,0.12980,ZeroMinusTick,67ec88cc-6b8c-50ab-a5f8-25504a8c923c,7.167556e+10,5522,716.7556
1658107279,ALPHAUSDT,Buy,2037,0.12980,ZeroMinusTick,d001bf90-e542-501b-a4af-bfa41a5ffb2b,2.644026e+10,2037,264.4026
1658107279,ALPHAUSDT,Buy,5428,0.12985,PlusTick,eddbdcc9-3d7c-530f-95be-2fd5230f1288,7.048258e+10,5428,704.8258
1658107294,ALPHAUSDT,Buy,659,0.13000,PlusTick,20a66d11-c6a9-52e6-a89d-366e1685d645,8.567e+09,659,85.67
1658107294,ALPHAUSDT,Buy,1379,0.13000,ZeroMinusTick,80a066f4-f6ba-5e4c-a21e-b0d08d0faf74,1.7927e+10,1379,179.27
1658107294,ALPHAUSDT,Buy,6157,0.13010,PlusTick,87e00d19-e28f-5acb-8426-1f30bfcbc32a,8.010256999999998e+10,6157,801.0256999999999
1658107294,ALPHAUSDT,Buy,9149,0.13025,PlusTick,19466ea3-3fe6-5fc8-8c59-d423fe413ec5,1.19165725e+11,9149,1191.65725
1658107294,ALPHAUSDT,Buy,1306,0.13035,PlusTick,4105f5f4-9b23-5e6b-9b71-8aed6f09d02a,1.702371e+10,1306,170.2371
1658107294,ALPHAUSDT,Buy,250,0.13045,PlusTick,41c86eb5-6e7d-5672-82b0-489b6a9d4f9c,3.2612500000000005e+09,250,32.612500000000004
1658107294,ALPHAUSDT,Buy,4581,0.13040,MinusTick,7089daeb-3863-5135-9c22-778e7fae2883,5.973624e+10,4581,597.3624
1658107294,ALPHAUSDT,Buy,1563,0.13040,ZeroMinusTick,e33008b6-daa8-535d-aa00-f07f4ad1777d,2.0381519999999996e+10,1563,203.81519999999998
1658107294,ALPHAUSDT,Buy,482,0.13040,ZeroMinusTick,8efad797-a6ce-5ba1-921b-4aa77f8dc126,6.285279999999999e+09,482,62.852799999999995
1658107294,ALPHAUSDT,Buy,1006,0.13040,ZeroMinusTick,0276efda-1bdd-50b2-9a2b-39480a00ba12,1.311824e+10,1006,131.1824
1658107294,ALPHAUSDT,Buy,58,0.13060,PlusTick,2c5fd778-c887-5e03-beb9-1ce61ecdd256,7.5748e+08,58,7.5748
1658107294,ALPHAUSDT,Buy,28,0.13060,ZeroMinusTick,12cdaf2c-130e-501e-88cb-01ba8ad4b11e,3.6567999999999994e+08,28,3.6567999999999996
1658107294,ALPHAUSDT,Sell,55,0.13040,MinusTick,4491562d-243f-57ad-a531-be546902d680,7.172e+08,55,7.172
1658107294,ALPHAUSDT,Sell,615,0.13030,MinusTick,34da924f-dd72-552c-a2fb-07c59c5432ab,8.01345e+09,615,80.1345
1658107294,ALPHAUSDT,Buy,1006,0.13040,PlusTick,f57e48ee-6cbc-5aba-9430-476305721adb,1.311824e+10,1006,131.1824
1658107294,ALPHAUSDT,Buy,482,0.13040,ZeroMinusTick,95b3cd04-c412-5d1c-9caa-bef0f1c0c1f1,6.285279999999999e+09,482,62.852799999999995
1658107294,ALPHAUSDT,Buy,4122,0.13100,PlusTick,485927e0-6824-5864-aae0-4c452cf27736,5.39982e+10,4122,539.982
1658107295,ALPHAUSDT,Buy,2000,0.13085,MinusTick,07bcdfaa-ecac-5078-811d-f8793919faf5,2.617e+10,2000,261.7
1658107298,ALPHAUSDT,Buy,55,0.13075,MinusTick,05d9f833-8436-55c4-ae19-23b7fc91f983,7.19125e+08,55,7.19125
1658107300,ALPHAUSDT,Buy,4152,0.13085,PlusTick,e4ce7522-9bc4-5162-a2e8-3892bfb3116e,5.432891999999999e+10,4152,543.2891999999999
1658107314,ALPHAUSDT,Buy,542,0.13125,PlusTick,2326a925-a19b-5237-b369-84fd6905f5d9,7.11375e+09,542,71.1375
1658107314,ALPHAUSDT,Sell,12,0.13115,MinusTick,ed2d9f3e-4a09-5ccf-acc9-6c04d6d032fa,1.5738e+08,12,1.5737999999999999
1658107315,ALPHAUSDT,Buy,3760,0.13130,PlusTick,b2b8a4a9-3459-57c6-b4c3-59e79f4c5c26,4.93688e+10,3760,493.688
1658107316,ALPHAUSDT,Buy,100,0.13140,PlusTick,8db4afc0-2dc7-589e-8339-cb5fdc3501ea,1.3139999999999998e+09,100,13.139999999999999
1658107316,ALPHAUSDT,Buy,3500,0.13145,PlusTick,73ca90a7-3ea9-5d6f-97d0-7962bce55167,4.600750000000001e+10,3500,460.07500000000005
1658107316,ALPHAUSDT,Buy,1056,0.13155,PlusTick,f8879579-53d0-5ac8-be57-8396b3f4893a,1.389168e+10,1056,138.9168
1658107316,ALPHAUSDT,Buy,20766,0.13160,PlusTick,ba43d877-2fc8-5aea-833d-ac46ed336f8f,2.7328055999999997e+11,20766,2732.8055999999997
1658107317,ALPHAUSDT,Buy,3500,0.13155,MinusTick,1daab2e1-2d7f-58ff-83cc-5a5a686773c2,4.60425e+10,3500,460.425
1658107317,ALPHAUSDT,Buy,3000,0.13165,PlusTick,bc3472a8-fd34-547c-8362-8c8524cc7fa8,3.9495e+10,3000,394.95
1658107317,ALPHAUSDT,Buy,3500,0.13165,ZeroMinusTick,c3f4b996-0093-513f-8091-7bb43dafa42d,4.60775e+10,3500,460.775
1658107319,ALPHAUSDT,Buy,58,0.13180,PlusTick,373f4bf4-48c9-5cfc-bc53-c1d7d1533862,7.6444e+08,58,7.6444
1658107319,ALPHAUSDT,Buy,28,0.13180,ZeroMinusTick,05095694-23f6-5b60-ad5a-cc60e711c98b,3.6904e+08,28,3.6904
1658107319,ALPHAUSDT,Buy,26,0.13180,ZeroMinusTick,2f26b0dc-e7d4-51fc-a3d9-d8c2e2f648a9,3.4268e+08,26,3.4268
1658107319,ALPHAUSDT,Buy,485,0.13185,PlusTick,468ffb20-916f-5770-b667-dd94a1dd6b34,6.394725e+09,485,63.94725
1658107322,ALPHAUSDT,Buy,2000,0.13165,MinusTick,c4d90926-776e-570a-8ca8-cc77d3502b49,2.6329999999999996e+10,2000,263.29999999999995
1658107324,ALPHAUSDT,Sell,20766,0.13160,MinusTick,8e327bef-fcb5-5558-8b90-ff61a4219914,2.7328055999999997e+11,20766,2732.8055999999997
1658107325,ALPHAUSDT,Sell,6083,0.13145,MinusTick,56bae43c-ce4f-599f-9723-1d2242740007,7.9961035e+10,6083,799.61035
1658107325,ALPHAUSDT,Sell,4784,0.13145,ZeroMinusTick,220da1de-5771-52b6-9f3e-efaa5c3e5cc7,6.288568e+10,4784,628.8568
1658107326,ALPHAUSDT,Sell,4784,0.13110,MinusTick,6c01761a-6841-5d56-a396-3ce07d31a0ee,6.271823999999999e+10,4784,627.1823999999999
1658107328,ALPHAUSDT,Sell,3500,0.13095,MinusTick,6cafdb18-ba43-546c-9dce-8915b121641f,4.583250000000001e+10,3500,458.32500000000005
1658107332,ALPHAUSDT,Buy,3500,0.13090,MinusTick,d22b7a47-40fc-540a-bb81-605fd8417faf,4.5815e+10,3500,458.15
1658107332,ALPHAUSDT,Buy,843,0.13090,ZeroMinusTick,dbe406a7-3d85-56e5-ade6-66e187f0c476,1.103487e+10,843,110.3487
1658107339,ALPHAUSDT,Buy,7782,0.13090,ZeroMinusTick,e4beb3f6-7c31-572c-9dce-4c35b3860797,1.0186638e+11,7782,1018.6637999999999
1658107339,ALPHAUSDT,Buy,3720,0.13090,ZeroMinusTick,826a1e44-a87f-5672-b23a-d57697e390e1,4.86948e+10,3720,486.948
1658107339,ALPHAUSDT,Buy,602,0.13090,ZeroMinusTick,632b4652-5dd5-59ef-8f02-dfc1c6260d2d,7.88018e+09,602,78.8018
1658107377,ALPHAUSDT,Sell,9556,0.13040,MinusTick,c0df7ded-0ae0-53f4-9425-2f941c74be73,1.2461024e+11,9556,1246.1024
1658107382,ALPHAUSDT,Buy,3500,0.13030,MinusTick,bd1b2844-4dc5-57f9-85be-8ce2d4f5d86d,4.5605e+10,3500,456.05
1658107390,ALPHAUSDT,Buy,3500,0.13040,PlusTick,bd2ee6ec-c313-5193-a059-145103a080a5,4.564e+10,3500,456.4
1658107401,ALPHAUSDT,Sell,2320,0.13055,PlusTick,45c18358-894b-507d-897e-83ac1570aa83,3.0287599999999996e+10,2320,302.876
1658107401,ALPHAUSDT,Sell,2320,0.13055,ZeroMinusTick,8a511958-9201-56b4-adb0-a16736f98873,3.0287599999999996e+10,2320,302.876
1658107401,ALPHAUSDT,Sell,2320,0.13050,MinusTick,f8ce1bdb-e6be-5818-8424-bbcdf39e2ee6,3.0276e+10,2320,302.76
1658107401,ALPHAUSDT,Sell,3500,0.13045,MinusTick,788c253c-3b72-5cad-ba43-31ef197e58d6,4.565750000000001e+10,3500,456.57500000000005
1658107401,ALPHAUSDT,Sell,11538,0.13045,ZeroMinusTick,16721fa2-125f-5706-9542-4261e7e6c4f8,1.5051321e+11,11538,1505.1321
1658107401,ALPHAUSDT,Sell,6125,0.13045,ZeroMinusTick,9e1078ce-1522-5236-9288-cb54a4f981bf,7.9900625e+10,6125,799.00625
1658107401,ALPHAUSDT,Sell,9370,0.13040,MinusTick,eeabf1ae-8ca9-51fe-9ea3-1eefcb0030cb,1.221848e+11,9370,1221.848
1658107401,ALPHAUSDT,Sell,2507,0.13035,MinusTick,fc0f3a05-a6a7-5194-95fe-36011079f895,3.2678744999999996e+10,2507,326.78745
1658107454,ALPHAUSDT,Sell,1,0.13055,PlusTick,36fec114-3e46-5f91-b717-70f240652337,1.3055e+07,1,0.13055
1658107492,ALPHAUSDT,Buy,12,0.13080,PlusTick,5536618d-a546-5879-8619-29d2d6acbea6,1.5696e+08,12,1.5695999999999999
1658107516,ALPHAUSDT,Buy,1268,0.13060,MinusTick,1280f93d-e128-5f7b-9b9c-24b46faa498c,1.656008e+10,1268,165.6008
1658107516,ALPHAUSDT,Buy,606,0.13060,ZeroMinusTick,ab628175-4b7b-5189-bcb2-62a0e19192b0,7.914359999999999e+09,606,79.14359999999999
1658107576,ALPHAUSDT,Buy,1964,0.13055,MinusTick,6ee7f02d-8245-5b89-b045-ac955cbae7ca,2.564002e+10,1964,256.4002
1658107576,ALPHAUSDT,Buy,3373,0.13055,ZeroMinusTick,68d0fa71-b822-5cae-b659-fe9107bd92d5,4.4034515e+10,3373,440.34515
1658107576,ALPHAUSDT,Buy,7053,0.13055,ZeroMinusTick,35a4d085-5b2e-5a58-a8e8-8559f5a6c2e0,9.2076915e+10,7053,920.76915
1658107576,ALPHAUSDT,Buy,4784,0.13055,ZeroMinusTick,59b68c8a-721b-52b8-ad7f-653ec3f70955,6.245512e+10,4784,624.5512
1658107576,ALPHAUSDT,Buy,2117,0.13075,PlusTick,9aa7c11d-7086-5e87-a782-d3b5121c675b,2.7679775e+10,2117,276.79775
1658107576,ALPHAUSDT,Buy,5709,0.13075,ZeroMinusTick,5133c33f-2765-5746-b340-dc3da7a4c486,7.4645175e+10,5709,746.4517500000001
1658107576,ALPHAUSDT,Buy,4585,0.13085,PlusTick,eb518fcf-1f07-569d-a3cd-a474d8a9360e,5.999472499999999e+10,4585,599.9472499999999
1658107576,ALPHAUSDT,Buy,9489,0.13080,MinusTick,f5327ca6-c8d9-53db-9324-0d1711352812,1.2411612e+11,9489,1241.1612
1658107576,ALPHAUSDT,Buy,4971,0.13085,PlusTick,095b38e1-5a10-5154-bbb9-66a88bdabb00,6.504553499999999e+10,4971,650.45535
1658107590,ALPHAUSDT,Buy,1567,0.13095,PlusTick,dcd225f9-ebfb-5a53-92b1-4a6a34a60003,2.0519865e+10,1567,205.19865000000001
1658107590,ALPHAUSDT,Buy,3276,0.13095,ZeroMinusTick,2622101b-2592-5034-9e5f-e81f94a117e0,4.289922e+10,3276,428.9922
1658107590,ALPHAUSDT,Buy,4784,0.13095,ZeroMinusTick,4ad5cc78-03cd-5418-8ca3-b24df37d2729,6.264648000000001e+10,4784,626.4648000000001
1658107590,ALPHAUSDT,Buy,495,0.13095,ZeroMinusTick,7df703a0-5502-5aca-9efd-8e49ea5af12d,6.482025e+09,495,64.82025
1658107596,ALPHAUSDT,Buy,2507,0.13110,PlusTick,30c71e30-6779-59fe-a25b-b00cffc17d79,3.2866769999999996e+10,2507,328.66769999999997
1658107606,ALPHAUSDT,Sell,3428,0.13100,MinusTick,603aae1b-c74b-533b-950c-de39e42dc02f,4.490680000000001e+10,3428,449.06800000000004
1658107606,ALPHAUSDT,Sell,2673,0.13100,ZeroMinusTick,cfeee5b4-cdf8-55e8-b54a-e75799fec617,3.50163e+10,2673,350.163
1658107606,ALPHAUSDT,Sell,763,0.13100,ZeroMinusTick,b9651722-db7a-5de6-8e4e-f877eab63503,9.9953e+09,763,99.953
1658107614,ALPHAUSDT,Sell,16,0.13090,MinusTick,aefbf1cd-04c5-53fd-a014-aff7a81719ac,2.0943999999999997e+08,16,2.0944
1658107615,ALPHAUSDT,Buy,603,0.13100,PlusTick,adc52c1e-55db-596a-bfd4-a74157eb0109,7.899300000000001e+09,603,78.99300000000001
1658107659,ALPHAUSDT,Buy,3500,0.13120,PlusTick,3eb9333e-6ebd-5347-9290-4d8545fe8265,4.592000000000001e+10,3500,459.20000000000005
1658107675,ALPHAUSDT,Buy,79,0.13100,MinusTick,7018da49-5200-5d32-b3cb-f2e2904e0ca5,1.0349e+09,79,10.349
1658107679,ALPHAUSDT,Buy,570,0.13100,ZeroMinusTick,299ddee7-511a-54f2-a000-9f9bbd5f1829,7.467e+09,570,74.67
1658107679,ALPHAUSDT,Buy,697,0.13100,ZeroMinusTick,48cb1532-8bbe-5dbe-a560-faed3081cfdf,9.1307e+09,697,91.307
1658107679,ALPHAUSDT,Buy,1267,0.13100,ZeroMinusTick,e7f2e446-e7c8-53e1-bb60-9fcfa4a26b61,1.65977e+10,1267,165.977
1658107679,ALPHAUSDT,Buy,1267,0.13100,ZeroMinusTick,7afc43fe-31f2-5ac4-a078-76adcfd90643,1.65977e+10,1267,165.977
1658107722,ALPHAUSDT,Sell,764,0.13090,MinusTick,5e3fddf6-63f6-5035-a554-bc1f97c91397,1.000076e+10,764,100.0076
1658107737,ALPHAUSDT,Buy,3500,0.13100,PlusTick,1358467e-937f-5180-a95b-91ea1264ecbe,4.585e+10,3500,458.5
1658107737,ALPHAUSDT,Buy,100,0.13100,ZeroMinusTick,b441c697-ec1b-5ec8-8533-3e244aad072d,1.3100000000000002e+09,100,13.100000000000001
1658107737,ALPHAUSDT,Buy,1252,0.13100,ZeroMinusTick,8aae2a95-6428-5587-be62-7196f8239579,1.64012e+10,1252,164.012
1658107745,ALPHAUSDT,Sell,100,0.13105,PlusTick,5b644954-68ee-5265-94ae-1b6a18652d38,1.3105e+09,100,13.105
1658107763,ALPHAUSDT,Sell,762,0.13120,PlusTick,a7389350-2fbf-5340-b77b-6be6a9d48707,9.99744e+09,762,99.9744
1658107774,ALPHAUSDT,Sell,10,0.13130,PlusTick,8b9c7e3f-83d9-5ea0-8498-c92a20eb7ede,1.313e+08,10,1.313
1658107786,ALPHAUSDT,Sell,761,0.13130,ZeroMinusTick,7dd1db1d-0ae1-52bb-9e96-a6d6d3988847,9.99193e+09,761,99.9193
1658107809,ALPHAUSDT,Sell,20,0.13120,MinusTick,71baef0b-e346-5075-9d92-c6dcf2f8d953,2.624e+08,20,2.624
1658107810,ALPHAUSDT,Sell,760,0.13120,ZeroMinusTick,765d0660-4854-57e0-8dca-f926b791d9a3,9.9712e+09,760,99.712
1658107812,ALPHAUSDT,Sell,4784,0.13110,MinusTick,1b334145-5d9a-5212-9359-3fea663a7bce,6.271823999999999e+10,4784,627.1823999999999
1658107824,ALPHAUSDT,Sell,1,0.13105,MinusTick,602cd887-bf19-583d-b562-52ff0be09d72,1.3105e+07,1,0.13105
1658107849,ALPHAUSDT,Sell,761,0.13115,PlusTick,b3e07730-a1ab-5d73-89d8-70e2a12e7d98,9.980515e+09,761,99.80515
1658107864,ALPHAUSDT,Sell,763,0.13090,MinusTick,1a4b30a8-0e18-5ef6-aba0-04c6c2dfb935,9.987669999999998e+09,763,99.87669999999999
1658107882,ALPHAUSDT,Buy,390,0.13085,MinusTick,751002a7-b5db-5412-92d4-63e65a0a884c,5.10315e+09,390,51.0315
1658107904,ALPHAUSDT,Buy,8000,0.13120,PlusTick,bd5c597b-525c-59e9-89b4-f51b60746c39,1.0496000000000002e+11,8000,1049.6000000000001
1658107904,ALPHAUSDT,Buy,1205,0.13120,ZeroMinusTick,e296498c-8483-58d7-94d2-92e40423813b,1.58096e+10,1205,158.096
1658107906,ALPHAUSDT,Sell,3500,0.13115,MinusTick,a33d26ac-8693-53d0-9238-021fd2b2f5eb,4.59025e+10,3500,459.025
1658107912,ALPHAUSDT,Sell,762,0.13100,MinusTick,2fc0beef-0c08-5e18-a93b-c25475c541a3,9.9822e+09,762,99.822
1658107932,ALPHAUSDT,Sell,3500,0.13095,MinusTick,278f97f9-9f49-5ba4-8c14-e7f63810a8d9,4.583250000000001e+10,3500,458.32500000000005
1658107932,ALPHAUSDT,Sell,763,0.13095,ZeroMinusTick,1fcc4aef-b6a2-5756-a533-9c38146cf4be,9.991485e+09,763,99.91485
1658107944,ALPHAUSDT,Sell,100,0.13075,MinusTick,6b5f4922-af8b-5494-9253-78527bb26b35,1.3075e+09,100,13.075000000000001
1658108054,ALPHAUSDT,Buy,19,0.13130,PlusTick,43f0bcb3-6b9a-5cb6-97a5-4e3df8ed157d,2.4947e+08,19,2.4947
1658108063,ALPHAUSDT,Buy,3500,0.13120,MinusTick,d6209f5c-f9a2-52f2-b548-1c2ac6886ab1,4.592000000000001e+10,3500,459.20000000000005
1658108063,ALPHAUSDT,Buy,1291,0.13120,ZeroMinusTick,540abe44-9fe3-5695-8291-7019445555ee,1.6937920000000002e+10,1291,169.37920000000003
1658108064,ALPHAUSDT,Sell,762,0.13120,ZeroMinusTick,33d2dcb2-5d1b-5f1d-8e6a-96a02e3124ec,9.99744e+09,762,99.9744
1658108067,ALPHAUSDT,Buy,3500,0.13110,MinusTick,aa2a2701-e5e9-5656-97bd-209c308fa29e,4.5885e+10,3500,458.84999999999997
1658108103,ALPHAUSDT,Sell,762,0.13090,MinusTick,89128b39-3338-51b9-a819-76fa7f70a577,9.974579999999998e+09,762,99.74579999999999
1658108147,ALPHAUSDT,Buy,3500,0.13070,MinusTick,cb43ca1c-8936-5131-8a56-5d7549921294,4.574500000000001e+10,3500,457.45000000000005
1658108147,ALPHAUSDT,Buy,1521,0.13075,PlusTick,db090dae-f510-56bb-97e1-b2f2adc67612,1.9887075e+10,1521,198.87075000000002
1658108147,ALPHAUSDT,Buy,8000,0.13075,ZeroMinusTick,820f3ccf-6acb-5340-8a69-7349e09398d9,1.046e+11,8000,1046
1658108177,ALPHAUSDT,Sell,39,0.13070,MinusTick,70513f2b-f72c-50ef-a4a5-2292b9cffda8,5.0973000000000006e+08,39,5.097300000000001
1658108224,ALPHAUSDT,Sell,1,0.13045,MinusTick,a28922cc-fed8-5ac9-b9b0-00ad26a93383,1.3045000000000002e+07,1,0.13045
1658108266,ALPHAUSDT,Sell,4784,0.13075,PlusTick,ad92f4e2-932e-536a-aa76-0a1afb9d7676,6.255080000000001e+10,4784,625.508
1658108296,ALPHAUSDT,Sell,9210,0.13055,MinusTick,c074be08-5912-53da-a050-f10a41657f9e,1.2023654999999998e+11,9210,1202.3654999999999
1658108296,ALPHAUSDT,Sell,9556,0.13050,MinusTick,b4b32a2d-65ab-514d-a0ef-3e1ff77b642b,1.247058e+11,9556,1247.058
1658108394,ALPHAUSDT,Buy,1,0.13070,PlusTick,4da663a3-495c-5cb0-a1e8-284285024af1,1.3070000000000002e+07,1,0.1307
1658108498,ALPHAUSDT,Sell,3500,0.13095,PlusTick,5848373f-e83a-55c5-9c0c-b819b182747e,4.583250000000001e+10,3500,458.32500000000005
1658108498,ALPHAUSDT,Sell,764,0.13095,ZeroMinusTick,9af80e22-0a45-53f5-b667-948bee1f7658,1.0004580000000002e+10,764,100.04580000000001
1658108529,ALPHAUSDT,Buy,13,0.13100,PlusTick,60bfeadd-2cc6-5942-94d3-1f43ded8239f,1.703e+08,13,1.703
1658108529,ALPHAUSDT,Buy,13,0.13110,PlusTick,7d324d73-5d6b-5fa0-a59f-a8bd9dd9ee87,1.7043e+08,13,1.7043
1658108535,ALPHAUSDT,Sell,764,0.13105,MinusTick,b34ad1ff-336e-5eba-b2e5-b0a51034e00a,1.001222e+10,764,100.1222
1658108543,ALPHAUSDT,Sell,6104,0.13095,MinusTick,309f8ca7-0548-5b78-a085-94c800429173,7.993188e+10,6104,799.3188
1658108543,ALPHAUSDT,Sell,3500,0.13095,ZeroMinusTick,b8e30552-5bdb-5af5-8944-7858c51e4848,4.583250000000001e+10,3500,458.32500000000005
1658108543,ALPHAUSDT,Sell,13,0.13090,MinusTick,69deaf51-c439-5830-9f9c-66ef3220826d,1.7016999999999997e+08,13,1.7016999999999998
1658108544,ALPHAUSDT,Sell,9543,0.13090,ZeroMinusTick,aca3dd8f-b098-5cdd-8e5a-66b440c72198,1.2491787e+11,9543,1249.1787
1658108561,ALPHAUSDT,Buy,3500,0.13100,PlusTick,aca87893-5dc6-5e6e-80f7-7ec021a84ceb,4.585e+10,3500,458.5
1658108564,ALPHAUSDT,Buy,19,0.13120,PlusTick,1c740a5f-d330-540d-a128-edb22811c303,2.4928000000000003e+08,19,2.4928000000000003
1658108630,ALPHAUSDT,Sell,762,0.13105,MinusTick,c9a25c2e-30f0-566f-9069-79ad38cf9efb,9.98601e+09,762,99.8601
1658108630,ALPHAUSDT,Sell,3500,0.13095,MinusTick,915380c2-7a6e-519d-81a7-cbce6fb9f353,4.583250000000001e+10,3500,458.32500000000005
1658108630,ALPHAUSDT,Sell,9124,0.13090,MinusTick,e2f3afec-30c2-597e-afe6-7cd3240254cb,1.1943316e+11,9124,1194.3316
1658108652,ALPHAUSDT,Sell,3500,0.13075,MinusTick,df84e64a-53aa-5643-9931-021275d772b0,4.57625e+10,3500,457.625
1658108681,ALPHAUSDT,Buy,151,0.13085,PlusTick,d64f5776-ec35-589c-9c31-4be302ddc45f,1.975835e+09,151,19.75835
1658108710,ALPHAUSDT,Sell,14,0.13075,MinusTick,ccd8326b-cf39-5e88-b18c-7cc3366a951e,1.8305e+08,14,1.8305
1658108728,ALPHAUSDT,Sell,764,0.13060,MinusTick,0dc5fe71-9779-5bb5-b941-d76fe4d14a40,9.97784e+09,764,99.77839999999999
1658108728,ALPHAUSDT,Sell,3500,0.13055,MinusTick,61065287-03b0-52a5-ba84-5bb281e1e8d1,4.56925e+10,3500,456.925
1658108746,ALPHAUSDT,Sell,1541,0.13045,MinusTick,f3fdf042-b355-5b46-bbe2-bdb304212b57,2.0102345000000004e+10,1541,201.02345000000003
1658108764,ALPHAUSDT,Sell,1,0.13035,MinusTick,18825490-971c-5fc4-bc3d-d7bb3c0bb753,1.3035e+07,1,0.13035
1658108825,ALPHAUSDT,Sell,3500,0.13025,MinusTick,a6ffa2d8-f4bd-57af-aadc-1c83e7515f39,4.55875e+10,3500,455.875
1658108825,ALPHAUSDT,Sell,2000,0.13015,MinusTick,5bab3248-7e0c-593d-bdd6-17e21e9f6d9d,2.6029999999999996e+10,2000,260.29999999999995
1658108825,ALPHAUSDT,Sell,6983,0.13015,ZeroMinusTick,79caa94d-3d96-5781-a97e-2c99fe60b804,9.088374499999998e+10,6983,908.8374499999999
1658108825,ALPHAUSDT,Sell,767,0.13015,ZeroMinusTick,770f7304-21fd-5ddd-a183-5fc7cff153d3,9.982504999999998e+09,767,99.82504999999999
1658108825,ALPHAUSDT,Sell,3074,0.13015,ZeroMinusTick,5eb9becd-b705-50f3-82fd-426d87b16906,4.000810999999999e+10,3074,400.08109999999994
1658108825,ALPHAUSDT,Sell,426,0.13015,ZeroMinusTick,4c0afddf-993e-5941-88c3-be5e8fa6da85,5.544389999999999e+09,426,55.44389999999999
1658108825,ALPHAUSDT,Sell,6907,0.13010,MinusTick,babf3cb6-70dd-5775-b41b-08311d1c5bbd,8.986007e+10,6907,898.6007
1658108825,ALPHAUSDT,Sell,2076,0.13010,ZeroMinusTick,969fbcb5-c44f-56f8-af9d-19215db542f4,2.700876e+10,2076,270.0876
1658108894,ALPHAUSDT,Buy,1,0.13040,PlusTick,0d21eee4-c191-508d-be6a-60c48a59eadc,1.3039999999999998e+07,1,0.1304
1658109084,ALPHAUSDT,Buy,1,0.13030,MinusTick,e1843365-6890-5c1e-b34a-29e23799cc12,1.303e+07,1,0.1303
1658109214,ALPHAUSDT,Sell,6,0.12990,MinusTick,4a309013-5852-5d6d-b025-ee08ec29354e,7.793999999999999e+07,6,0.7793999999999999
1658109214,ALPHAUSDT,Sell,8127,0.12985,MinusTick,10194700-8f69-58a4-a849-45b9f75f88ed,1.0552909499999998e+11,8127,1055.2909499999998
1658109217,ALPHAUSDT,Sell,769,0.12985,ZeroMinusTick,19daec85-fef4-58bb-a196-0227b6268c9a,9.985465e+09,769,99.85464999999999
1658109253,ALPHAUSDT,Sell,3500,0.12985,ZeroMinusTick,76c9d6c3-3eac-54f2-aa45-a92b1273eea8,4.54475e+10,3500,454.47499999999997
1658109284,ALPHAUSDT,Buy,1,0.12980,MinusTick,a8fabe3e-b11e-568d-ad59-10dbebeb1ec5,1.298e+07,1,0.1298
1658109324,ALPHAUSDT,Sell,1,0.12975,MinusTick,1b16ce18-e102-52c1-8381-4a861cf330c6,1.2975e+07,1,0.12975
1658109337,ALPHAUSDT,Sell,3499,0.12975,ZeroMinusTick,b73c6713-e56e-5221-9565-611811957a43,4.5399525e+10,3499,453.99525
1658109337,ALPHAUSDT,Sell,769,0.12975,ZeroMinusTick,6183c83a-4499-538a-aa96-833c3909f698,9.977775e+09,769,99.77775
1658109337,ALPHAUSDT,Sell,4626,0.12970,MinusTick,5d634a95-5fc4-56b2-8cc8-82151d55d354,5.999922e+10,4626,599.9922
1658109337,ALPHAUSDT,Sell,11599,0.12965,MinusTick,c5836cef-a4ad-503a-aca9-5ed94721c463,1.5038103499999997e+11,11599,1503.8103499999997
1658109337,ALPHAUSDT,Sell,2887,0.12965,ZeroMinusTick,237d3818-8095-5705-a1b6-6162ffa324b3,3.742995499999999e+10,2887,374.29954999999995
1658109337,ALPHAUSDT,Sell,3935,0.12965,ZeroMinusTick,446bddcb-e815-5fe6-960a-7b574ae010d8,5.101727499999999e+10,3935,510.17274999999995
1658109337,ALPHAUSDT,Sell,5370,0.12935,MinusTick,6e1f6070-8a7d-54a9-9e00-ed0c800244e2,6.946094999999998e+10,5370,694.6094999999999
1658109337,ALPHAUSDT,Sell,4219,0.12925,MinusTick,ee9187b5-5f67-5dc2-a21f-1d853d9a46ba,5.4530575e+10,4219,545.30575
1658109337,ALPHAUSDT,Sell,5801,0.12930,PlusTick,1753f0e9-161a-5dba-9cfe-219bcb08b104,7.500693e+10,5801,750.0693
