timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658253385,ALICEUSDT,Buy,574.7,2.440,ZeroMinusTick,09db5047-6aae-5dd1-8a13-f48ffb7caf6b,1.402268e+11,574.7,1402.268
1658253385,ALICEUSDT,Buy,1250,2.440,ZeroMinusTick,837088fb-1ed6-55f1-b16e-71c1186508d1,3.05e+11,1250,3050
1658253483,ALICEUSDT,Buy,1.9,2.450,PlusTick,b9628801-089d-54aa-8dcd-17b8038a91de,4.655e+08,1.9,4.655
1658253495,ALICEUSDT,Buy,0.7,2.450,ZeroMinusTick,30dcf49c-eed0-55d1-a7f0-e1ad906ae916,1.715e+08,0.7,1.715
1658253593,ALICEUSDT,Buy,1.9,2.450,ZeroMinusTick,899fc39c-a55e-502f-9ab9-648df4f8adff,4.655e+08,1.9,4.655
1658253668,ALICEUSDT,Buy,657.3,2.450,ZeroMinusTick,e2a39f84-8671-5b2e-b56c-c30927183608,1.610385e+11,657.3,1610.385
1658253703,ALICEUSDT,Buy,2,2.455,PlusTick,cb13e42b-6581-5931-a9d3-f4d7a65f28d6,4.91e+08,2,4.91
1658253703,ALICEUSDT,Buy,409.1,2.455,ZeroMinusTick,0d9ad711-104c-5483-8fdc-814a97b7eecf,1.0043405000000002e+11,409.1,1004.3405000000001
1658253751,ALICEUSDT,Buy,165,2.450,MinusTick,b71dc0e6-75fd-53f3-a61a-786b7b6d5db0,4.042500000000001e+10,165,404.25000000000006
1658253833,ALICEUSDT,Sell,0.7,2.450,ZeroMinusTick,4eb2e2fb-ec72-556f-8e1e-ba32786d5d18,1.715e+08,0.7,1.715
1658253903,ALICEUSDT,Buy,1.7,2.455,PlusTick,d48f770f-fcb0-539c-b1a0-5b8df0efa5c5,4.1735e+08,1.7,4.1735
1658253961,ALICEUSDT,Sell,70.7,2.450,MinusTick,4fa3bbf4-32b7-5d96-8141-b7d6e5da41aa,1.7321500000000004e+10,70.7,173.21500000000003
1658253961,ALICEUSDT,Sell,4929.3,2.450,ZeroMinusTick,98df27e4-5a1d-57b9-9a2f-d09aca9673b6,1.2076785000000002e+12,4929.3,12076.785000000002
1658253983,ALICEUSDT,Buy,0.9,2.450,ZeroMinusTick,27d95c43-2143-59b2-b18c-1e4c05595061,2.205e+08,0.9,2.205
1658254122,ALICEUSDT,Sell,18.9,2.450,ZeroMinusTick,7af09d12-23f7-5bc2-ab70-63d1b35686b7,4.6305e+09,18.9,46.305
1658254123,ALICEUSDT,Buy,10,2.450,ZeroMinusTick,2d459fe3-e99a-5336-aac5-d0637ebb2ab0,2.45e+09,10,24.5
1658254202,ALICEUSDT,Buy,85,2.455,PlusTick,844f3bd6-0023-5019-bb06-3032904dbba3,2.08675e+10,85,208.675
1658254218,ALICEUSDT,Buy,39.4,2.455,ZeroMinusTick,3b45f13c-7f33-5d45-ba42-15c42f38308a,9.6727e+09,39.4,96.727
1658254223,ALICEUSDT,Buy,2,2.455,ZeroMinusTick,9e5c599b-cff1-50ec-8d71-57524db6a02c,4.91e+08,2,4.91
1658254242,ALICEUSDT,Buy,10.1,2.455,ZeroMinusTick,66863d64-db83-50e6-a842-bcad0a20502b,2.47955e+09,10.1,24.7955
1658254323,ALICEUSDT,Sell,1.8,2.445,MinusTick,27deefb7-7abd-5717-95cc-2a9faf1313e7,4.401e+08,1.8,4.401
1658254330,ALICEUSDT,Buy,173.6,2.445,ZeroMinusTick,ce1daf13-8672-5294-a426-e4ed325cbc08,4.244519999999999e+10,173.6,424.45199999999994
1658254483,ALICEUSDT,Sell,1.5,2.440,MinusTick,435d20ec-c553-5b6f-98e7-edb692058efb,3.66e+08,1.5,3.66
1658254504,ALICEUSDT,Sell,102.3,2.440,ZeroMinusTick,55359817-9acf-59f3-a904-dac4409062b9,2.49612e+10,102.3,249.612
1658254539,ALICEUSDT,Sell,176.2,2.440,ZeroMinusTick,603c72b9-f203-5ce8-ac51-c9e34a02efbc,4.299279999999999e+10,176.2,429.92799999999994
1658254553,ALICEUSDT,Sell,0.1,2.440,ZeroMinusTick,c8323686-931d-53d3-96b7-5d23fa35129b,2.44e+07,0.1,0.244
1658254713,ALICEUSDT,Sell,10,2.440,ZeroMinusTick,d38251bf-c53d-56d2-b603-ecb5b30530a0,2.44e+09,10,24.4
1658254913,ALICEUSDT,Buy,0.6,2.450,PlusTick,38069af2-0c8b-500a-a923-f22583ecc6c9,1.47e+08,0.6,1.47
1658254934,ALICEUSDT,Buy,5.5,2.450,ZeroMinusTick,593ef3fe-b9f4-5a09-9179-b19ec310bc6b,1.3475000000000002e+09,5.5,13.475000000000001
1658255047,ALICEUSDT,Buy,50,2.455,PlusTick,09923b7d-26fb-577f-b03a-2be5cbca8868,1.2275e+10,50,122.75
1658255053,ALICEUSDT,Buy,1,2.455,ZeroMinusTick,ac5a9e00-7f39-5fbb-8d9d-f562690173ab,2.455e+08,1,2.455
1658255101,ALICEUSDT,Buy,152.1,2.450,MinusTick,9e5172e5-2c7c-5ac9-866f-cdcceb739e2a,3.726450000000001e+10,152.1,372.64500000000004
1658255202,ALICEUSDT,Sell,165,2.445,MinusTick,3a1eb210-e96f-5875-8305-f7444938e0b8,4.034249999999999e+10,165,403.42499999999995
1658255202,ALICEUSDT,Sell,527.8,2.445,ZeroMinusTick,ff715544-da6a-5fb1-96f6-8f387cdfe50b,1.2904709999999998e+11,527.8,1290.4709999999998
1658255202,ALICEUSDT,Sell,541.5,2.440,MinusTick,0b3fa126-b880-5de6-8926-614c3abae0ae,1.32126e+11,541.5,1321.26
1658255202,ALICEUSDT,Sell,678,2.440,ZeroMinusTick,16d95794-fe88-50c9-b689-ed030be3d742,1.65432e+11,678,1654.32
1658255202,ALICEUSDT,Sell,40.9,2.440,ZeroMinusTick,25f072d0-8295-5b11-984d-99389f2c2d84,9.9796e+09,40.9,99.79599999999999
1658255202,ALICEUSDT,Sell,27.9,2.440,ZeroMinusTick,aebf5ec3-5bd0-59a8-aa1e-7a3e5cfdc61e,6.807599999999999e+09,27.9,68.076
1658255202,ALICEUSDT,Sell,419.9,2.440,ZeroMinusTick,c2a18fd9-45df-5fec-bf07-02834f29966b,1.0245559999999998e+11,419.9,1024.5559999999998
1658255216,ALICEUSDT,Buy,598.2,2.445,PlusTick,7d02b90d-0103-599a-b25f-75e346e41515,1.462599e+11,598.2,1462.599
1658255216,ALICEUSDT,Sell,190,2.445,ZeroMinusTick,8cc06129-94ab-55e5-b8f4-fbc9b8785bd6,4.645499999999999e+10,190,464.54999999999995
1658255216,ALICEUSDT,Sell,344.6,2.445,ZeroMinusTick,4df4b4cc-8ea3-514b-a133-407b22b89dae,8.42547e+10,344.6,842.547
1658255216,ALICEUSDT,Sell,81.9,2.440,MinusTick,ef2e1b9b-ab10-5a25-a388-015fd52676e5,1.99836e+10,81.9,199.836
1658255216,ALICEUSDT,Sell,58.9,2.440,ZeroMinusTick,93275d01-5ed2-5fb2-96ea-b6b958c46134,1.4371599999999998e+10,58.9,143.71599999999998
1658255216,ALICEUSDT,Sell,106.4,2.440,ZeroMinusTick,8a5490d9-9adf-55f3-bbed-310a065a6397,2.59616e+10,106.4,259.616
1658255216,ALICEUSDT,Sell,391.3,2.440,ZeroMinusTick,14b2d5a8-4156-52ea-ba90-08fefd1bc1df,9.54772e+10,391.3,954.772
1658255216,ALICEUSDT,Sell,150.9,2.440,ZeroMinusTick,1e9227e4-b2b2-554f-9927-770b00817876,3.68196e+10,150.9,368.196
1658255216,ALICEUSDT,Sell,131,2.440,ZeroMinusTick,99f79d68-9f2f-5241-afd0-6f08bb4de641,3.1964e+10,131,319.64
1658255216,ALICEUSDT,Sell,518,2.440,ZeroMinusTick,a82437b1-52aa-54c3-966a-2e9065a7cb1d,1.26392e+11,518,1263.92
1658255216,ALICEUSDT,Sell,43.5,2.440,ZeroMinusTick,e9393716-8379-5b84-91c5-5e6dcacf4576,1.0614e+10,43.5,106.14
1658255216,ALICEUSDT,Sell,362.5,2.440,ZeroMinusTick,ca266a87-d28c-59f6-a1d2-6d6fecc8add0,8.845e+10,362.5,884.5
1658255216,ALICEUSDT,Sell,1037.5,2.440,ZeroMinusTick,fcf63364-ebbc-5665-9a18-c7a9e1b5e4a1,2.5315e+11,1037.5,2531.5
1658255216,ALICEUSDT,Sell,165,2.440,ZeroMinusTick,4ab8f6ca-9606-5707-bd40-dbd857544064,4.026e+10,165,402.59999999999997
1658255216,ALICEUSDT,Sell,40.9,2.440,ZeroMinusTick,4f6a9ed0-1e89-5540-abb8-bdeab1486495,9.9796e+09,40.9,99.79599999999999
1658255216,ALICEUSDT,Sell,196.1,2.440,ZeroMinusTick,bc1df6a8-e73d-5c4d-b878-9fd494882013,4.78484e+10,196.1,478.484
1658255216,ALICEUSDT,Sell,0.1,2.440,ZeroMinusTick,5b764365-8b75-5084-b0b1-bb5684341053,2.44e+07,0.1,0.244
1658255226,ALICEUSDT,Sell,102.2,2.440,ZeroMinusTick,6f0ae7a7-71f0-5ecd-87e3-192e78fa0a01,2.49368e+10,102.2,249.368
1658255243,ALICEUSDT,Sell,1.8,2.440,ZeroMinusTick,9371538d-7c7f-512d-8fdf-dd2dc341e3d9,4.3920000000000006e+08,1.8,4.392
1658255355,ALICEUSDT,Sell,12.5,2.440,ZeroMinusTick,a9f9b551-99f0-58f6-97a9-ddc866fdc014,3.05e+09,12.5,30.5
1658255422,ALICEUSDT,Buy,165,2.445,PlusTick,29820c63-f624-586e-b861-19f8a9aaab2b,4.034249999999999e+10,165,403.42499999999995
1658255422,ALICEUSDT,Buy,539.5,2.445,ZeroMinusTick,03cd81c3-c3c5-58c1-adf0-a6b2144987e8,1.3190774999999998e+11,539.5,1319.0774999999999
1658255422,ALICEUSDT,Buy,20.6,2.445,ZeroMinusTick,9e4c7895-bb1d-5d9b-831a-b02881663c26,5.0367e+09,20.6,50.367
1658255473,ALICEUSDT,Sell,1.2,2.440,MinusTick,47b44c72-29f0-5406-ac33-3f577f1bbe4e,2.928e+08,1.2,2.928
1658255487,ALICEUSDT,Sell,556.5,2.445,PlusTick,7a782212-aa74-5c01-88ef-66199a4f7082,1.3606425e+11,556.5,1360.6425
1658255620,ALICEUSDT,Buy,165,2.445,ZeroMinusTick,c5a1fa5e-e23d-5eab-996c-3a47af7d6770,4.034249999999999e+10,165,403.42499999999995
1658255643,ALICEUSDT,Sell,0.3,2.445,ZeroMinusTick,a8e73e52-f7f9-5bc4-bd8e-e160442b2ce5,7.335e+07,0.3,0.7334999999999999
1658255674,ALICEUSDT,Buy,518.8,2.450,PlusTick,34a96b29-b080-50e7-8f82-dadc30ca8201,1.27106e+11,518.8,1271.06
1658255674,ALICEUSDT,Buy,706.2,2.450,ZeroMinusTick,a3883881-96de-5be9-bc78-eccbdb6f0efb,1.7301900000000003e+11,706.2,1730.1900000000003
1658255674,ALICEUSDT,Buy,1250,2.450,ZeroMinusTick,ca52e497-9c59-5223-a8ca-decbd08f77dd,3.0625e+11,1250,3062.5
1658255674,ALICEUSDT,Buy,81.9,2.450,ZeroMinusTick,c0fe58a5-8472-5f9e-bf39-ba9b98543e66,2.0065500000000004e+10,81.9,200.65500000000003
1658255713,ALICEUSDT,Buy,2,2.450,ZeroMinusTick,aa0650ae-7c36-5622-9c63-e33064af4604,4.9000000000000006e+08,2,4.9
1658255732,ALICEUSDT,Buy,159,2.450,ZeroMinusTick,c2e5edc1-3a7c-5536-bd2a-9409967437d5,3.8955e+10,159,389.55
1658255736,ALICEUSDT,Sell,168.2,2.450,ZeroMinusTick,3ab4756f-6b6e-5735-8919-9522dd984009,4.1209e+10,168.2,412.09
1658255887,ALICEUSDT,Buy,159.6,2.445,MinusTick,82e6d87d-a62e-5c16-bfbd-5b59956d48fc,3.90222e+10,159.6,390.222
1658255903,ALICEUSDT,Sell,0.3,2.440,MinusTick,41f203c7-0256-504d-a5f1-ad5cc2a06844,7.32e+07,0.3,0.732
1658255950,ALICEUSDT,Sell,102.3,2.440,ZeroMinusTick,34bb7aa9-75fb-51de-8dca-35eb9ffd581e,2.49612e+10,102.3,249.612
1658255963,ALICEUSDT,Buy,10,2.440,ZeroMinusTick,b7c442c9-d419-5563-af19-8664afb2eb56,2.44e+09,10,24.4
1658256083,ALICEUSDT,Buy,10,2.445,PlusTick,536a0005-4481-5f04-95cc-9a16d3450acf,2.445e+09,10,24.45
1658256193,ALICEUSDT,Sell,1.9,2.435,MinusTick,5a977b5b-6dce-5fed-8548-53b5fc52e845,4.6265e+08,1.9,4.6265
1658256193,ALICEUSDT,Sell,561,2.435,ZeroMinusTick,88050f84-b31c-568c-9df1-694756f6bbfc,1.3660350000000002e+11,561,1366.035
1658256208,ALICEUSDT,Sell,1400,2.435,ZeroMinusTick,87fd8d0e-c1e7-5b43-9b7f-9035b0cf8eee,3.409e+11,1400,3409
1658256215,ALICEUSDT,Sell,5.5,2.430,MinusTick,ff2172d4-ada4-58a6-bfeb-a7efa26f2b11,1.3365e+09,5.5,13.365
1658256218,ALICEUSDT,Buy,40.9,2.435,PlusTick,e2c7dc36-d39a-5741-b55d-dce5e47b8282,9.95915e+09,40.9,99.5915
1658256303,ALICEUSDT,Buy,1.6,2.435,ZeroMinusTick,a8726f9c-26cb-57e9-8fea-fffb4eecb423,3.8960000000000006e+08,1.6,3.8960000000000004
1658256362,ALICEUSDT,Buy,85.1,2.435,ZeroMinusTick,8544bd6f-9ef6-5139-94c2-8956492ec4d2,2.0721849999999996e+10,85.1,207.21849999999998
1658256370,ALICEUSDT,Sell,102.7,2.430,MinusTick,edb66310-81fa-56ff-af34-114148a7b522,2.4956100000000004e+10,102.7,249.56100000000004
1658256387,ALICEUSDT,Sell,547.4,2.425,MinusTick,f3b96628-4b67-5824-8261-727f660a4eb0,1.327445e+11,547.4,1327.445
1658256387,ALICEUSDT,Sell,682.9,2.425,ZeroMinusTick,fe248da6-cfaa-5c23-86de-725a462b4d48,1.6560324999999997e+11,682.9,1656.0324999999998
1658256387,ALICEUSDT,Sell,1912.8,2.425,ZeroMinusTick,21e6540b-d9da-5f02-b894-0fe7ac002906,4.63854e+11,1912.8,4638.54
1658256387,ALICEUSDT,Sell,1856.9,2.425,ZeroMinusTick,f820ca75-bf75-5e17-bbac-2ce00ed35845,4.5029825e+11,1856.9,4502.9825
1658256388,ALICEUSDT,Sell,1250,2.425,ZeroMinusTick,e6ed12f3-c561-5c56-b05f-14cc5e83ea40,3.03125e+11,1250,3031.25
1658256388,ALICEUSDT,Sell,328.8,2.425,ZeroMinusTick,195f5cf4-686e-59ef-b415-80f1e1764e37,7.973399999999998e+10,328.8,797.3399999999999
1658256388,ALICEUSDT,Sell,328.8,2.425,ZeroMinusTick,3205e8c0-6456-516e-993c-faba477cee58,7.973399999999998e+10,328.8,797.3399999999999
1658256388,ALICEUSDT,Sell,328.8,2.425,ZeroMinusTick,38bb05bb-4683-5b7b-9781-b105b316b188,7.973399999999998e+10,328.8,797.3399999999999
1658256388,ALICEUSDT,Sell,539.6,2.425,ZeroMinusTick,b1de801a-3262-59f9-b93e-ce0b64befb48,1.30853e+11,539.6,1308.53
1658256388,ALICEUSDT,Sell,328.8,2.425,ZeroMinusTick,e1aba173-a3df-5d03-8ec6-2f5931acbdb9,7.973399999999998e+10,328.8,797.3399999999999
1658256388,ALICEUSDT,Sell,414.5,2.425,ZeroMinusTick,1449746f-5393-507f-addb-b56f3201df47,1.0051624999999998e+11,414.5,1005.1624999999999
1658256388,ALICEUSDT,Sell,206.1,2.425,ZeroMinusTick,dd5fcd1f-138c-58bf-be4f-4cbd0ec5fb88,4.997924999999999e+10,206.1,499.79249999999996
1658256388,ALICEUSDT,Sell,165,2.425,ZeroMinusTick,b4e8c2ab-1e3b-5ca9-848f-dd029eca85d1,4.001249999999999e+10,165,400.12499999999994
1658256388,ALICEUSDT,Sell,196.2,2.425,ZeroMinusTick,08f39733-e905-5842-ae73-886d37cd395a,4.757849999999999e+10,196.2,475.7849999999999
1658256388,ALICEUSDT,Sell,81.9,2.425,ZeroMinusTick,63a0ab99-1a3d-5dc7-8583-f90815cd8344,1.986075e+10,81.9,198.6075
1658256388,ALICEUSDT,Sell,6.4,2.420,MinusTick,b970b5b0-e396-586e-b49d-1d6beafab12d,1.5488e+09,6.4,15.488
1658256388,ALICEUSDT,Sell,27.8,2.420,ZeroMinusTick,4e159b27-d8b8-5033-8e88-4953054922da,6.7276e+09,27.8,67.276
1658256388,ALICEUSDT,Sell,124.4,2.420,ZeroMinusTick,c3799a60-c7e2-5358-a77c-1c477936e310,3.01048e+10,124.4,301.048
1658256388,ALICEUSDT,Sell,566.8,2.420,ZeroMinusTick,f2d27a3b-7850-5d46-92a4-76ac2db82071,1.371656e+11,566.8,1371.656
1658256388,ALICEUSDT,Sell,106.1,2.420,ZeroMinusTick,115829b8-897a-57c5-9029-19994f38966a,2.56762e+10,106.1,256.762
1658256388,ALICEUSDT,Sell,40.6,2.420,ZeroMinusTick,fad14b86-e9e6-50f8-9c76-b67d3f2ac2e9,9.8252e+09,40.6,98.252
1658256388,ALICEUSDT,Sell,422.3,2.425,PlusTick,505f6909-3b2f-5fdf-aa85-c71efc07ea73,1.0240774999999998e+11,422.3,1024.0774999999999
1658256388,ALICEUSDT,Sell,165,2.425,ZeroMinusTick,fecc26a8-fca6-58ea-8610-ff6db299ca03,4.001249999999999e+10,165,400.12499999999994
1658256388,ALICEUSDT,Sell,434.9,2.425,ZeroMinusTick,b77048c6-7096-5542-8281-0bd8893baac6,1.0546325e+11,434.9,1054.6325
1658256388,ALICEUSDT,Sell,120.1,2.420,MinusTick,b2b9414b-a143-5ccf-85af-9d9440b2404a,2.90642e+10,120.1,290.642
1658256418,ALICEUSDT,Buy,78.3,2.435,PlusTick,98552b3f-6b5b-5d54-8fc1-d50af28132a8,1.906605e+10,78.3,190.66049999999998
1658256418,ALICEUSDT,Buy,86.7,2.435,ZeroMinusTick,4955c6cf-b7e3-5d79-b47c-df93fa446bf0,2.1111450000000004e+10,86.7,211.11450000000002
1658256422,ALICEUSDT,Sell,3.6,2.430,MinusTick,0a42586d-b4d5-5d62-8e73-0ae9d9cea526,8.748000000000001e+08,3.6,8.748000000000001
1658256422,ALICEUSDT,Sell,309,2.430,ZeroMinusTick,2507f5f1-8d01-574b-a6e1-14e3c8c85822,7.5087e+10,309,750.87
1658256422,ALICEUSDT,Sell,6,2.430,ZeroMinusTick,215022fe-aae8-52c7-9f21-348d1718e0db,1.4580000000000002e+09,6,14.580000000000002
1658256422,ALICEUSDT,Sell,19.1,2.430,ZeroMinusTick,9735a8d8-2e6b-52df-8ecc-2118f8ad5043,4.6413e+09,19.1,46.413000000000004
1658256422,ALICEUSDT,Sell,5.4,2.430,ZeroMinusTick,5102b6e8-a0c8-5d00-9d41-b8f869a6c489,1.3122000000000002e+09,5.4,13.122000000000002
1658256422,ALICEUSDT,Sell,135.4,2.430,ZeroMinusTick,27be3bc7-afb7-59b8-8ba1-2197c0c699d5,3.2902200000000004e+10,135.4,329.02200000000005
1658256422,ALICEUSDT,Sell,2,2.430,ZeroMinusTick,2477027d-1190-50d1-b7c0-977f5edecff8,4.8600000000000006e+08,2,4.86
1658256422,ALICEUSDT,Sell,4.8,2.430,ZeroMinusTick,a980a386-254c-54bb-8c4e-947307a29d21,1.1664e+09,4.8,11.664
1658256422,ALICEUSDT,Sell,98.4,2.430,ZeroMinusTick,77848816-38b1-5e46-9769-b3817c1a698f,2.3911200000000004e+10,98.4,239.11200000000002
1658256422,ALICEUSDT,Sell,26.9,2.430,ZeroMinusTick,e6491e45-e846-5beb-9691-4469468c5eae,6.5367e+09,26.9,65.367
1658256422,ALICEUSDT,Sell,11.2,2.430,ZeroMinusTick,8e52dfcd-42a3-588b-8616-14dc83710ccb,2.7216e+09,11.2,27.216
1658256427,ALICEUSDT,Sell,180.3,2.430,ZeroMinusTick,5b19af2b-910a-556f-ba5f-632988b0394e,4.381290000000001e+10,180.3,438.1290000000001
1658256473,ALICEUSDT,Buy,1.6,2.435,PlusTick,dcb301d9-1c13-54ed-95e2-b5ba68d25044,3.8960000000000006e+08,1.6,3.8960000000000004
1658256538,ALICEUSDT,Buy,565,2.430,MinusTick,67848e82-31c5-595e-9301-7bab78b42646,1.37295e+11,565,1372.95
1658256573,ALICEUSDT,Sell,1.5,2.430,ZeroMinusTick,3a54510c-e9bb-5ace-ae9e-02554cd0d2f3,3.6450000000000006e+08,1.5,3.6450000000000005
1658256593,ALICEUSDT,Buy,718.9,2.435,PlusTick,b60b3aad-f984-5c36-b3f7-459c049547cb,1.7505215e+11,718.9,1750.5215
1658256593,ALICEUSDT,Buy,520.2,2.435,ZeroMinusTick,c84c9e79-d97b-55d2-bd7b-c8ef4297297e,1.2666870000000002e+11,520.2,1266.6870000000001
1658256753,ALICEUSDT,Buy,531.1,2.440,PlusTick,ef8bc5ed-9051-5561-a96b-a7d2f51fc997,1.295884e+11,531.1,1295.884
1658256753,ALICEUSDT,Buy,165,2.440,ZeroMinusTick,5231ddf5-f3f6-5ccf-a67d-075143b59c15,4.026e+10,165,402.59999999999997
1658256753,ALICEUSDT,Buy,102.6,2.440,ZeroMinusTick,db2b2d5c-bd3e-5c6c-9748-5827604e7b4b,2.50344e+10,102.6,250.344
1658256763,ALICEUSDT,Buy,1.7,2.440,ZeroMinusTick,e781ba36-c41c-5533-8f4e-c460dc9d1f53,4.1479999999999994e+08,1.7,4.148
1658256803,ALICEUSDT,Sell,0.1,2.435,MinusTick,2647bcce-2dc3-545f-8b48-f31cad47352e,2.4350000000000004e+07,0.1,0.24350000000000002
1658256824,ALICEUSDT,Sell,168.3,2.440,PlusTick,ee66c419-a9c0-5bd8-b32f-ad76954c6b47,4.106520000000001e+10,168.3,410.65200000000004
1658256849,ALICEUSDT,Sell,412.5,2.440,ZeroMinusTick,1a690bec-f3cd-5cd0-bff8-33d851f4def8,1.0065e+11,412.5,1006.5
1658256849,ALICEUSDT,Sell,16.3,2.440,ZeroMinusTick,07cfbecc-d752-5229-8278-1a3844f23ae6,3.9772e+09,16.3,39.772
1658256865,ALICEUSDT,Buy,605.4,2.440,ZeroMinusTick,3487d378-0aee-51c6-ba17-fa4094c17527,1.477176e+11,605.4,1477.176
1658256865,ALICEUSDT,Sell,157.1,2.440,ZeroMinusTick,5ffbbfc1-17c7-59b0-85d2-ce4d8f222e91,3.833239999999999e+10,157.1,383.32399999999996
1658256869,ALICEUSDT,Sell,72.3,2.440,ZeroMinusTick,8c67f97e-fe89-57c7-a280-598559f827b5,1.7641199999999996e+10,72.3,176.41199999999998
1658256883,ALICEUSDT,Buy,0.1,2.440,ZeroMinusTick,084af9cd-e879-5d29-8a6a-c5e45fe93c74,2.44e+07,0.1,0.244
1658256937,ALICEUSDT,Buy,1.6,2.440,ZeroMinusTick,a7cb2346-5dd6-54aa-a0d6-1a9d556bcfe1,3.904e+08,1.6,3.904
1658257080,ALICEUSDT,Buy,550,2.445,PlusTick,3e1d9d24-443f-54fd-9927-19ee91b1c3ff,1.34475e+11,550,1344.75
1658257083,ALICEUSDT,Buy,1.2,2.440,MinusTick,34558430-a6ba-5a11-b7cc-2203eb6a74bf,2.928e+08,1.2,2.928
1658257223,ALICEUSDT,Buy,0.4,2.445,PlusTick,745f4ed5-319d-5a5f-8394-fa202de78fe2,9.78e+07,0.4,0.978
1658257226,ALICEUSDT,Buy,2,2.445,ZeroMinusTick,12b02c88-d6c6-592b-b142-ab78f3b6a4e9,4.8899999999999994e+08,2,4.89
1658257268,ALICEUSDT,Buy,170,2.440,MinusTick,acd0bab8-3b5e-55cb-ae20-f671c0d26541,4.148e+10,170,414.8
1658257293,ALICEUSDT,Buy,0.1,2.440,ZeroMinusTick,092ea82b-4f8d-54c1-ab2a-9675cc8a5c71,2.44e+07,0.1,0.244
1658257383,ALICEUSDT,Buy,39.8,2.440,ZeroMinusTick,2cb10e8f-49d9-5c72-aab6-363f6aad8115,9.7112e+09,39.8,97.112
1658257383,ALICEUSDT,Buy,102.4,2.440,ZeroMinusTick,78ca8a15-3061-50f5-a579-4fa605d31171,2.49856e+10,102.4,249.856
1658257406,ALICEUSDT,Sell,114.9,2.440,ZeroMinusTick,307c2570-9b5e-51e6-9ba0-888ac309319e,2.80356e+10,114.9,280.356
1658257463,ALICEUSDT,Buy,1.4,2.445,PlusTick,cf985845-dad0-5fb1-9044-8dd1b035415a,3.4229999999999994e+08,1.4,3.4229999999999996
1658257558,ALICEUSDT,Sell,58.5,2.440,MinusTick,e6da20a3-718f-52b1-bbf7-cbfa67fde4f4,1.4274e+10,58.5,142.74
1658257579,ALICEUSDT,Buy,672,2.450,PlusTick,b044be2f-e0d1-5c4a-b134-9bb3645167fd,1.6464e+11,672,1646.4
1658257579,ALICEUSDT,Buy,165,2.450,ZeroMinusTick,6198a956-2f81-59e7-bcfc-7b9b3a43ba7f,4.042500000000001e+10,165,404.25000000000006
1658257632,ALICEUSDT,Buy,467.7,2.450,ZeroMinusTick,fc55c1ad-40ef-5d88-8900-da1d56f16452,1.145865e+11,467.7,1145.865
1658257632,ALICEUSDT,Buy,102,2.450,ZeroMinusTick,336825d8-7d7e-5b81-90e7-da91083f188d,2.499e+10,102,249.9
1658257632,ALICEUSDT,Buy,510.4,2.450,ZeroMinusTick,f8c5647e-dfbf-5607-93b1-77ae888aa668,1.25048e+11,510.4,1250.48
1658257643,ALICEUSDT,Sell,0.6,2.450,ZeroMinusTick,df6786e7-42fd-5354-b797-af9f2203322d,1.47e+08,0.6,1.47
1658257730,ALICEUSDT,Buy,78.9,2.455,PlusTick,67e8a363-919c-5429-9d4b-310a56161ce4,1.9369950000000004e+10,78.9,193.69950000000003
1658257743,ALICEUSDT,Sell,7.8,2.450,MinusTick,8d8e0840-23d4-5b85-8f24-78e6dee125b6,1.911e+09,7.8,19.11
1658257773,ALICEUSDT,Sell,1.7,2.445,MinusTick,4f2b3821-8604-53ff-b35b-0aaf7f7ba6ce,4.1564999999999994e+08,1.7,4.156499999999999
1658257786,ALICEUSDT,Buy,487,2.455,PlusTick,8488c9f7-a67e-59bc-9528-e9249b704380,1.195585e+11,487,1195.585
1658257786,ALICEUSDT,Buy,500,2.455,ZeroMinusTick,a93b6f32-69ca-555f-9e1e-05822ff4efdd,1.2275e+11,500,1227.5
1658257786,ALICEUSDT,Buy,139.4,2.455,ZeroMinusTick,313c002a-1054-570b-a145-c39cfc76106b,3.4222700000000004e+10,139.4,342.22700000000003
1658257807,ALICEUSDT,Buy,25.6,2.455,ZeroMinusTick,1736b8b9-b040-5ead-a7e9-3956d5d445e5,6.284800000000001e+09,25.6,62.848000000000006
1658257807,ALICEUSDT,Buy,125.4,2.455,ZeroMinusTick,e43d2f91-56d8-516c-8d13-b055575fbbc4,3.0785700000000004e+10,125.4,307.857
1658257844,ALICEUSDT,Sell,165,2.450,MinusTick,90d2b901-aa03-51bc-b3d5-ea155499d76b,4.042500000000001e+10,165,404.25000000000006
1658257853,ALICEUSDT,Buy,1.6,2.455,PlusTick,0b63c9fb-82f2-5c75-b39a-4a5ff9afc666,3.9280000000000006e+08,1.6,3.9280000000000004
1658257897,ALICEUSDT,Sell,165,2.450,MinusTick,ece9cf8a-5734-5c6c-b33c-46abede952eb,4.042500000000001e+10,165,404.25000000000006
1658257897,ALICEUSDT,Buy,171.2,2.450,ZeroMinusTick,6781c919-72c0-5e53-badc-6ca5a0a55c25,4.1944e+10,171.2,419.44
1658257993,ALICEUSDT,Buy,1.3,2.450,ZeroMinusTick,bfbacf81-9b77-51e5-a234-aeeb67bfd79a,3.1850000000000006e+08,1.3,3.1850000000000005
1658258040,ALICEUSDT,Buy,102,2.450,ZeroMinusTick,35eafcb0-4aa6-520a-acc0-351efa1ba6d9,2.499e+10,102,249.9
