timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658276033,ADAUSD,Sell,1200,0.5108,PlusTick,3a8ad95e-ba19-5781-83e1-300a819e9e42,2.3492560689115112e+11,1200,2349.256068911511
1658276034,ADAUSD,Buy,10,0.5109,PlusTick,96f72230-37aa-5ae7-8d86-3afa48bb53cf,1.9573302016050107e+09,10,19.573302016050107
1658276040,ADAUSD,Buy,350,0.5110,PlusTick,aac794d8-7b0d-5749-9622-0ad26e7a8b45,6.84931506849315e+10,350,684.931506849315
1658276040,ADAUSD,Buy,1200,0.5110,ZeroMinusTick,ed1e618b-63b1-52fb-8fdd-b56d119c940a,2.3483365949119376e+11,1200,2348.3365949119375
1658276046,ADAUSD,Sell,350,0.5113,PlusTick,68a117a1-2863-5de7-a6d8-33100c1a4734,6.845296303539996e+10,350,684.5296303539997
1658276052,ADAUSD,Buy,1034,0.5110,MinusTick,0a8b0710-701c-5860-b57c-8e6d6d8e4dd3,2.0234833659491193e+11,1034,2023.4833659491194
1658276052,ADAUSD,Buy,166,0.5110,ZeroMinusTick,e4262e65-6fc4-549f-8f36-d17ec68903c6,3.24853228962818e+10,166,324.853228962818
1658276052,ADAUSD,Buy,350,0.5110,ZeroMinusTick,59dbdbec-b9fa-5018-8c89-e9cba3839a5d,6.84931506849315e+10,350,684.931506849315
1658276062,ADAUSD,Sell,13,0.5114,PlusTick,a9e86167-cb78-50c6-8bd7-5aa617c3feba,2.542041454829879e+09,13,25.42041454829879
1658276065,ADAUSD,Buy,1200,0.5115,PlusTick,b2ecd805-16b2-5d03-aa7f-b5e94915dd76,2.3460410557184753e+11,1200,2346.0410557184755
1658276082,ADAUSD,Sell,517,0.5112,MinusTick,77fce9e3-6991-58d3-b9cf-35b7eb46db4a,1.0113458528951488e+11,517,1011.3458528951487
1658276087,ADAUSD,Buy,36,0.5109,MinusTick,0ca0a8f8-1019-5005-93f7-1225e1538ce5,7.046388725778039e+09,36,70.46388725778039
1658276089,ADAUSD,Sell,250,0.5109,ZeroMinusTick,97966da1-caa9-53cd-b3d9-1b8b46f346b9,4.893325504012527e+10,250,489.33255040125266
1658276091,ADAUSD,Sell,1200,0.5109,ZeroMinusTick,cc82d5bc-77d1-5e0a-b0c5-0cbbd65b099a,2.348796241926013e+11,1200,2348.796241926013
1658276093,ADAUSD,Sell,27,0.5105,MinusTick,b4ace00e-96e5-5d33-8445-832661fa5cb8,5.288932419196866e+09,27,52.88932419196866
1658276093,ADAUSD,Sell,28,0.5105,ZeroMinusTick,a5ceb0a9-bbdb-5813-a560-a2150327d4fa,5.484818805093047e+09,28,54.84818805093047
1658276093,ADAUSD,Sell,1,0.5105,ZeroMinusTick,95ec2787-4f6b-5e73-9799-909415615cd8,1.9588638589618024e+08,1,1.9588638589618024
1658276103,ADAUSD,Buy,1034,0.5104,MinusTick,f78fd290-6134-57cf-a010-c2d2284dbbf3,2.0258620689655176e+11,1034,2025.8620689655174
1658276110,ADAUSD,Buy,1200,0.5106,PlusTick,f2bde909-1e85-5114-a6d3-0551c1c67f7e,2.350176263219741e+11,1200,2350.176263219741
1658276113,ADAUSD,Buy,25,0.5109,PlusTick,5adfd2a5-1a71-52ce-8445-de28d8d89f51,4.8933255040125265e+09,25,48.93325504012527
1658276124,ADAUSD,Buy,287,0.5110,PlusTick,f753b263-24b4-5f99-bab4-4e5fe5220fbd,5.616438356164383e+10,287,561.6438356164383
1658276133,ADAUSD,Sell,350,0.5111,PlusTick,ea1054e4-3443-51bd-880e-a64be3f8a6ba,6.847974955977304e+10,350,684.7974955977304
1658276133,ADAUSD,Sell,1849,0.5111,ZeroMinusTick,f4a02c55-2158-5ad7-9185-9fabf4841ef8,3.617687341029153e+11,1849,3617.687341029153
1658276133,ADAUSD,Sell,517,0.5111,ZeroMinusTick,319886bd-dbac-5ac8-a720-85dc42fa38ae,1.0115437292115045e+11,517,1011.5437292115046
1658276133,ADAUSD,Sell,517,0.5110,MinusTick,5cbb6be0-f69e-5e4a-8174-d87404543f6f,1.0117416829745596e+11,517,1011.7416829745597
1658276133,ADAUSD,Sell,350,0.5110,ZeroMinusTick,19367559-2371-596a-9211-51f2a9e7b22f,6.84931506849315e+10,350,684.931506849315
1658276133,ADAUSD,Sell,1849,0.5110,ZeroMinusTick,44d7ad46-9bb6-5c33-8d85-3e94f0df3ec4,3.6183953033268097e+11,1849,3618.39530332681
1658276133,ADAUSD,Buy,517,0.5110,ZeroMinusTick,6989f0b6-f599-596b-83f3-342db1401312,1.0117416829745596e+11,517,1011.7416829745597
1658276133,ADAUSD,Buy,1849,0.5110,ZeroMinusTick,52eb2b57-4c6b-5379-974a-0addfbc0d82c,3.6183953033268097e+11,1849,3618.39530332681
1658276133,ADAUSD,Buy,6199,0.5110,ZeroMinusTick,e9b002f3-2bf4-54c8-a1b2-a5f2d9fb9875,1.2131115459882583e+12,6199,12131.115459882583
1658276133,ADAUSD,Sell,35,0.5113,PlusTick,46ac376e-121d-5009-81fb-a9061e574adc,6.845296303539996e+09,35,68.45296303539996
1658276133,ADAUSD,Sell,1090,0.5113,ZeroMinusTick,1fb26e93-1aa3-5f9c-a057-b9b7c9416ddb,2.1318208488167416e+11,1090,2131.8208488167415
1658276133,ADAUSD,Sell,27,0.5113,ZeroMinusTick,c0251b60-a137-5dd1-beb0-eb8630ddecef,5.28065714844514e+09,27,52.8065714844514
1658276133,ADAUSD,Sell,2,0.5113,ZeroMinusTick,e4c1cdca-4436-5ee7-8b7f-6d088e1c4ef6,3.9115978877371407e+08,2,3.9115978877371407
1658276133,ADAUSD,Sell,46,0.5113,ZeroMinusTick,8f566942-04ca-5490-bb27-b60c236b4037,8.996675141795424e+09,46,89.96675141795424
1658276139,ADAUSD,Sell,35,0.5111,MinusTick,37a2f76e-8df4-5403-a6ca-daf11c301148,6.847974955977304e+09,35,68.47974955977304
1658276143,ADAUSD,Sell,1200,0.5109,MinusTick,b444282c-04b9-59b3-be9a-b4b4fd5faa0b,2.348796241926013e+11,1200,2348.796241926013
1658276154,ADAUSD,Sell,400,0.5105,MinusTick,81b84e62-6793-59b6-b5dc-837cafb90cfc,7.835455435847209e+10,400,783.5455435847209
1658276159,ADAUSD,Sell,800,0.5105,ZeroMinusTick,f40544c8-3c4a-5564-bdeb-990a61909a42,1.5670910871694418e+11,800,1567.0910871694418
1658276170,ADAUSD,Sell,95,0.5105,ZeroMinusTick,8a5e1809-43e3-5890-ae8f-da908e40dfc8,1.8609206660137123e+10,95,186.09206660137122
1658276171,ADAUSD,Buy,32,0.5105,ZeroMinusTick,f16defea-701f-5c3e-95e3-a2d9564e255e,6.268364348677768e+09,32,62.683643486777676
1658276195,ADAUSD,Sell,1200,0.5103,MinusTick,beab8830-a24a-5858-b3eb-2084ce7e6215,2.351557907113463e+11,1200,2351.557907113463
1658276203,ADAUSD,Sell,115,0.5104,PlusTick,58f13562-8536-5a2a-b124-21b99d9ac80f,2.2531347962382446e+10,115,225.31347962382446
1658276214,ADAUSD,Sell,9,0.5106,PlusTick,4b7aa0a3-564c-53b3-8fa4-524bbf74a6f8,1.762632197414806e+09,9,17.62632197414806
1658276214,ADAUSD,Sell,1191,0.5106,ZeroMinusTick,376f612d-55ef-589a-acf4-a69e7210d796,2.3325499412455933e+11,1191,2332.5499412455933
1658276232,ADAUSD,Sell,45,0.5105,MinusTick,cfc37876-d41c-5d45-a5ae-e015515fd9b4,8.81488736532811e+09,45,88.1488736532811
1658276244,ADAUSD,Sell,1200,0.5109,PlusTick,e6ed1948-1716-589c-9ee9-925ff2f00d2e,2.348796241926013e+11,1200,2348.796241926013
1658276246,ADAUSD,Buy,48,0.5112,PlusTick,88698477-c356-5662-bffc-6e35bc2eac2b,9.389671361502348e+09,48,93.89671361502347
1658276253,ADAUSD,Sell,868,0.5116,PlusTick,81e426b4-40c1-5471-8563-708e044b555a,1.696637998436278e+11,868,1696.6379984362782
1658276253,ADAUSD,Sell,332,0.5116,ZeroMinusTick,2fa5d187-574f-59cc-90f0-763637bf4fda,6.489444878811571e+10,332,648.9444878811571
1658276256,ADAUSD,Buy,517,0.5113,MinusTick,95918a5d-3b10-5e65-af46-067d5e5fddd4,1.011148053980051e+11,517,1011.1480539800509
1658276256,ADAUSD,Buy,517,0.5113,ZeroMinusTick,dedc9063-e014-5846-906d-a42de360c415,1.011148053980051e+11,517,1011.1480539800509
1658276258,ADAUSD,Sell,1200,0.5113,ZeroMinusTick,c77ee31a-9bd9-53cb-a677-12e85872aef6,2.3469587326422842e+11,1200,2346.9587326422843
1658276258,ADAUSD,Sell,1200,0.5111,MinusTick,483ed7b2-5089-5160-9aaa-61f788cf66da,2.347877127763647e+11,1200,2347.877127763647
1658276262,ADAUSD,Buy,350,0.5109,MinusTick,be9c4968-911f-5f41-8c72-c37f52710d62,6.850655705617537e+10,350,685.0655705617537
1658276276,ADAUSD,Sell,1200,0.5108,MinusTick,476ce6a9-ef8c-5bd9-9053-0a54817dea4c,2.3492560689115112e+11,1200,2349.256068911511
1658276276,ADAUSD,Sell,450,0.5107,MinusTick,f0d19f98-7b4d-596f-9be2-e2f61c6948ae,8.811435284903075e+10,450,881.1435284903074
1658276290,ADAUSD,Buy,350,0.5116,PlusTick,86276872-5020-5870-9239-e82f5cbd35db,6.841282251759186e+10,350,684.1282251759186
1658276308,ADAUSD,Sell,6,0.5114,MinusTick,237a5667-9de8-539b-ba49-e4ddfff32763,1.1732499022291749e+09,6,11.73249902229175
1658276322,ADAUSD,Buy,50,0.5115,PlusTick,6067e23e-ab5f-5081-a66b-034ed44e4cf7,9.775171065493647e+09,50,97.75171065493647
1658276346,ADAUSD,Buy,100,0.5116,PlusTick,2d53ed05-efdc-581a-8d5a-98e9e71334c8,1.954652071931196e+10,100,195.4652071931196
1658276348,ADAUSD,Buy,517,0.5121,PlusTick,a75aaefd-3d45-5528-bc02-7223bbdd04b0,1.009568443663347e+11,517,1009.568443663347
1658276348,ADAUSD,Buy,683,0.5121,ZeroMinusTick,e7277ea1-8174-5020-ae8b-58a3ec753540,1.3337238820542863e+11,683,1333.7238820542864
1658276348,ADAUSD,Buy,154,0.5124,PlusTick,156864f0-2b21-5f55-b1a2-8825b7b9bf14,3.005464480874317e+10,154,300.5464480874317
1658276350,ADAUSD,Sell,517,0.5122,MinusTick,c11c1781-50ef-5d42-8333-7f0678b2a8fc,1.009371339320578e+11,517,1009.3713393205779
1658276356,ADAUSD,Sell,517,0.5122,ZeroMinusTick,e7ce8e9d-d5a1-5f4b-8eb0-68310878a838,1.009371339320578e+11,517,1009.3713393205779
1658276356,ADAUSD,Sell,683,0.5122,ZeroMinusTick,15bab56f-68cd-54f4-81ec-e49bbdcd8285,1.333463490823897e+11,683,1333.463490823897
1658276365,ADAUSD,Sell,32,0.5124,PlusTick,b0ff8c95-1f92-59ef-b2ad-156647e82dea,6.24512099921936e+09,32,62.451209992193604
1658276372,ADAUSD,Buy,450,0.5126,PlusTick,06005687-7754-5271-b87b-95dc36de5109,8.778774873195476e+10,450,877.8774873195475
1658276382,ADAUSD,Sell,48,0.5124,MinusTick,09146e71-f14d-5e19-bbd9-58e5c401917d,9.36768149882904e+09,48,93.6768149882904
1658276390,ADAUSD,Buy,3,0.5123,MinusTick,a5fd7845-6291-5bbe-9f4c-93b6821f4bde,5.855943782939683e+08,3,5.855943782939684
1658276414,ADAUSD,Sell,150,0.5124,PlusTick,3ad94e63-ea6d-505b-915d-08b6c6ce892a,2.927400468384075e+10,150,292.7400468384075
1658276416,ADAUSD,Sell,129,0.5124,ZeroMinusTick,3882be60-eb97-552c-bae7-03f45ef20c66,2.5175644028103046e+10,129,251.75644028103045
1658276422,ADAUSD,Sell,30,0.5122,MinusTick,babe2ce4-1005-5121-abfc-db9a352f73e6,5.857087075361187e+09,30,58.57087075361187
1658276424,ADAUSD,Sell,350,0.5120,MinusTick,8a08a6ec-9a2a-518e-a5ec-ee04dfc0a7c3,6.8359375e+10,350,683.59375
1658276430,ADAUSD,Sell,517,0.5118,MinusTick,bec3826f-d4cd-5252-aa81-ffdd78270bd6,1.0101602188354825e+11,517,1010.1602188354825
1658276430,ADAUSD,Sell,683,0.5118,ZeroMinusTick,4c40f972-073d-500d-8417-6f8beee2ac83,1.3345056662758888e+11,683,1334.5056662758889
1658276444,ADAUSD,Sell,3,0.5113,MinusTick,05d64714-222b-5d81-8f0e-c99be9dde467,5.867396831605711e+08,3,5.867396831605711
1658276462,ADAUSD,Buy,350,0.5116,PlusTick,cc307cb3-167f-5161-a150-b111c1fc2951,6.841282251759186e+10,350,684.1282251759186
1658276462,ADAUSD,Buy,1200,0.5116,ZeroMinusTick,a3996217-f2c9-5045-9f42-ff3dbfd3dfc7,2.3455824863174353e+11,1200,2345.5824863174353
1658276506,ADAUSD,Sell,20,0.5115,MinusTick,3a639696-2be6-52b0-a30a-1d645ebc6702,3.9100684261974587e+09,20,39.100684261974585
1658276512,ADAUSD,Sell,1200,0.5115,ZeroMinusTick,3bb0fa16-038c-57ad-aad9-2ffb112fa3ab,2.3460410557184753e+11,1200,2346.0410557184755
1658276512,ADAUSD,Buy,1100,0.5113,MinusTick,5f820c30-6ae9-5d87-83b0-7a2b6017f0ec,2.1513788382554276e+11,1100,2151.3788382554276
1658276530,ADAUSD,Buy,27,0.5112,MinusTick,a1924a4a-d504-5916-b037-728a05aa12ed,5.281690140845071e+09,27,52.816901408450704
1658276531,ADAUSD,Sell,154,0.5111,MinusTick,9db271f5-587f-52ab-aff7-4ea365058e15,3.013108980630014e+10,154,301.3108980630014
1658276531,ADAUSD,Sell,54,0.5111,ZeroMinusTick,6568e0f1-a50d-5f12-b3c6-651ebe97b9ab,1.0565447074936413e+10,54,105.65447074936412
1658276531,ADAUSD,Sell,4,0.5111,ZeroMinusTick,64fc4087-d298-59c2-9f0e-5b67293bbe06,7.82625709254549e+08,4,7.82625709254549
1658276531,ADAUSD,Sell,29,0.5111,ZeroMinusTick,00210efb-6ba5-5d23-a5a9-e5a3740ec07b,5.674036392095481e+09,29,56.740363920954806
1658276531,ADAUSD,Sell,14,0.5111,ZeroMinusTick,a1f43f22-a20d-51f8-bed3-e46e4de81d37,2.7391899823909216e+09,14,27.391899823909217
1658276531,ADAUSD,Sell,20,0.5111,ZeroMinusTick,d158fe39-e1c9-50c5-abf6-d8d953697073,3.9131285462727447e+09,20,39.13128546272745
1658276531,ADAUSD,Sell,175,0.5111,ZeroMinusTick,fcdfc419-beb0-5b77-bb4c-42c30ec42b70,3.423987477988652e+10,175,342.3987477988652
1658276536,ADAUSD,Sell,517,0.5109,MinusTick,b75093f3-15b3-53fd-b4ca-5eaf7288fd23,1.0119397142297905e+11,517,1011.9397142297905
1658276536,ADAUSD,Sell,683,0.5109,ZeroMinusTick,f1d3b85d-442e-5638-bc70-fccc2dd96d0f,1.3368565276962222e+11,683,1336.8565276962222
1658276539,ADAUSD,Sell,49,0.5111,PlusTick,228f45f4-af7c-5b37-a6d1-4ef33b69527b,9.587164938368225e+09,49,95.87164938368225
1658276542,ADAUSD,Sell,15,0.5111,ZeroMinusTick,37045819-d835-5971-9ac9-580c56a9ef8f,2.934846409704559e+09,15,29.34846409704559
1658276546,ADAUSD,Buy,19,0.5113,PlusTick,928f7789-c8de-5e08-b749-79f6ec66dba4,3.716017993350284e+09,19,37.16017993350284
1658276560,ADAUSD,Sell,13,0.5114,PlusTick,2ed1fcfb-fc1c-56f8-9bd0-b82f1bd56d1b,2.542041454829879e+09,13,25.42041454829879
1658276572,ADAUSD,Sell,79,0.5116,PlusTick,66b5b584-de48-536b-89d3-50d5d0612265,1.5441751368256447e+10,79,154.41751368256448
1658276575,ADAUSD,Sell,517,0.5116,ZeroMinusTick,dee7c329-1646-5885-9205-c8c68c084e62,1.0105551211884283e+11,517,1010.5551211884283
1658276575,ADAUSD,Sell,604,0.5116,ZeroMinusTick,b3e670d3-a5e1-5d53-a61d-2e138637e7a4,1.1806098514464424e+11,604,1180.6098514464425
1658276602,ADAUSD,Buy,75,0.5116,ZeroMinusTick,6584a560-ce49-50b1-a238-d2afd2e3687c,1.465989053948397e+10,75,146.5989053948397
1658276603,ADAUSD,Buy,75,0.5118,PlusTick,7cb9e605-ca6f-51ed-8385-671488d48a8d,1.4654161781946072e+10,75,146.54161781946073
1658276606,ADAUSD,Sell,347,0.5119,PlusTick,a09babb9-2234-5a0e-9d00-afd45683bf94,6.7786677085368225e+10,347,677.8667708536823
1658276632,ADAUSD,Sell,517,0.5121,PlusTick,40ba124e-eff5-5aba-9f20-11b1f0a32992,1.009568443663347e+11,517,1009.568443663347
1658276632,ADAUSD,Sell,683,0.5121,ZeroMinusTick,b9026b27-c955-54aa-b0be-f4bcc9aed77d,1.3337238820542863e+11,683,1333.7238820542864
1658276637,ADAUSD,Sell,100,0.5119,MinusTick,fe16323f-5224-5d09-9556-473734f2a540,1.953506544246923e+10,100,195.35065442469232
1658276645,ADAUSD,Sell,29,0.5121,PlusTick,fcce52dd-bc14-545b-a8b8-07f924f50906,5.662956453817614e+09,29,56.62956453817614
1658276646,ADAUSD,Sell,1171,0.5121,ZeroMinusTick,a0947ae7-abd7-5f19-b947-e3acbb84a69f,2.286662761179457e+11,1171,2286.662761179457
1658276651,ADAUSD,Sell,600,0.5119,MinusTick,a6785a52-e4bf-5114-9712-58e5293f6a17,1.1721039265481538e+11,600,1172.1039265481538
1658276677,ADAUSD,Sell,87,0.5124,PlusTick,01e03da2-03e6-523e-888d-b95649577c90,1.6978922716627636e+10,87,169.78922716627636
1658276678,ADAUSD,Buy,1039,0.5125,PlusTick,403a80cd-69b8-58e8-943d-e6b2db56e431,2.0273170731707318e+11,1039,2027.3170731707319
1658276688,ADAUSD,Buy,850,0.5126,PlusTick,32bebd00-69f2-552d-ae0a-c8926bfcd677,1.6582130316035898e+11,850,1658.2130316035898
1658276693,ADAUSD,Buy,8,0.5130,PlusTick,4d9e540e-6ad5-5a58-b540-96f50966d4e7,1.5594541910331383e+09,8,15.594541910331383
1658276707,ADAUSD,Buy,11,0.5130,ZeroMinusTick,ef52ba3a-0b49-5a2b-9743-b726a3ae624a,2.1442495126705651e+09,11,21.44249512670565
1658276717,ADAUSD,Buy,126,0.5127,MinusTick,706e1567-14b8-562c-9a31-791396c21a10,2.457577530719719e+10,126,245.7577530719719
1658276725,ADAUSD,Buy,14,0.5126,MinusTick,eb109d13-b3fe-5b18-82e0-d32c8d3ed202,2.731174404994148e+09,14,27.311744049941478
1658276730,ADAUSD,Buy,25,0.5126,ZeroMinusTick,175c04ca-e3e5-5eaf-807f-cd17d526a055,4.877097151775264e+09,25,48.77097151775264
1658276731,ADAUSD,Buy,323,0.5127,PlusTick,273ab4ff-f857-5c4c-bb6b-e74b8e7c39b2,6.299980495416422e+10,323,629.9980495416422
1658276733,ADAUSD,Buy,517,0.5134,PlusTick,27e9c8a6-095e-5d93-ad60-b7df3a4c3759,1.0070120763537202e+11,517,1007.0120763537203
1658276733,ADAUSD,Buy,683,0.5134,ZeroMinusTick,311aa324-90e5-5322-8c45-7c47a4695e2d,1.3303467082197119e+11,683,1330.346708219712
1658276736,ADAUSD,Buy,10,0.5134,ZeroMinusTick,575998af-6349-59b1-b096-44a162637c07,1.9477989871445267e+09,10,19.477989871445267
1658276741,ADAUSD,Sell,1034,0.5133,MinusTick,86ca6093-36d0-5e6e-82fb-a12363ef934e,2.0144165205532828e+11,1034,2014.4165205532827
1658276741,ADAUSD,Sell,166,0.5133,ZeroMinusTick,0da8dd01-940e-5d67-b478-e61fa1405263,3.2339762322228718e+10,166,323.39762322228717
1658276757,ADAUSD,Sell,1200,0.5132,MinusTick,f20f3b90-12b0-56e6-a7da-7dcdcf6a08a1,2.3382696804364767e+11,1200,2338.269680436477
1658276757,ADAUSD,Sell,350,0.5132,ZeroMinusTick,478428c8-e200-5239-95b1-3213d8ca8153,6.819953234606392e+10,350,681.9953234606392
1658276758,ADAUSD,Sell,500,0.5132,ZeroMinusTick,4badaa68-5af5-5bf0-bb3b-349c62a8fae7,9.742790335151988e+10,500,974.2790335151988
1658276762,ADAUSD,Buy,26,0.5130,MinusTick,58641241-6172-5ff4-829c-d87b59ddbb97,5.068226120857699e+09,26,50.682261208576996
1658276768,ADAUSD,Buy,12,0.5134,PlusTick,5cb79482-d298-5cd9-9858-2184acae5b05,2.337358784573432e+09,12,23.37358784573432
1658276777,ADAUSD,Buy,309,0.5134,ZeroMinusTick,66da0a08-0b2e-5418-932b-cf33d1e7e8da,6.0186988702765884e+10,309,601.8698870276588
1658276783,ADAUSD,Buy,500,0.5133,MinusTick,08b87dc6-303b-5884-9e66-6495270613b0,9.740892265731541e+10,500,974.0892265731542
1658276822,ADAUSD,Buy,350,0.5130,MinusTick,c68e26cc-fa7d-5e9e-9eb8-a0ae883648c8,6.82261208576998e+10,350,682.261208576998
1658276824,ADAUSD,Buy,62,0.5132,PlusTick,7b05e5ab-8c58-5b21-b2c1-d22c01740e27,1.2081060015588465e+10,62,120.81060015588464
1658276837,ADAUSD,Sell,362,0.5131,MinusTick,a2eb87cd-68f4-5256-bdba-b0467e8d2569,7.055154940557396e+10,362,705.5154940557396
1658276851,ADAUSD,Buy,1200,0.5129,MinusTick,5f7f1076-08d4-584f-8351-3f8c9abc8df0,2.3396373562097873e+11,1200,2339.6373562097874
1658276851,ADAUSD,Buy,28,0.5133,PlusTick,f4176a86-cdbc-58d9-928b-ba7cd6cfa573,5.454899668809663e+09,28,54.54899668809663
1658276857,ADAUSD,Buy,450,0.5141,PlusTick,addf2511-a26e-52d3-ace1-2aa9f5b1b686,8.753160863645206e+10,450,875.3160863645205
1658276858,ADAUSD,Buy,183,0.5142,PlusTick,872fd286-2d66-50a8-a6bf-e22ffb8f29b7,3.558926487747958e+10,183,355.8926487747958
1658276864,ADAUSD,Sell,16,0.5142,ZeroMinusTick,bb6a353a-2c1e-52a4-9aa5-73389b8e6ac2,3.1116297160637884e+09,16,31.116297160637885
1658276874,ADAUSD,Buy,1200,0.5141,MinusTick,888a3dc9-0db3-52a5-99e1-814ab91a07be,2.334176230305388e+11,1200,2334.176230305388
1658276889,ADAUSD,Buy,1200,0.5146,PlusTick,4b57040a-611f-5d0c-be80-21154bb7f4ce,2.331908278274388e+11,1200,2331.908278274388
1658276891,ADAUSD,Buy,2,0.5149,PlusTick,3db92166-d6bb-5b19-87d6-3d72960944d0,3.884249368809477e+08,2,3.8842493688094772
1658276904,ADAUSD,Buy,7,0.5148,MinusTick,a458ed4d-b1a8-5394-a6a5-ed8d41c4c007,1.3597513597513597e+09,7,13.597513597513597
1658276939,ADAUSD,Buy,6,0.5146,MinusTick,67a80991-b617-5aa3-a581-7fed5e2992ee,1.165954139137194e+09,6,11.65954139137194
1658276955,ADAUSD,Buy,150,0.5146,ZeroMinusTick,59b17754-2d39-5e77-811d-869a8da9859c,2.914885347842985e+10,150,291.4885347842985
1658276961,ADAUSD,Sell,300,0.5145,MinusTick,a265f8de-d6c7-55b6-9a86-508745196ddf,5.830903790087463e+10,300,583.0903790087464
1658276974,ADAUSD,Buy,272,0.5144,MinusTick,6836a3c3-8b2e-5839-83c9-f2fd72db9b9b,5.287713841368585e+10,272,528.7713841368585
1658276984,ADAUSD,Sell,13,0.5140,MinusTick,a5cfb6ae-9041-58d8-9c0d-fa8fd0ba03ac,2.529182879377432e+09,13,25.291828793774318
1658277008,ADAUSD,Buy,1034,0.5141,PlusTick,c57b57c4-fb57-5f9d-ab18-1f9466cd1be8,2.0112818517798093e+11,1034,2011.2818517798094
1658277008,ADAUSD,Buy,166,0.5141,ZeroMinusTick,c3dc179a-ec89-5103-9fbd-abf75326f590,3.228943785255787e+10,166,322.8943785255787
1658277017,ADAUSD,Sell,46,0.5143,PlusTick,f90f5a3b-e8e7-5722-82ec-6fdb0fcd6dbc,8.944195994555708e+09,46,89.44195994555707
1658277020,ADAUSD,Buy,350,0.5147,PlusTick,70336e4f-4b19-582b-8b31-68b5e792b998,6.800077715173888e+10,350,680.0077715173887
1658277020,ADAUSD,Buy,517,0.5148,PlusTick,2ecb1c62-a1cd-5ce2-bbb5-8d3e9a803f0b,1.0042735042735042e+11,517,1004.2735042735042
1658277020,ADAUSD,Buy,1067,0.5148,ZeroMinusTick,90c5bfe2-9996-5502-b1d2-518e19d19c3f,2.072649572649572e+11,1067,2072.6495726495723
1658277020,ADAUSD,Buy,2154,0.5149,PlusTick,0911fde6-1c39-5a6e-bece-d3eb94c18f8e,4.183336570207807e+11,2154,4183.336570207807
1658277036,ADAUSD,Buy,517,0.5146,MinusTick,7d74e8a8-aa07-5d6c-8ca4-c2d421b32129,1.0046638165565489e+11,517,1004.6638165565489
1658277036,ADAUSD,Buy,517,0.5146,ZeroMinusTick,5b0104cd-8ab0-56d1-a005-083a3140c308,1.0046638165565489e+11,517,1004.6638165565489
1658277036,ADAUSD,Buy,166,0.5146,ZeroMinusTick,67e48d27-854d-5d3a-aacc-fe0c417cd129,3.2258064516129036e+10,166,322.58064516129036
1658277036,ADAUSD,Buy,350,0.5146,ZeroMinusTick,ecc739f1-1632-5016-b171-937703c4038f,6.8013991449669655e+10,350,680.1399144966965
1658277044,ADAUSD,Sell,1200,0.5142,MinusTick,712ea5a7-0e0e-5615-9a7a-52ec7cb24369,2.3337222870478412e+11,1200,2333.7222870478413
1658277066,ADAUSD,Buy,21,0.5147,PlusTick,845d73ca-6560-5bd3-81ff-b4c4469e9892,4.080046629104332e+09,21,40.80046629104332
1658277069,ADAUSD,Buy,1200,0.5148,PlusTick,ebf1e262-b66a-5c2e-9722-e92d7e8c4cb3,2.3310023310023306e+11,1200,2331.0023310023307
1658277069,ADAUSD,Buy,162,0.5149,PlusTick,e8a78ee3-c762-5694-b18a-0a6e3eb6511b,3.1462419887356766e+10,162,314.62419887356765
1658277072,ADAUSD,Buy,85,0.5148,MinusTick,13b104b4-725c-5e1d-b4ff-0d6b203a7abd,1.651126651126651e+10,85,165.1126651126651
1658277079,ADAUSD,Sell,187,0.5147,MinusTick,3f1f4d61-a584-5725-8fd8-87aa1bb31bd6,3.633184379250048e+10,187,363.31843792500484
1658277082,ADAUSD,Sell,47,0.5147,ZeroMinusTick,462a29b1-ca10-586f-8ef9-733ec0373ea4,9.131532931804934e+09,47,91.31532931804934
1658277095,ADAUSD,Sell,1,0.5147,ZeroMinusTick,f5830539-9f3d-5d42-9d1c-5c7868389b5b,1.9428793471925393e+08,1,1.9428793471925392
1658277098,ADAUSD,Sell,50,0.5146,MinusTick,26f33e3d-aea2-5b7c-9365-bcbfad6336e9,9.71628449280995e+09,50,97.1628449280995
1658277136,ADAUSD,Sell,37,0.5147,PlusTick,740c8393-51d5-5dfd-af22-ea55ffa360aa,7.188653584612394e+09,37,71.88653584612395
1658277136,ADAUSD,Buy,100,0.5148,PlusTick,f1ecbf57-aea8-5308-bd1a-52909b43acbb,1.9425019425019424e+10,100,194.25019425019423
1658277155,ADAUSD,Buy,24,0.5147,MinusTick,2a37894f-7603-5b12-9a3d-17d427cbfc9b,4.6629104332620945e+09,24,46.62910433262094
1658277209,ADAUSD,Sell,326,0.5146,MinusTick,18424ab0-632c-56b4-94b8-4524e11000fa,6.335017489312088e+10,326,633.5017489312088
1658277222,ADAUSD,Buy,21,0.5143,MinusTick,93cb983e-df27-53fe-be3a-a141a38aae7c,4.08321991055804e+09,21,40.8321991055804
1658277225,ADAUSD,Sell,501,0.5142,MinusTick,ea4e0066-a01e-58b5-9142-a70e460cf4f0,9.743290548424738e+10,501,974.3290548424737
1658277226,ADAUSD,Sell,350,0.5144,PlusTick,437767ce-4a38-5b37-87d3-446f8886a4cc,6.804043545878694e+10,350,680.4043545878694
