timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658246871,ALGOUSDT,Buy,5.2,0.3735,ZeroMinusTick,e502a840-71f6-54b3-8ecd-15d65c477093,1.9422e+08,5.2,1.9422000000000001
1658246871,ALGOUSDT,Buy,6.6,0.3735,ZeroMinusTick,f3ee1903-c1c2-5998-a9e7-370b7b136209,2.4651e+08,6.6,2.4651
1658246871,ALGOUSDT,Buy,6.6,0.3735,ZeroMinusTick,99a5718c-0318-588f-b6c0-ccb7e6800144,2.4651e+08,6.6,2.4651
1658246871,ALGOUSDT,Buy,6,0.3735,ZeroMinusTick,f34fabe8-c473-5b58-8c48-013e0b64c98b,2.241e+08,6,2.241
1658246871,ALGOUSDT,Buy,0.1,0.3735,ZeroMinusTick,6f615261-a266-5d8c-8fdc-a4585ac47228,3.735e+06,0.1,0.03735
1658246871,ALGOUSDT,Buy,1.3,0.3735,ZeroMinusTick,f52c99b2-80a5-5d51-8201-adfb7a3dfebc,4.8555e+07,1.3,0.48555000000000004
1658246871,ALGOUSDT,Buy,19.6,0.3735,ZeroMinusTick,dc6bf7d2-9289-5674-a568-02be5bec61bc,7.320600000000001e+08,19.6,7.320600000000001
1658246871,ALGOUSDT,Buy,36.4,0.3735,ZeroMinusTick,4ef0c902-ec16-5e91-8b7f-cf76ef96ed0c,1.35954e+09,36.4,13.5954
1658246871,ALGOUSDT,Buy,10.7,0.3735,ZeroMinusTick,3c2a5259-408b-5d48-a37c-65b3cf724357,3.99645e+08,10.7,3.99645
1658246871,ALGOUSDT,Buy,7.1,0.3735,ZeroMinusTick,65523b3a-9c72-5c92-938d-29d5f808c5e9,2.65185e+08,7.1,2.65185
1658246871,ALGOUSDT,Buy,2.4,0.3735,ZeroMinusTick,52e726f6-bd21-51d3-a5cb-53c2534fe952,8.964e+07,2.4,0.8964
1658246871,ALGOUSDT,Buy,9.2,0.3735,ZeroMinusTick,cd6221c0-b7f1-5b3c-bad3-f461a05dd554,3.4362e+08,9.2,3.4362
1658246871,ALGOUSDT,Buy,136.5,0.3735,ZeroMinusTick,a4a6f3c4-4b88-501c-9e1c-46078f022eb1,5.098275e+09,136.5,50.98275
1658246872,ALGOUSDT,Buy,1627.6,0.3735,ZeroMinusTick,d3007fbc-47da-5811-af18-5cc7ac128b56,6.079086e+10,1627.6,607.9086
1658246872,ALGOUSDT,Buy,2777.8,0.3735,ZeroMinusTick,560f251e-961e-5d1c-9bf2-4f08d91442b4,1.0375083e+11,2777.8,1037.5083
1658246872,ALGOUSDT,Buy,7455.9,0.3735,ZeroMinusTick,aa1cbfa4-6ed1-57a1-b984-2badca5a7ed0,2.78477865e+11,7455.9,2784.7786499999997
1658246872,ALGOUSDT,Buy,3629,0.3735,ZeroMinusTick,2e4c51c3-b244-5971-b9e9-5695851e9c45,1.3554314999999998e+11,3629,1355.4315
1658246872,ALGOUSDT,Buy,1001.6,0.3735,ZeroMinusTick,76c9982d-a57e-5a50-bf6c-7228a630eaeb,3.740976e+10,1001.6,374.0976
1658246872,ALGOUSDT,Buy,773.9,0.3735,ZeroMinusTick,b2a66cfe-1e4e-5dd4-88a3-f35a967f0eab,2.8905165e+10,773.9,289.05165
1658246872,ALGOUSDT,Buy,845.5,0.3735,ZeroMinusTick,29ac6e0a-d6d1-51f6-834c-81ccfe55018c,3.1579424999999996e+10,845.5,315.79425
1658246872,ALGOUSDT,Buy,1348.6,0.3735,ZeroMinusTick,b98df5f4-d3fd-5fa1-9e3d-0f497b47d0a6,5.037021e+10,1348.6,503.7021
1658246872,ALGOUSDT,Buy,1480,0.3735,ZeroMinusTick,6127d053-f03b-5ff1-b21a-704327de760a,5.5278e+10,1480,552.78
1658246872,ALGOUSDT,Buy,7000,0.3735,ZeroMinusTick,9c7827a9-63b8-56f0-8b87-f86886af4204,2.6145e+11,7000,2614.5
1658246872,ALGOUSDT,Buy,2188.3,0.3735,ZeroMinusTick,4653f062-f615-55cb-b1cb-5ab124839439,8.1733005e+10,2188.3,817.33005
1658246872,ALGOUSDT,Buy,1.2,0.3735,ZeroMinusTick,7c02efba-b3c3-522c-894f-f71a4b835c87,4.482e+07,1.2,0.4482
1658246872,ALGOUSDT,Buy,3.4,0.3735,ZeroMinusTick,1555a3fc-c318-593d-a6ef-0ab8bd7aba7f,1.2699e+08,3.4,1.2699
1658246872,ALGOUSDT,Buy,7.5,0.3735,ZeroMinusTick,f739a66a-fb86-5093-b4e2-be8f06328fa0,2.80125e+08,7.5,2.80125
1658246872,ALGOUSDT,Buy,0.1,0.3735,ZeroMinusTick,755a1c0f-2987-538e-b24f-cc002e31af05,3.735e+06,0.1,0.03735
1658246872,ALGOUSDT,Buy,3308.1,0.3740,PlusTick,e6dbba74-581d-5154-9c61-815323760ed7,1.2372294e+11,3308.1,1237.2294
1658246872,ALGOUSDT,Buy,0.1,0.3740,ZeroMinusTick,a2c813bd-7d6f-5f9f-b6c0-08030b56b6f9,3.7400000000000005e+06,0.1,0.0374
1658246872,ALGOUSDT,Buy,530.9,0.3740,ZeroMinusTick,d43249e5-faa4-54d3-8058-4d55c3f0d43d,1.985566e+10,530.9,198.5566
1658246872,ALGOUSDT,Buy,0.1,0.3740,ZeroMinusTick,d5bd4dbd-b939-5a50-8ed7-65da8346a2b3,3.7400000000000005e+06,0.1,0.0374
1658246872,ALGOUSDT,Buy,1632.7,0.3740,ZeroMinusTick,3d069277-842b-5c0a-99c0-995a1b943acf,6.106298000000001e+10,1632.7,610.6298
1658246872,ALGOUSDT,Buy,1.7,0.3740,ZeroMinusTick,77da179f-2c68-547e-bc0e-837f8a5ee01f,6.358e+07,1.7,0.6358
1658246872,ALGOUSDT,Buy,115,0.3740,ZeroMinusTick,d6f4a201-2409-5926-9aa2-5316e12b42a9,4.301e+09,115,43.01
1658246872,ALGOUSDT,Buy,93.1,0.3740,ZeroMinusTick,579ade81-2fad-5dcd-a026-05ff4c056909,3.4819399999999995e+09,93.1,34.819399999999995
1658246872,ALGOUSDT,Buy,273.7,0.3740,ZeroMinusTick,108cc0cb-8b4a-55cc-aa03-b37fd85ce123,1.023638e+10,273.7,102.3638
1658246872,ALGOUSDT,Buy,271.9,0.3740,ZeroMinusTick,15822665-ca5f-5045-9c42-3e78e940e5c7,1.0169059999999998e+10,271.9,101.69059999999999
1658246872,ALGOUSDT,Buy,4.8,0.3740,ZeroMinusTick,036c88b1-ae86-5ef8-9e6a-56f2bb1e44ed,1.7952e+08,4.8,1.7952
1658246872,ALGOUSDT,Buy,1082.3,0.3740,ZeroMinusTick,b936bacf-672f-5c9c-8d4a-ba46556f350e,4.047802e+10,1082.3,404.7802
1658246872,ALGOUSDT,Buy,255.6,0.3740,ZeroMinusTick,7ff037b9-3fb3-5ede-b136-8775d9c480c1,9.55944e+09,255.6,95.5944
1658246872,ALGOUSDT,Buy,28.9,0.3740,ZeroMinusTick,a6a77de4-6c6f-5a0b-a455-a0ea527c0324,1.08086e+09,28.9,10.8086
1658246872,ALGOUSDT,Buy,527.8,0.3740,ZeroMinusTick,f67cf9e7-4e89-5d99-91c7-79bb011a58f9,1.9739719999999996e+10,527.8,197.39719999999997
1658246872,ALGOUSDT,Buy,167.9,0.3740,ZeroMinusTick,f3b60363-981f-5567-ba0a-b737d40e7a42,6.27946e+09,167.9,62.7946
1658246872,ALGOUSDT,Buy,5.1,0.3745,PlusTick,f2d7556a-64b8-5b78-adcc-ffc3bc9ee1bc,1.9099499999999997e+08,5.1,1.9099499999999998
1658246872,ALGOUSDT,Buy,10.9,0.3745,ZeroMinusTick,37df0c92-477c-5570-bc3b-e05be88ce46b,4.08205e+08,10.9,4.08205
1658246872,ALGOUSDT,Buy,41.1,0.3745,ZeroMinusTick,f93f2c10-467c-5a66-8ee5-1dd60fb8da0b,1.5391950000000002e+09,41.1,15.391950000000001
1658246872,ALGOUSDT,Buy,100,0.3745,ZeroMinusTick,dce9dc95-96cc-55e4-94be-cc392329223f,3.7450000000000005e+09,100,37.45
1658246872,ALGOUSDT,Buy,2643.7,0.3745,ZeroMinusTick,689d5e74-9ad9-5804-8d19-10b17e32c8df,9.900656499999998e+10,2643.7,990.0656499999999
1658246872,ALGOUSDT,Buy,0.1,0.3745,ZeroMinusTick,cca3ebc6-0e57-5cd2-ba86-bd844adfda17,3.7450000000000005e+06,0.1,0.037450000000000004
1658246872,ALGOUSDT,Buy,28.5,0.3745,ZeroMinusTick,ace917fa-dae7-521b-9d56-eb4c7054a491,1.067325e+09,28.5,10.67325
1658246872,ALGOUSDT,Buy,433.8,0.3745,ZeroMinusTick,09392ddf-318c-58ee-9569-0b4871f5a4c2,1.624581e+10,433.8,162.4581
1658246872,ALGOUSDT,Buy,1198.9,0.3745,ZeroMinusTick,329a8f6e-2d35-5442-899e-eac61c115aab,4.489880500000001e+10,1198.9,448.98805000000004
1658246872,ALGOUSDT,Buy,14.8,0.3745,ZeroMinusTick,a48f7a3d-d9e8-53aa-aa1f-ae6f0c826dd6,5.5426e+08,14.8,5.5426
1658246872,ALGOUSDT,Buy,2,0.3745,ZeroMinusTick,b9b8e92f-e76e-5919-a06b-7a5aff6926d4,7.49e+07,2,0.749
1658246872,ALGOUSDT,Buy,2.1,0.3745,ZeroMinusTick,0e882d2d-f4bc-5473-9d50-553ea39eb3e4,7.8645e+07,2.1,0.78645
1658246872,ALGOUSDT,Buy,2.2,0.3745,ZeroMinusTick,ced12bc6-aafe-58b9-a9ce-a78f3e5863a8,8.239000000000001e+07,2.2,0.8239000000000001
1658246872,ALGOUSDT,Buy,260.9,0.3745,ZeroMinusTick,fa68699f-31f9-5c8d-a767-5382dfe3bf1a,9.770705e+09,260.9,97.70705
1658246872,ALGOUSDT,Buy,861.3,0.3745,ZeroMinusTick,4b906943-e68d-569c-8e11-be664d80ef23,3.2255685e+10,861.3,322.55685
1658246872,ALGOUSDT,Buy,6.2,0.3745,ZeroMinusTick,365c3e97-38d5-54b1-94da-60f7dd1f7e88,2.3219e+08,6.2,2.3219
1658246872,ALGOUSDT,Buy,2593.8,0.3745,ZeroMinusTick,9a1d6ee8-3c47-5dcf-9ae2-5d5f5c2f314a,9.713781e+10,2593.8,971.3781
1658246872,ALGOUSDT,Buy,1404,0.3745,ZeroMinusTick,44cccced-ba95-5cc9-a9ea-865155594790,5.25798e+10,1404,525.798
1658246873,ALGOUSDT,Buy,7.5,0.3745,ZeroMinusTick,162b15ee-415b-56d2-8a03-836782940455,2.80875e+08,7.5,2.80875
1658246873,ALGOUSDT,Buy,71.9,0.3745,ZeroMinusTick,49d67e3f-e1c5-5d55-8c7b-b0adff6e1ff6,2.6926550000000005e+09,71.9,26.926550000000002
1658246873,ALGOUSDT,Sell,110.8,0.3745,ZeroMinusTick,78b7e3af-05e4-52fd-9f0b-5295b145d5d4,4.14946e+09,110.8,41.4946
1658246873,ALGOUSDT,Sell,1000,0.3745,ZeroMinusTick,7e7d65f4-9681-5da0-8d32-c58b046d42b0,3.745e+10,1000,374.5
1658246874,ALGOUSDT,Buy,1632.7,0.3745,ZeroMinusTick,5ee53a49-abd1-5e7a-8f02-42a49f279712,6.1144615e+10,1632.7,611.44615
1658246874,ALGOUSDT,Buy,42.9,0.3745,ZeroMinusTick,7908753c-c5dd-51e7-bc52-aeac8fa663f1,1.606605e+09,42.9,16.06605
1658246874,ALGOUSDT,Buy,6,0.3745,ZeroMinusTick,7002f2f8-c79d-5f85-b090-0ac0d3d8f310,2.247e+08,6,2.247
1658246874,ALGOUSDT,Buy,18.8,0.3745,ZeroMinusTick,5dfefc47-032a-51b3-98ce-3b4d68a755ef,7.0406e+08,18.8,7.0406
1658246874,ALGOUSDT,Sell,125.1,0.3740,MinusTick,a900aca3-d5f4-5616-aae2-8c8f6c360421,4.67874e+09,125.1,46.7874
1658246875,ALGOUSDT,Sell,4.9,0.3745,PlusTick,c93435b7-f73f-54fb-9925-d160503a91e1,1.83505e+08,4.9,1.83505
1658246875,ALGOUSDT,Buy,3617.4,0.3750,PlusTick,6246869f-60c4-5ad2-b07b-83617081fd2a,1.3565250000000002e+11,3617.4,1356.525
1658246875,ALGOUSDT,Buy,44.8,0.3750,ZeroMinusTick,30dfb90a-e852-50b4-a722-80a94f601b8f,1.6799999999999998e+09,44.8,16.799999999999997
1658246875,ALGOUSDT,Buy,516.9,0.3750,ZeroMinusTick,a4e3852b-3378-55e8-b0d8-78074acf155e,1.9383749999999996e+10,516.9,193.83749999999998
1658246875,ALGOUSDT,Buy,727.4,0.3750,ZeroMinusTick,77126b30-2471-5dc1-9c25-f690b5fb06d4,2.7277499999999996e+10,727.4,272.775
1658246875,ALGOUSDT,Buy,40.8,0.3750,ZeroMinusTick,67aef233-6be9-5bdd-a4d2-81fab0f37eb8,1.53e+09,40.8,15.299999999999999
1658246875,ALGOUSDT,Buy,10,0.3750,ZeroMinusTick,ba7ea1be-5606-5355-aa53-b23499d59720,3.75e+08,10,3.75
1658246875,ALGOUSDT,Buy,5000,0.3750,ZeroMinusTick,5af788e0-c2d7-57a8-8215-c7bbba6e2fc6,1.875e+11,5000,1875
1658246875,ALGOUSDT,Buy,194.3,0.3750,ZeroMinusTick,ee7649cd-b1e6-5e1b-a27a-20f66bca5fe1,7.286250000000001e+09,194.3,72.86250000000001
1658246875,ALGOUSDT,Buy,0.1,0.3750,ZeroMinusTick,9f2f1319-2bfa-51f2-8d2e-c30e682c5e63,3.7500000000000005e+06,0.1,0.037500000000000006
1658246875,ALGOUSDT,Sell,56.2,0.3745,MinusTick,405e8e25-3470-5b88-be07-455ab1114135,2.10469e+09,56.2,21.0469
1658246875,ALGOUSDT,Buy,274.7,0.3750,PlusTick,ea55c3a5-e9e6-5f26-8942-cef151d657a5,1.0301249999999998e+10,274.7,103.01249999999999
1658246875,ALGOUSDT,Buy,1862.8,0.3750,ZeroMinusTick,b80261c7-2a5d-513e-b09a-ce1c620834e5,6.9855e+10,1862.8,698.55
1658246875,ALGOUSDT,Buy,2137.5,0.3750,ZeroMinusTick,036923d1-c2d0-504b-9100-bcef81c34a1a,8.015625e+10,2137.5,801.5625
1658246875,ALGOUSDT,Buy,2137.5,0.3750,ZeroMinusTick,dbda4f1b-96e9-59ac-bfae-9a259583b584,8.015625e+10,2137.5,801.5625
1658246875,ALGOUSDT,Buy,336.1,0.3750,ZeroMinusTick,837dc162-55a9-5cc1-83bd-693564e35578,1.260375e+10,336.1,126.03750000000001
1658246875,ALGOUSDT,Buy,198.2,0.3750,ZeroMinusTick,bc543ef3-3f5d-5247-8527-4c370b64c80f,7.432499999999999e+09,198.2,74.32499999999999
1658246875,ALGOUSDT,Buy,2137.5,0.3750,ZeroMinusTick,9cacefd7-e462-5c84-b999-2d0239bc299c,8.015625e+10,2137.5,801.5625
1658246875,ALGOUSDT,Buy,1225,0.3750,ZeroMinusTick,854affa4-a5c6-5bff-8d00-93231c05d198,4.59375e+10,1225,459.375
1658246875,ALGOUSDT,Buy,1333.3,0.3750,ZeroMinusTick,5db810c2-8bc8-5ab6-8425-028799709513,4.999874999999999e+10,1333.3,499.98749999999995
1658246875,ALGOUSDT,Buy,1480,0.3750,ZeroMinusTick,0264b846-107b-54f6-b106-38b11b0d9b47,5.55e+10,1480,555
1658246875,ALGOUSDT,Buy,626,0.3750,ZeroMinusTick,b3eb3374-35e7-5a58-8b86-ba95595cf73e,2.3475e+10,626,234.75
1658246875,ALGOUSDT,Buy,3233.4,0.3750,ZeroMinusTick,6ca99e3f-e278-5456-baf6-c4a025bd0a81,1.2125250000000002e+11,3233.4,1212.525
1658246875,ALGOUSDT,Buy,306.3,0.3755,PlusTick,efbd28e8-7816-53d0-92c2-6aced988d0e5,1.1501565e+10,306.3,115.01565000000001
1658246875,ALGOUSDT,Buy,100,0.3755,ZeroMinusTick,b1167dc1-a894-5bf0-9a8b-6d833bf8c36b,3.7549999999999995e+09,100,37.55
1658246875,ALGOUSDT,Buy,0.1,0.3755,ZeroMinusTick,78753b62-62a5-5f4d-81c6-4e75608bf04c,3.755e+06,0.1,0.03755
1658246875,ALGOUSDT,Buy,149.5,0.3755,ZeroMinusTick,4167f5bd-64aa-512d-820a-ea1483202902,5.613725e+09,149.5,56.13725
1658246875,ALGOUSDT,Buy,2798.1,0.3755,ZeroMinusTick,f557e282-30c1-5cf1-9e61-319942c5d477,1.0506865499999998e+11,2798.1,1050.68655
1658246875,ALGOUSDT,Buy,4642.2,0.3755,ZeroMinusTick,a965b653-0d34-57d0-8073-2d20611326ba,1.7431461e+11,4642.2,1743.1461
1658246875,ALGOUSDT,Buy,9287.9,0.3755,ZeroMinusTick,ca19d218-95f0-5b10-8a3e-8ceba75d9bca,3.48760645e+11,9287.9,3487.6064499999998
1658246875,ALGOUSDT,Buy,600,0.3755,ZeroMinusTick,421285b6-4a81-58bd-bfd3-acf870dc1672,2.253e+10,600,225.3
1658246875,ALGOUSDT,Buy,18671.8,0.3755,ZeroMinusTick,fb17ca2a-29a9-541b-91e4-cd813a0b0969,7.011260899999999e+11,18671.8,7011.260899999999
1658246875,ALGOUSDT,Buy,5580.8,0.3755,ZeroMinusTick,5c29264c-97ea-589f-b0b7-b2c8a23a4a5d,2.0955904e+11,5580.8,2095.5904
1658246875,ALGOUSDT,Buy,1861.1,0.3755,ZeroMinusTick,6bfa4611-e039-5f5d-8e1f-8d28f6f6b5a1,6.9884305e+10,1861.1,698.84305
1658246875,ALGOUSDT,Buy,271.9,0.3755,ZeroMinusTick,26083eea-3b65-5181-bd40-f2557ced9cb0,1.0209844999999998e+10,271.9,102.09844999999999
1658246875,ALGOUSDT,Buy,200,0.3760,PlusTick,40016212-2aa6-5fd2-9d09-8e6a29670c01,7.52e+09,200,75.2
1658246875,ALGOUSDT,Buy,294.9,0.3760,ZeroMinusTick,0e807a5d-aef6-5c17-bcf8-d5f6f3cc5062,1.1088239999999998e+10,294.9,110.88239999999999
1658246875,ALGOUSDT,Buy,100,0.3760,ZeroMinusTick,cbdd7010-33ca-5590-91bb-166ac611cf2a,3.76e+09,100,37.6
1658246875,ALGOUSDT,Buy,0.1,0.3760,ZeroMinusTick,62d7d5d2-8329-57dc-8a1d-0887cba21e83,3.76e+06,0.1,0.0376
1658246875,ALGOUSDT,Buy,76.7,0.3760,ZeroMinusTick,20ca38ac-c62b-5b76-bc33-770b8d838c94,2.88392e+09,76.7,28.8392
1658246875,ALGOUSDT,Buy,1600.9,0.3760,ZeroMinusTick,39ee8a64-d7ea-561d-a295-aa4e66c13d5d,6.019384e+10,1600.9,601.9384
1658246875,ALGOUSDT,Buy,1437.7,0.3760,ZeroMinusTick,a886a53a-9b42-557c-a11a-c22a578d28e0,5.405752e+10,1437.7,540.5752
1658246875,ALGOUSDT,Buy,820.8,0.3760,ZeroMinusTick,409e497e-0302-591f-b4c7-8f20e1c3f990,3.0862079999999996e+10,820.8,308.6208
1658246875,ALGOUSDT,Buy,2131.7,0.3760,ZeroMinusTick,e404c1c9-cd48-5be0-a5c1-77baafeb9f19,8.015192e+10,2131.7,801.5192
1658246875,ALGOUSDT,Buy,2393.4,0.3760,ZeroMinusTick,94e1155f-a808-550a-b938-4810d95d3420,8.999184e+10,2393.4,899.9184
1658246875,ALGOUSDT,Buy,1480,0.3760,ZeroMinusTick,e63e4e04-1fd0-5d5c-b2c3-4fd7813a717f,5.5648e+10,1480,556.48
1658246875,ALGOUSDT,Buy,570,0.3760,ZeroMinusTick,9c614df1-fe5b-5912-b075-e5b3b5ba80ec,2.1432e+10,570,214.32
1658246875,ALGOUSDT,Buy,655,0.3760,ZeroMinusTick,fb8faac3-addc-5b5a-a1c4-186be3bae48d,2.4628e+10,655,246.28
1658246875,ALGOUSDT,Buy,76.2,0.3765,PlusTick,72d63e37-45dd-50e0-bc50-7cc8777aec5c,2.8689300000000005e+09,76.2,28.689300000000003
1658246875,ALGOUSDT,Buy,0.1,0.3765,ZeroMinusTick,9c6924cf-a52e-5248-b68b-9434f4e7a48c,3.7650000000000005e+06,0.1,0.03765
1658246875,ALGOUSDT,Buy,28.8,0.3765,ZeroMinusTick,ae638673-dffa-584d-a0c0-8f5ccdf2e901,1.08432e+09,28.8,10.8432
1658246875,ALGOUSDT,Buy,1,0.3765,ZeroMinusTick,9187fbbb-fede-5e1a-bc73-84efb8245d3e,3.765e+07,1,0.3765
1658246875,ALGOUSDT,Buy,53.7,0.3765,ZeroMinusTick,779751f1-3d3c-59b1-9cbd-ef8335dcfe5c,2.0218050000000002e+09,53.7,20.21805
1658246875,ALGOUSDT,Buy,178.9,0.3765,ZeroMinusTick,0b37ed1f-89be-534d-ae28-8c7e942a60c9,6.735585e+09,178.9,67.35585
1658246875,ALGOUSDT,Buy,36.4,0.3765,ZeroMinusTick,e10bba8d-ca7d-513a-a965-53032bb2c60a,1.37046e+09,36.4,13.7046
1658246875,ALGOUSDT,Buy,170,0.3765,ZeroMinusTick,982aeb51-afc7-5776-b905-112fa15c023b,6.4005e+09,170,64.005
1658246875,ALGOUSDT,Buy,450,0.3765,ZeroMinusTick,c1253ed4-a5ba-56b4-b068-6ce173ceec43,1.6942500000000002e+10,450,169.425
1658246875,ALGOUSDT,Sell,3140.3,0.3760,MinusTick,7b6f386e-9d7c-50be-8266-abfeebd5a99c,1.1807528e+11,3140.3,1180.7528
1658246875,ALGOUSDT,Sell,1787.2,0.3760,ZeroMinusTick,6e664fd0-73d1-5b4f-9a13-30edba6381c3,6.719872e+10,1787.2,671.9872
1658246875,ALGOUSDT,Sell,1994.7,0.3760,ZeroMinusTick,06bb45cf-23de-53e7-bb6c-2160cc8657b8,7.500072e+10,1994.7,750.0072
1658246875,ALGOUSDT,Buy,797.4,0.3765,PlusTick,4def2dae-eafa-5178-a644-195a219abab4,3.0022109999999996e+10,797.4,300.2211
1658246875,ALGOUSDT,Buy,1100.9,0.3765,ZeroMinusTick,b9735195-ed2c-59a6-bf4f-5d8185a9e53e,4.1448885e+10,1100.9,414.48885
1658246875,ALGOUSDT,Buy,336.9,0.3765,ZeroMinusTick,23b523f3-7019-5e59-b302-55628828f3c8,1.2684285e+10,336.9,126.84285
1658246876,ALGOUSDT,Sell,6.5,0.3760,MinusTick,efee54e2-380f-524a-a8ed-2be8f646b9ff,2.444e+08,6.5,2.444
1658246876,ALGOUSDT,Sell,1626.2,0.3760,ZeroMinusTick,ac8b5078-cf4d-54d3-aefb-deb2ae24208b,6.114512e+10,1626.2,611.4512
1658246876,ALGOUSDT,Sell,1000,0.3760,ZeroMinusTick,dc7c5576-a766-5df0-aa70-9b8ffeadd06b,3.76e+10,1000,376
1658246876,ALGOUSDT,Sell,2126.1,0.3760,ZeroMinusTick,049950f0-a7ab-59fd-a01f-9dc49556ee5d,7.994136e+10,2126.1,799.4136
1658246876,ALGOUSDT,Sell,1663,0.3760,ZeroMinusTick,bc48b29d-342f-56a8-8370-3c303d6106ca,6.25288e+10,1663,625.288
1658246876,ALGOUSDT,Sell,1327.8,0.3760,ZeroMinusTick,b077e0d6-3702-5c79-af66-4f9ba1caebb7,4.992528e+10,1327.8,499.2528
1658246876,ALGOUSDT,Sell,2126.1,0.3760,ZeroMinusTick,d6ae826d-ffd9-5de3-97da-05a0a6322ca9,7.994136e+10,2126.1,799.4136
1658246876,ALGOUSDT,Sell,1329.7,0.3760,ZeroMinusTick,3491d90e-1622-54ca-99e5-2fec39950d85,4.999672e+10,1329.7,499.9672
1658246876,ALGOUSDT,Sell,531.5,0.3760,ZeroMinusTick,0f1489ea-8c1d-5ec4-ac0e-1b5851cddf46,1.99844e+10,531.5,199.844
1658246876,ALGOUSDT,Sell,1225,0.3760,ZeroMinusTick,00c78b3e-eb94-5cff-80e2-257b22ab5609,4.606e+10,1225,460.6
1658246876,ALGOUSDT,Sell,481.8,0.3760,ZeroMinusTick,f741accd-8c11-5acc-99dc-00a8ed31832b,1.811568e+10,481.8,181.1568
1658246876,ALGOUSDT,Sell,2858.6,0.3760,ZeroMinusTick,a9cd05d1-9e06-581d-9ebf-be5cf0243e25,1.0748336e+11,2858.6,1074.8336
1658246876,ALGOUSDT,Sell,10089.8,0.3760,ZeroMinusTick,c8da3ea6-f231-5e77-9936-56e7855ae2f6,3.7937648e+11,10089.8,3793.7648
1658246876,ALGOUSDT,Sell,1480,0.3760,ZeroMinusTick,43e72d2f-2932-5674-b44a-4f2ea4f164e6,5.5648e+10,1480,556.48
1658246876,ALGOUSDT,Sell,268.8,0.3760,ZeroMinusTick,ed85f89d-56d3-5199-8138-d8205982dbd1,1.0106880000000002e+10,268.8,101.06880000000001
1658246876,ALGOUSDT,Sell,1480,0.3760,ZeroMinusTick,d10991f8-c261-5eb5-8839-1d4a85c68b69,5.5648e+10,1480,556.48
1658246876,ALGOUSDT,Sell,2126.1,0.3760,ZeroMinusTick,6cdeefc9-9cb5-54f0-9d29-fae5f1cc6534,7.994136e+10,2126.1,799.4136
1658246876,ALGOUSDT,Sell,682.9,0.3760,ZeroMinusTick,0ca44898-1d92-57b3-af36-7d90dbba200a,2.567704e+10,682.9,256.7704
1658246876,ALGOUSDT,Sell,20.9,0.3760,ZeroMinusTick,b3be762f-ec3a-58b4-9757-ff859aac4b54,7.8584e+08,20.9,7.8584
1658246876,ALGOUSDT,Sell,1000,0.3760,ZeroMinusTick,d5f08fc5-e27b-5898-b9db-a5129d68dd42,3.76e+10,1000,376
1658246876,ALGOUSDT,Buy,4908,0.3760,ZeroMinusTick,62e77672-1fd8-54cb-96d1-5e934330f1c7,1.845408e+11,4908,1845.408
1658246876,ALGOUSDT,Buy,1225,0.3760,ZeroMinusTick,03d83a2b-2b3a-5c08-8cb8-16377d312ef8,4.606e+10,1225,460.6
1658246876,ALGOUSDT,Buy,1663,0.3760,ZeroMinusTick,117e42da-a27a-5f3a-91c3-14b15c506669,6.25288e+10,1663,625.288
1658246876,ALGOUSDT,Buy,1225,0.3760,ZeroMinusTick,c8a66775-cb62-5e30-971c-5f6c3d865127,4.606e+10,1225,460.6
1658246877,ALGOUSDT,Sell,1042.1,0.3755,MinusTick,e81fc779-f86a-59a7-b1ab-8010fad47a7c,3.9130855e+10,1042.1,391.30854999999997
1658246877,ALGOUSDT,Sell,1461.1,0.3760,PlusTick,0595166f-acfd-5805-b319-aa1332931d83,5.493736e+10,1461.1,549.3736
1658246877,ALGOUSDT,Sell,1000,0.3760,ZeroMinusTick,86cf2978-91a4-5ed0-bb24-ea791617088e,3.76e+10,1000,376
1658246877,ALGOUSDT,Buy,1663,0.3760,ZeroMinusTick,c1f6965f-7aa5-593e-8c6f-5674c0762f05,6.25288e+10,1663,625.288
1658246877,ALGOUSDT,Buy,1480,0.3760,ZeroMinusTick,30221dc3-f399-5aa1-8eaa-7adaea516547,5.5648e+10,1480,556.48
1658246877,ALGOUSDT,Buy,1225,0.3760,ZeroMinusTick,e6e57c3f-763f-5838-88c8-094abda8c596,4.606e+10,1225,460.6
1658246878,ALGOUSDT,Sell,1.5,0.3760,ZeroMinusTick,7649b78d-585d-50f8-bee4-dda2defad4a5,5.640000000000001e+07,1.5,0.5640000000000001
1658246878,ALGOUSDT,Sell,1,0.3760,ZeroMinusTick,6d5b6b93-bd71-5473-9cf0-00a00886ca63,3.76e+07,1,0.376
1658246878,ALGOUSDT,Sell,2,0.3760,ZeroMinusTick,2547f0e5-447d-5050-8c90-f6844e8fe847,7.52e+07,2,0.752
1658246878,ALGOUSDT,Sell,4363.5,0.3760,ZeroMinusTick,61a83301-4363-51fb-ae8f-a2b88373d378,1.640676e+11,4363.5,1640.676
1658246878,ALGOUSDT,Sell,3787.9,0.3760,ZeroMinusTick,811f544a-afb1-5baa-be2e-3910dee64ca1,1.4242504e+11,3787.9,1424.2504000000001
