timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658277908,AGLDUSDT,Buy,708.5,0.4285,ZeroMinusTick,b337173a-ecea-5e81-b7a3-c7f344b2b2be,3.0359224999999996e+10,708.5,303.59225
1658277908,AGLDUSDT,Buy,275,0.4285,ZeroMinusTick,00b6ccdb-3cc7-5c7e-9e9d-7b745b29ccbf,1.178375e+10,275,117.83749999999999
1658277908,AGLDUSDT,Buy,233,0.4285,ZeroMinusTick,62055175-5ed3-5511-855d-0222a06ddb59,9.98405e+09,233,99.84049999999999
1658277917,AGLDUSDT,Sell,445,0.4295,PlusTick,bea4b38a-43de-590b-940c-c6acc7d9de00,1.911275e+10,445,191.1275
1658277917,AGLDUSDT,Sell,780.3,0.4295,ZeroMinusTick,a27a1809-b3c8-5a54-8a51-48260c65e82e,3.3513885e+10,780.3,335.13885
1658277917,AGLDUSDT,Sell,166.9,0.4295,ZeroMinusTick,eb4ee9bb-00ae-5b01-a76b-9871211a8367,7.168355e+09,166.9,71.68355
1658277923,AGLDUSDT,Buy,228.7,0.4300,PlusTick,e4cc7763-6fad-589c-965c-3d9e164d8149,9.8341e+09,228.7,98.341
1658277944,AGLDUSDT,Buy,1161.4,0.4305,PlusTick,ad3795ef-31ee-5613-b342-34d85f6074eb,4.999827e+10,1161.4,499.9827
1658277944,AGLDUSDT,Buy,800,0.4305,ZeroMinusTick,2ca283cc-ec0f-58a4-8358-7f7b7d4d804c,3.444e+10,800,344.4
1658277970,AGLDUSDT,Buy,800,0.4305,ZeroMinusTick,45ba9aed-49f5-55c3-a34b-e69b91d8b7bb,3.444e+10,800,344.4
1658277974,AGLDUSDT,Buy,228.7,0.4310,PlusTick,8f16d9e6-b3ba-5782-be4c-42343fa13c61,9.85697e+09,228.7,98.5697
1658277974,AGLDUSDT,Buy,591.1,0.4310,ZeroMinusTick,313f59dc-4bab-5ab5-994b-7ed1344572ab,2.547641e+10,591.1,254.7641
1658277974,AGLDUSDT,Buy,208.9,0.4310,ZeroMinusTick,5c6f0bf7-ddd7-539d-a36a-2538ac951ef8,9.00359e+09,208.9,90.0359
1658277975,AGLDUSDT,Sell,275,0.4310,ZeroMinusTick,3a9d1d72-6503-57ca-9671-3f5f81db2f6c,1.18525e+10,275,118.52499999999999
1658277975,AGLDUSDT,Sell,122.8,0.4310,ZeroMinusTick,0b997e8f-65c8-597a-b8c4-b2c224b8ed29,5.29268e+09,122.8,52.9268
1658277975,AGLDUSDT,Sell,275.8,0.4310,ZeroMinusTick,bf6cb580-4997-533f-88ba-028b0e1ea00d,1.188698e+10,275.8,118.8698
1658277992,AGLDUSDT,Buy,0.1,0.4310,ZeroMinusTick,48ac2b22-3fe2-5719-b8a4-65928c40c1f5,4.31e+06,0.1,0.0431
1658278002,AGLDUSDT,Sell,210.8,0.4305,MinusTick,b649dfb9-3736-5443-ad40-1f1010e8ba96,9.07494e+09,210.8,90.74940000000001
1658278002,AGLDUSDT,Sell,64.2,0.4305,ZeroMinusTick,08b707d1-29c8-5355-a946-88261de877e0,2.76381e+09,64.2,27.6381
1658278002,AGLDUSDT,Sell,146.6,0.4305,ZeroMinusTick,957f9f25-1924-5f8c-8aa8-d1f206f9e703,6.31113e+09,146.6,63.1113
1658278002,AGLDUSDT,Sell,82.1,0.4305,ZeroMinusTick,66502416-edc3-5d2f-b20b-079df3db4f59,3.5344049999999995e+09,82.1,35.344049999999996
1658278002,AGLDUSDT,Sell,128.7,0.4305,ZeroMinusTick,2510b4d9-5af6-58d5-9eec-6e9192459343,5.540534999999999e+09,128.7,55.40534999999999
1658278052,AGLDUSDT,Buy,0.2,0.4310,PlusTick,649dacc4-29b0-5f50-a38d-3a76fdb38e82,8.62e+06,0.2,0.0862
1658278072,AGLDUSDT,Buy,800,0.4310,ZeroMinusTick,17101b8a-d28d-5864-b647-8d9200f24133,3.448e+10,800,344.8
1658278108,AGLDUSDT,Buy,275,0.4315,PlusTick,7a198ece-ee62-5531-81af-66bc80eb978c,1.186625e+10,275,118.6625
1658278108,AGLDUSDT,Buy,228.7,0.4315,ZeroMinusTick,496f5fe5-f2c2-588d-a187-9ee36b6d289f,9.868405e+09,228.7,98.68405
1658278108,AGLDUSDT,Buy,800,0.4315,ZeroMinusTick,44974b77-baaf-5f23-856e-87fc1e6f842c,3.452e+10,800,345.2
1658278108,AGLDUSDT,Buy,232,0.4315,ZeroMinusTick,9bf1f145-dea5-5356-b07d-708764766e2d,1.00108e+10,232,100.108
1658278108,AGLDUSDT,Sell,1220.6,0.4315,ZeroMinusTick,dcf703d1-2114-5ef0-b149-3a83ac6358ad,5.266889e+10,1220.6,526.6889
1658278109,AGLDUSDT,Sell,275,0.4315,ZeroMinusTick,813f05f6-e005-58ee-bbda-762a84bf6e3d,1.186625e+10,275,118.6625
1658278109,AGLDUSDT,Sell,1836.3,0.4315,ZeroMinusTick,d6465c8d-01bb-598f-8184-1e5ad23b2ee3,7.9236345e+10,1836.3,792.36345
1658278109,AGLDUSDT,Sell,228.7,0.4315,ZeroMinusTick,943b43e6-1788-5abc-b325-08fd8960b847,9.868405e+09,228.7,98.68405
1658278122,AGLDUSDT,Sell,1.9,0.4315,ZeroMinusTick,7e2ec396-a546-5336-ac04-63d749092237,8.1985e+07,1.9,0.81985
1658278159,AGLDUSDT,Buy,20,0.4320,PlusTick,db314e2a-355d-5a76-8c71-a306cf4f9dc4,8.64e+08,20,8.64
1658278173,AGLDUSDT,Buy,1157.4,0.4320,ZeroMinusTick,65706429-e7f9-5301-b1e2-f3afcf7703d2,4.999968e+10,1157.4,499.9968
1658278173,AGLDUSDT,Buy,800,0.4320,ZeroMinusTick,6b834a48-2773-5e61-ade5-10a7b53fa79a,3.456e+10,800,345.6
1658278173,AGLDUSDT,Buy,232,0.4320,ZeroMinusTick,5f14c958-f5fc-58e0-8f99-e3f451e9d83e,1.00224e+10,232,100.224
1658278173,AGLDUSDT,Buy,1157.4,0.4320,ZeroMinusTick,12c033f9-faef-5e07-8e9e-2c56304b2eea,4.999968e+10,1157.4,499.9968
1658278199,AGLDUSDT,Sell,175.5,0.4315,MinusTick,b0686240-8529-58d2-99f2-a9aea931cc1a,7.572825e+09,175.5,75.72825
1658278257,AGLDUSDT,Sell,275,0.4310,MinusTick,058ca948-6608-5b56-a438-4abc4ab0d1e7,1.18525e+10,275,118.52499999999999
1658278290,AGLDUSDT,Buy,800,0.4315,PlusTick,e7969337-eba0-56c8-b1a0-23729c3ef75b,3.452e+10,800,345.2
1658278322,AGLDUSDT,Buy,1.1,0.4320,PlusTick,41281a6d-1085-5b73-a87d-b70633890381,4.752e+07,1.1,0.4752
1658278328,AGLDUSDT,Sell,275,0.4310,MinusTick,b2601d9a-4152-5cf2-8955-7148544648d5,1.18525e+10,275,118.52499999999999
1658278328,AGLDUSDT,Sell,228.7,0.4310,ZeroMinusTick,8518d36a-fe0a-5ab7-87d3-72e0eaaf2ef9,9.85697e+09,228.7,98.5697
1658278328,AGLDUSDT,Sell,228.7,0.4305,MinusTick,0251194d-02e6-5643-af5d-7e4eebb59b17,9.845535e+09,228.7,98.45535
1658278328,AGLDUSDT,Sell,275,0.4305,ZeroMinusTick,25321ef4-87df-572f-bc3a-cec91bf4bf7f,1.183875e+10,275,118.3875
1658278328,AGLDUSDT,Sell,228.7,0.4300,MinusTick,0aabee6a-a11c-5131-9cd1-3c92d3a2d8e7,9.8341e+09,228.7,98.341
1658278344,AGLDUSDT,Sell,1162.7,0.4300,ZeroMinusTick,99557f10-5017-5d34-a66f-fb426bd7877b,4.99961e+10,1162.7,499.961
1658278415,AGLDUSDT,Buy,275,0.4300,ZeroMinusTick,213506bc-bebb-5774-af53-42c807f5e9d4,1.1825e+10,275,118.25
1658278452,AGLDUSDT,Sell,0.8,0.4295,MinusTick,dc4446b0-05af-5761-9111-11295df0d755,3.436e+07,0.8,0.3436
1658278453,AGLDUSDT,Sell,227.9,0.4295,ZeroMinusTick,3140b11e-adce-54f2-9d35-51bdd1754009,9.788305e+09,227.9,97.88305
1658278453,AGLDUSDT,Sell,1164.1,0.4295,ZeroMinusTick,61658968-36ce-51af-ab98-ee7e936c345e,4.999809499999999e+10,1164.1,499.98094999999995
1658278468,AGLDUSDT,Sell,309.6,0.4295,ZeroMinusTick,62c8c60d-3ef2-5613-8c7d-dd1dedd297fa,1.3297320000000002e+10,309.6,132.97320000000002
1658278468,AGLDUSDT,Sell,137.7,0.4295,ZeroMinusTick,36f38d3d-9e39-529f-9822-c1e0be2b2112,5.914214999999999e+09,137.7,59.142149999999994
1658278481,AGLDUSDT,Buy,275,0.4295,ZeroMinusTick,48f58072-33cd-5378-919e-51e2fedbbfb3,1.181125e+10,275,118.1125
1658278506,AGLDUSDT,Sell,0.1,0.4295,ZeroMinusTick,05b73495-23c3-574c-8451-9844923cdf49,4.295e+06,0.1,0.04295
1658278506,AGLDUSDT,Sell,799.9,0.4295,ZeroMinusTick,9cb1adf9-03a4-5ab6-a3bb-f4e8746c772b,3.4355705e+10,799.9,343.55705
1658278506,AGLDUSDT,Sell,228.7,0.4290,MinusTick,9629422c-9ad9-5130-90e8-63dbd9acd56b,9.81123e+09,228.7,98.11229999999999
1658278506,AGLDUSDT,Sell,1165.5,0.4290,ZeroMinusTick,4f6bdbba-b8e2-5ac1-99d2-184d8babd89e,4.999995e+10,1165.5,499.9995
1658278506,AGLDUSDT,Sell,275,0.4290,ZeroMinusTick,a7b4dc06-aee7-5475-84c5-450d484230fe,1.17975e+10,275,117.975
1658278506,AGLDUSDT,Sell,1000,0.4285,MinusTick,00ac4f99-48b7-5fae-95f4-9724346a19e4,4.285e+10,1000,428.5
1658278506,AGLDUSDT,Sell,228.7,0.4285,ZeroMinusTick,e1cc1b7f-2d2b-5637-b164-6a983cf53538,9.799794999999998e+09,228.7,97.99794999999999
1658278506,AGLDUSDT,Sell,208,0.4280,MinusTick,63bcda34-9a14-5349-adfc-4bf9e22c7d3a,8.9024e+09,208,89.024
1658278506,AGLDUSDT,Sell,33.5,0.4285,PlusTick,ecb8e92f-4e70-52a5-8c75-74eb82bf7e85,1.435475e+09,33.5,14.35475
1658278506,AGLDUSDT,Sell,1133.3,0.4285,ZeroMinusTick,573503e2-229e-5dd1-a16e-30b8fb6b7a1f,4.856190499999999e+10,1133.3,485.61904999999996
1658278525,AGLDUSDT,Sell,608.7,0.4280,MinusTick,e3a93f79-fc3c-52b8-81f4-8851bbfba75f,2.605236e+10,608.7,260.5236
1658278525,AGLDUSDT,Sell,559.5,0.4280,ZeroMinusTick,8ed7bb5b-f14d-57b7-b279-6edc53b78021,2.39466e+10,559.5,239.466
1658278542,AGLDUSDT,Buy,0.1,0.4280,ZeroMinusTick,37699463-eb64-5655-90e6-89b63604876d,4.280000000000001e+06,0.1,0.042800000000000005
1658278569,AGLDUSDT,Sell,800,0.4280,ZeroMinusTick,445b91fe-35ba-5371-8f7c-7977b65f0687,3.4239999999999996e+10,800,342.4
1658278569,AGLDUSDT,Sell,232.6,0.4275,MinusTick,102c6f6b-8c6d-5432-810a-04109c4b7523,9.94365e+09,232.6,99.4365
1658278569,AGLDUSDT,Sell,246.3,0.4275,ZeroMinusTick,dbb95e4a-7042-5e80-99c2-1cf73f8e981f,1.0529325e+10,246.3,105.29325
1658278569,AGLDUSDT,Sell,298,0.4275,ZeroMinusTick,d7f6e5dd-a273-5b55-a3b1-737e74980612,1.27395e+10,298,127.395
1658278569,AGLDUSDT,Sell,387.3,0.4270,MinusTick,7b4942a4-8a0b-54ec-bd72-f66885747422,1.6537710000000002e+10,387.3,165.3771
1658278569,AGLDUSDT,Sell,232.6,0.4270,ZeroMinusTick,28340bde-66b9-5cf1-be41-7a6e64930b65,9.93202e+09,232.6,99.3202
1658278569,AGLDUSDT,Sell,479.9,0.4270,ZeroMinusTick,6aae035c-5a45-547b-9905-e3589ebad8f1,2.049173e+10,479.9,204.91729999999998
1658278569,AGLDUSDT,Sell,691,0.4270,ZeroMinusTick,54f8e5c5-8be8-5a1a-9b1f-8200d507c9f9,2.95057e+10,691,295.057
1658278569,AGLDUSDT,Sell,1172.3,0.4265,MinusTick,49951bfe-5fe1-503d-9ac4-d4cc36fbb4cd,4.999859499999999e+10,1172.3,499.98594999999995
1658278569,AGLDUSDT,Buy,275,0.4265,ZeroMinusTick,d2d128e2-1be4-5c89-ae5f-749c4d552b01,1.172875e+10,275,117.2875
1658278569,AGLDUSDT,Sell,0.1,0.4265,ZeroMinusTick,4e78f576-66f2-562e-8a94-5cabd194eec6,4.265e+06,0.1,0.04265
1658278569,AGLDUSDT,Sell,1172.3,0.4265,ZeroMinusTick,e659a042-470f-5b10-b091-111b62d49087,4.999859499999999e+10,1172.3,499.98594999999995
1658278570,AGLDUSDT,Sell,20,0.4260,MinusTick,e87211e3-2dbc-54cd-9c8c-fdcd5cf1c336,8.52e+08,20,8.52
1658278606,AGLDUSDT,Sell,0.1,0.4260,ZeroMinusTick,d9bea44c-b702-5297-94ff-8283e8ec5ec6,4.26e+06,0.1,0.0426
1658278606,AGLDUSDT,Sell,254.9,0.4260,ZeroMinusTick,f2f553c5-0f77-57cd-ae58-74d2d272e08a,1.085874e+10,254.9,108.5874
1658278606,AGLDUSDT,Sell,117.5,0.4260,ZeroMinusTick,c2ff44ca-40aa-58be-9d23-5c407372f71f,5.0055e+09,117.5,50.055
1658278606,AGLDUSDT,Sell,342.2,0.4260,ZeroMinusTick,27cf9f15-a982-5630-800b-20c9c49e715b,1.457772e+10,342.2,145.7772
1658278606,AGLDUSDT,Sell,473.7,0.4260,ZeroMinusTick,719ff2a4-d5cb-5488-b05e-ed1b5996894a,2.017962e+10,473.7,201.7962
1658278606,AGLDUSDT,Sell,232.6,0.4255,MinusTick,201156c4-ee79-5073-bd53-d44a3bd994b3,9.89713e+09,232.6,98.9713
1658278612,AGLDUSDT,Sell,582.5,0.4250,MinusTick,e4283213-f5eb-55fa-9afc-bfbb72379921,2.475625e+10,582.5,247.5625
1658278612,AGLDUSDT,Sell,1225.9,0.4250,ZeroMinusTick,a51ac175-e6f2-5d0d-896c-b40651f0a065,5.210075000000001e+10,1225.9,521.0075
1658278612,AGLDUSDT,Sell,227.4,0.4250,ZeroMinusTick,36590064-9b60-53d2-a760-de12c8d970ae,9.6645e+09,227.4,96.645
1658278612,AGLDUSDT,Sell,232.6,0.4250,ZeroMinusTick,1cc086da-4028-544a-a423-e5686f4cf5c7,9.885499999999998e+09,232.6,98.85499999999999
1658278613,AGLDUSDT,Buy,1175,0.4255,PlusTick,7f9e0843-6e42-5bbc-a14b-9ec572746981,4.999625e+10,1175,499.9625
1658278630,AGLDUSDT,Buy,275,0.4260,PlusTick,6a3ca784-b241-5445-a0da-dbf6f5d81f74,1.1715e+10,275,117.14999999999999
1658278630,AGLDUSDT,Buy,800,0.4260,ZeroMinusTick,e0992daf-f963-51f2-b734-dc80c92d88dd,3.408e+10,800,340.8
1658278630,AGLDUSDT,Buy,232.6,0.4265,PlusTick,33e4ed9b-b254-5968-9799-106958238492,9.920389999999998e+09,232.6,99.20389999999999
1658278630,AGLDUSDT,Buy,232.6,0.4270,PlusTick,efd20d47-70cc-5b18-a132-0eb9ad9390b3,9.93202e+09,232.6,99.3202
1658278630,AGLDUSDT,Buy,1999.2,0.4270,ZeroMinusTick,d7061ac9-2ec7-59aa-896f-33acfdde1559,8.536584e+10,1999.2,853.6584
1658278630,AGLDUSDT,Buy,1056.9,0.4270,ZeroMinusTick,6cfceb3f-4d2c-5fa6-b924-8f9c47f54b89,4.512963e+10,1056.9,451.29630000000003
1658278630,AGLDUSDT,Buy,1814.3,0.4270,ZeroMinusTick,3da52fdf-9a1b-5deb-bf83-205bd46ee33b,7.747061e+10,1814.3,774.7061
1658278630,AGLDUSDT,Buy,20.1,0.4270,ZeroMinusTick,8dc08727-9bbd-58a8-859d-fc3922ee3c34,8.582700000000001e+08,20.1,8.5827
1658278630,AGLDUSDT,Buy,9.4,0.4270,ZeroMinusTick,6c93c320-4e57-5059-99a1-088675f0db36,4.0138e+08,9.4,4.0138
1658278630,AGLDUSDT,Buy,1372.4,0.4270,ZeroMinusTick,af2fe860-188d-5a63-9601-3d6a9f84ed28,5.860148e+10,1372.4,586.0148
1658278630,AGLDUSDT,Buy,275,0.4275,PlusTick,f78b6356-b227-54d4-ae72-4bdaf6493205,1.175625e+10,275,117.5625
1658278630,AGLDUSDT,Buy,48.8,0.4275,ZeroMinusTick,a42904a7-4396-5324-a798-1133009d55e5,2.0861999999999998e+09,48.8,20.862
1658278630,AGLDUSDT,Buy,186.2,0.4275,ZeroMinusTick,5bb2c908-64da-5c28-aaf9-19d87cdd1422,7.96005e+09,186.2,79.6005
1658278630,AGLDUSDT,Buy,137.6,0.4275,ZeroMinusTick,1c86fb21-ce47-5cb6-9706-90903dce2092,5.8824e+09,137.6,58.824
1658278630,AGLDUSDT,Buy,0.1,0.4275,ZeroMinusTick,4c38b7ef-91ad-5637-9a29-d12d3b92eb07,4.275e+06,0.1,0.04275
1658278630,AGLDUSDT,Buy,323.8,0.4275,ZeroMinusTick,2b26928c-2ea6-51a1-b94b-f42ebc1b4053,1.384245e+10,323.8,138.4245
1658278630,AGLDUSDT,Buy,323.8,0.4275,ZeroMinusTick,b2cc8550-fb1e-5344-8d7d-7c06fa450ad0,1.384245e+10,323.8,138.4245
1658278630,AGLDUSDT,Buy,323.8,0.4275,ZeroMinusTick,98f73d13-e854-5739-8b62-2c9be7146cb3,1.384245e+10,323.8,138.4245
1658278630,AGLDUSDT,Buy,60.4,0.4275,ZeroMinusTick,879e65d8-4ff2-5185-aa19-f030f92f584b,2.5821e+09,60.4,25.820999999999998
1658278630,AGLDUSDT,Buy,4896.9,0.4280,PlusTick,b8fad098-e05b-5f4a-b425-f68febb053cb,2.0958732e+11,4896.9,2095.8732
1658278630,AGLDUSDT,Buy,168,0.4285,PlusTick,ad4f5e50-7a04-55a3-88e5-d316bacd39a1,7.1988e+09,168,71.988
1658278630,AGLDUSDT,Buy,506,0.4285,ZeroMinusTick,2201e7e4-2cd3-51ea-9362-3fcf1b404807,2.16821e+10,506,216.821
1658278630,AGLDUSDT,Buy,660.8,0.4285,ZeroMinusTick,179479b2-a1f9-5832-90cd-8d653f295dd9,2.8315279999999996e+10,660.8,283.15279999999996
1658278630,AGLDUSDT,Buy,232.6,0.4290,PlusTick,cfe38d78-45f0-50b9-b3e0-73895b019912,9.97854e+09,232.6,99.7854
1658278630,AGLDUSDT,Buy,232.6,0.4295,PlusTick,b4ec5023-9ecc-5ac9-9145-c1424637036f,9.99017e+09,232.6,99.90169999999999
1658278630,AGLDUSDT,Sell,275,0.4295,ZeroMinusTick,e91da1fe-9904-51d3-b1f8-02e68ae4c7f8,1.181125e+10,275,118.1125
1658278631,AGLDUSDT,Sell,1027,0.4295,ZeroMinusTick,a08510e5-b29c-58fc-a081-1536332b2092,4.410965e+10,1027,441.0965
1658278631,AGLDUSDT,Sell,488.1,0.4295,ZeroMinusTick,3eedea7b-8492-5602-a44e-907245b4cdec,2.0963895e+10,488.1,209.63895
1658278639,AGLDUSDT,Sell,275,0.4290,MinusTick,969cfd6d-ed3c-5541-b38b-4288403c8071,1.17975e+10,275,117.975
1658278639,AGLDUSDT,Sell,232.6,0.4290,ZeroMinusTick,860219b1-ed41-5a8e-accf-29ef8d8b4f43,9.97854e+09,232.6,99.7854
1658278639,AGLDUSDT,Sell,196.1,0.4290,ZeroMinusTick,88f3d16f-c4f5-5de3-864c-f3193ed1439a,8.412689999999999e+09,196.1,84.12689999999999
1658278639,AGLDUSDT,Sell,539.2,0.4290,ZeroMinusTick,33ae52c7-320c-505a-a8b5-1de8280a04c2,2.3131680000000004e+10,539.2,231.31680000000003
1658278639,AGLDUSDT,Sell,1134.5,0.4290,ZeroMinusTick,9a3af182-2043-52cc-8f96-b12e73d3268a,4.867005e+10,1134.5,486.7005
1658278666,AGLDUSDT,Buy,1746.3,0.4295,PlusTick,3d392a6d-0360-589e-aef5-281e2c11ac48,7.5003585e+10,1746.3,750.03585
1658278666,AGLDUSDT,Buy,274.6,0.4295,ZeroMinusTick,698a648e-a6a3-54f1-9603-277a447e4066,1.179407e+10,274.6,117.9407
1658278672,AGLDUSDT,Buy,0.3,0.4295,ZeroMinusTick,30ab5240-ba78-5adb-9d58-6a20dc376e58,1.2885e+07,0.3,0.12885
1658278672,AGLDUSDT,Sell,275,0.4290,MinusTick,b9afb360-a9ad-5577-90ba-c89dee4a0aa8,1.17975e+10,275,117.975
1658278672,AGLDUSDT,Sell,184.7,0.4290,ZeroMinusTick,b454e806-550c-5a08-bd41-39a6434e334e,7.92363e+09,184.7,79.2363
1658278692,AGLDUSDT,Sell,232.6,0.4285,MinusTick,a309b777-e59d-5390-88a6-35d1a94b65b0,9.96691e+09,232.6,99.6691
1658278692,AGLDUSDT,Sell,275,0.4285,ZeroMinusTick,57e686e6-e6d5-5743-b3ea-af9b9bb466af,1.178375e+10,275,117.83749999999999
1658278692,AGLDUSDT,Sell,149.4,0.4285,ZeroMinusTick,13662695-d02a-5932-bd3e-d5c1db23a910,6.40179e+09,149.4,64.0179
1658278692,AGLDUSDT,Buy,2483.6,0.4285,ZeroMinusTick,d01e0bc8-57a7-55dc-b36e-f01e2c7740f3,1.0642225999999998e+11,2483.6,1064.2225999999998
1658278692,AGLDUSDT,Buy,2430,0.4285,ZeroMinusTick,f5f99a5d-0885-5598-bfff-1c5f0ea4aba0,1.0412549999999998e+11,2430,1041.2549999999999
1658278697,AGLDUSDT,Sell,275,0.4285,ZeroMinusTick,ac5f8148-e6f0-5a28-a40b-921186521c12,1.178375e+10,275,117.83749999999999
1658278704,AGLDUSDT,Buy,241.4,0.4290,PlusTick,7563de27-bf93-5860-a2ba-e13aaeb17d51,1.035606e+10,241.4,103.5606
1658278720,AGLDUSDT,Buy,232.6,0.4290,ZeroMinusTick,cd2e8888-139f-5c13-a92d-9a565ac24d67,9.97854e+09,232.6,99.7854
1658278720,AGLDUSDT,Buy,1748.6,0.4290,ZeroMinusTick,2926d555-94a5-5519-8151-c1b7fc972692,7.501493999999998e+10,1748.6,750.1493999999999
1658278720,AGLDUSDT,Buy,176.4,0.4290,ZeroMinusTick,96b2f066-d5d5-534d-b24f-805a7ecc5d4d,7.56756e+09,176.4,75.6756
1658278720,AGLDUSDT,Buy,774.6,0.4295,PlusTick,9b96a236-bcbe-56b1-9347-1c91fe15e164,3.326907e+10,774.6,332.6907
1658278720,AGLDUSDT,Buy,232.6,0.4295,ZeroMinusTick,b3f40618-7bb2-528a-91f2-0ca73fc8960b,9.99017e+09,232.6,99.90169999999999
1658278720,AGLDUSDT,Buy,800,0.4295,ZeroMinusTick,a11ca9b8-bc9c-50d5-aac8-b4e8315ace4f,3.436e+10,800,343.6
1658278720,AGLDUSDT,Buy,830.5,0.4295,ZeroMinusTick,d1fa1c0c-f62b-535e-b063-e3a6d56e03ef,3.5669975e+10,830.5,356.69975
1658278720,AGLDUSDT,Buy,333.6,0.4295,ZeroMinusTick,8c0ad3fd-b83e-5a01-9224-d3520b6e3275,1.4328120000000002e+10,333.6,143.2812
1658278721,AGLDUSDT,Sell,800,0.4295,ZeroMinusTick,fbcf435c-e74b-58b2-a67d-a9fa00ec2c39,3.436e+10,800,343.6
1658278721,AGLDUSDT,Sell,275,0.4295,ZeroMinusTick,09821b20-8a2c-5f54-9a94-f91c1984752a,1.181125e+10,275,118.1125
1658278721,AGLDUSDT,Sell,233,0.4295,ZeroMinusTick,93f6cff0-9ebc-5ff1-b73f-47a2fcfb0fe0,1.000735e+10,233,100.0735
1658278742,AGLDUSDT,Buy,232.6,0.4300,PlusTick,cb501654-8679-5155-bb82-560f3595e319,1.00018e+10,232.6,100.018
1658278742,AGLDUSDT,Buy,741.8,0.4300,ZeroMinusTick,42fb6547-c236-5410-b980-12378704a523,3.18974e+10,741.8,318.974
1658278742,AGLDUSDT,Buy,420.9,0.4300,ZeroMinusTick,6d3c123e-4ce1-5557-8a5b-5a4b6cc066f0,1.80987e+10,420.9,180.987
1658278742,AGLDUSDT,Buy,232.6,0.4305,PlusTick,8e307125-78a4-5da4-a048-3f82667dde68,1.001343e+10,232.6,100.1343
1658278742,AGLDUSDT,Buy,320.9,0.4305,ZeroMinusTick,eb6598d8-9e39-5b52-a331-130ab076f3b2,1.3814745e+10,320.9,138.14745
1658278742,AGLDUSDT,Buy,974.4,0.4305,ZeroMinusTick,071dcb65-c00d-51be-96ea-501857db97f8,4.194792e+10,974.4,419.4792
1658278752,AGLDUSDT,Buy,232.6,0.4310,PlusTick,93d7661e-195f-5a43-87cc-906da10154f2,1.002506e+10,232.6,100.25059999999999
1658278769,AGLDUSDT,Buy,1110.3,0.4315,PlusTick,4e9f1bfe-b93c-5a0a-9e8d-cd89c1b6409d,4.7909445e+10,1110.3,479.09445
1658278783,AGLDUSDT,Sell,275,0.4315,ZeroMinusTick,83c59294-4b37-5008-847a-96335d48ddce,1.186625e+10,275,118.6625
1658278783,AGLDUSDT,Buy,547.8,0.4315,ZeroMinusTick,9c3c75e1-154b-519e-b0d8-3f6a66866f83,2.3637569999999996e+10,547.8,236.37569999999997
1658278783,AGLDUSDT,Buy,252.2,0.4315,ZeroMinusTick,4ca6eac5-3d00-513b-a5e9-e7af34ac5dd5,1.088243e+10,252.2,108.8243
1658278785,AGLDUSDT,Buy,800,0.4315,ZeroMinusTick,18210c1c-517b-537d-aca3-4ef619d45471,3.452e+10,800,345.2
1658278803,AGLDUSDT,Sell,275,0.4315,ZeroMinusTick,98d7c86a-4d8d-5e71-b52d-229137864319,1.186625e+10,275,118.6625
1658278803,AGLDUSDT,Sell,232.6,0.4315,ZeroMinusTick,5a4f2acc-3d82-5bdd-9812-c3bb1b71971f,1.003669e+10,232.6,100.3669
1658278838,AGLDUSDT,Sell,232.6,0.4310,MinusTick,591542af-cc85-5bc1-a85e-47caa059d34c,1.002506e+10,232.6,100.25059999999999
1658278838,AGLDUSDT,Sell,800,0.4310,ZeroMinusTick,54b13eec-2e4f-5979-bc07-d449e47aa685,3.448e+10,800,344.8
1658278850,AGLDUSDT,Buy,1158.7,0.4315,PlusTick,e46a952a-143b-5a94-ac1e-ed195ff87927,4.9997905e+10,1158.7,499.97905000000003
1658278851,AGLDUSDT,Buy,232.6,0.4320,PlusTick,50f5f5eb-f1b8-5c5b-a50a-0708e95701af,1.004832e+10,232.6,100.4832
1658278852,AGLDUSDT,Buy,10,0.4325,PlusTick,f0a6f337-69b9-5264-b853-48892d2d6a51,4.325e+08,10,4.325
1658278865,AGLDUSDT,Sell,275,0.4320,MinusTick,e6ddb736-f000-50af-8f2d-178188375d68,1.188e+10,275,118.8
1658278932,AGLDUSDT,Sell,0.6,0.4320,ZeroMinusTick,3295e7ca-8e03-5ff2-a268-06078ce7e0d4,2.592e+07,0.6,0.2592
1658278940,AGLDUSDT,Sell,275,0.4315,MinusTick,57c9f069-0007-5a46-8c6b-f5d5ff020c93,1.186625e+10,275,118.6625
1658278940,AGLDUSDT,Sell,232.6,0.4315,ZeroMinusTick,5de20d87-e8ae-59b8-9362-8ade6582df44,1.003669e+10,232.6,100.3669
1658279051,AGLDUSDT,Sell,232.6,0.4315,ZeroMinusTick,b89e9f20-30cc-50e1-acc0-9038259efcf2,1.003669e+10,232.6,100.3669
1658279051,AGLDUSDT,Sell,275,0.4315,ZeroMinusTick,cfc5b278-b91b-5910-b245-9e55f1040cf6,1.186625e+10,275,118.6625
1658279051,AGLDUSDT,Sell,800,0.4315,ZeroMinusTick,9481dde4-0c10-51bf-b1a7-a87edfdcbfb1,3.452e+10,800,345.2
