timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658348336,ALGOUSDT,Sell,0.3,0.3470,ZeroMinusTick,6eea661e-c5f9-5053-b928-c4a17d758cc9,1.0409999999999998e+07,0.3,0.10409999999999998
1658348339,ALGOUSDT,Sell,133.1,0.3470,ZeroMinusTick,421328a0-73bc-5fbf-9cb5-52b952c88dd3,4.61857e+09,133.1,46.1857
1658348344,ALGOUSDT,Sell,0.2,0.3475,PlusTick,c6e5dce4-b6ec-5493-b801-c2fa50e9a721,6.949999999999999e+06,0.2,0.06949999999999999
1658348345,ALGOUSDT,Sell,0.3,0.3475,ZeroMinusTick,92e4a32e-adc2-52b8-94e3-698a2587e77a,1.0425e+07,0.3,0.10425
1658348345,ALGOUSDT,Sell,0.2,0.3475,ZeroMinusTick,2053de12-d418-5427-b18c-bd22c0512f30,6.949999999999999e+06,0.2,0.06949999999999999
1658348348,ALGOUSDT,Sell,999.3,0.3475,ZeroMinusTick,26a3c79a-bb44-5c85-b0f0-466a63d4c9c8,3.472567499999999e+10,999.3,347.25674999999995
1658348348,ALGOUSDT,Sell,0.1,0.3475,ZeroMinusTick,c4a15c17-200b-5f62-859d-703cd5dde9dc,3.4749999999999995e+06,0.1,0.034749999999999996
1658348348,ALGOUSDT,Sell,1663,0.3475,ZeroMinusTick,e591484c-3d6f-5890-ba72-7cc4d3e097dd,5.778924999999999e+10,1663,577.8924999999999
1658348348,ALGOUSDT,Sell,1439.1,0.3470,MinusTick,4ea78260-720e-5f68-aa95-307f5c3fbd5a,4.993676999999999e+10,1439.1,499.36769999999996
1658348348,ALGOUSDT,Sell,3714.4,0.3470,ZeroMinusTick,5ab301ae-b334-5cb6-a57d-59a0b7335c03,1.2888968e+11,3714.4,1288.8968
1658348348,ALGOUSDT,Sell,1438.8,0.3470,ZeroMinusTick,5a6fffda-8af1-5d2c-8c23-8646c4bf1f79,4.992635999999999e+10,1438.8,499.26359999999994
1658348348,ALGOUSDT,Sell,670.9,0.3470,ZeroMinusTick,63b08289-a3e6-53db-a906-8a1cbf0de491,2.3280229999999996e+10,670.9,232.80229999999997
1658348348,ALGOUSDT,Sell,1229.7,0.3470,ZeroMinusTick,397b7a24-ff4e-58c6-bd73-9a02c736f385,4.267059e+10,1229.7,426.7059
1658348352,ALGOUSDT,Sell,0.2,0.3470,ZeroMinusTick,779fad92-f5f3-50d3-9d7f-442529c5d3f7,6.94e+06,0.2,0.0694
1658348352,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,cf23c025-d718-58a2-8891-f05aba659fdf,1.388e+07,0.4,0.1388
1658348352,ALGOUSDT,Sell,0.3,0.3470,ZeroMinusTick,3cb5e010-7cfd-54f0-8a76-6c8da698bc2a,1.0409999999999998e+07,0.3,0.10409999999999998
1658348358,ALGOUSDT,Sell,0.2,0.3470,ZeroMinusTick,277a38d1-163c-5553-b4f5-654416acdf0a,6.94e+06,0.2,0.0694
1658348358,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,d5c5cc7f-6e4f-5f91-9109-40e2133eab19,1.388e+07,0.4,0.1388
1658348358,ALGOUSDT,Sell,0.3,0.3470,ZeroMinusTick,8f9b2ad1-c028-5b59-a6d1-979b2e012809,1.0409999999999998e+07,0.3,0.10409999999999998
1658348359,ALGOUSDT,Sell,76.4,0.3470,ZeroMinusTick,99c9be55-4012-585f-8a02-f7084f6d9800,2.65108e+09,76.4,26.5108
1658348364,ALGOUSDT,Sell,0.2,0.3470,ZeroMinusTick,519e9523-750f-5118-9764-66c4c53c968f,6.94e+06,0.2,0.0694
1658348364,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,b357b8f6-83c0-587f-9a18-6a0ea550a257,1.388e+07,0.4,0.1388
1658348364,ALGOUSDT,Sell,0.3,0.3470,ZeroMinusTick,dc5e9276-c006-549a-a8d3-01e4ed97e22d,1.0409999999999998e+07,0.3,0.10409999999999998
1658348367,ALGOUSDT,Buy,485.8,0.3480,PlusTick,d11a32f1-f7bb-5e8f-ac5b-a1d5c4bd3151,1.690584e+10,485.8,169.0584
1658348370,ALGOUSDT,Sell,0.2,0.3475,MinusTick,a6b45135-52dc-5409-ac46-f5af3e3bffd7,6.949999999999999e+06,0.2,0.06949999999999999
1658348370,ALGOUSDT,Sell,0.5,0.3475,ZeroMinusTick,884957b7-684c-54c6-9da7-4b135a406fad,1.7375e+07,0.5,0.17375
1658348370,ALGOUSDT,Sell,0.4,0.3475,ZeroMinusTick,aace7727-37a7-568d-88ae-936e151a12d5,1.3899999999999998e+07,0.4,0.13899999999999998
1658348378,ALGOUSDT,Sell,0.1,0.3470,MinusTick,7efefa83-da25-5de4-a42f-996fb6d4e3d8,3.47e+06,0.1,0.0347
1658348378,ALGOUSDT,Sell,0.1,0.3470,ZeroMinusTick,06fc07a1-5315-5a69-8cb6-258043444c6d,3.47e+06,0.1,0.0347
1658348378,ALGOUSDT,Sell,0.5,0.3470,ZeroMinusTick,dc84ad6c-e4fb-5510-98fb-d8660297caec,1.735e+07,0.5,0.1735
1658348378,ALGOUSDT,Sell,0.3,0.3470,ZeroMinusTick,177c4823-6e61-5d45-90e9-fb2e11292db7,1.0409999999999998e+07,0.3,0.10409999999999998
1658348379,ALGOUSDT,Sell,141.5,0.3470,ZeroMinusTick,fb163d4c-826d-54a3-ae6f-01b976179cd6,4.91005e+09,141.5,49.1005
1658348384,ALGOUSDT,Sell,0.3,0.3470,ZeroMinusTick,918df88d-7ceb-5c35-9928-456a350140c3,1.0409999999999998e+07,0.3,0.10409999999999998
1658348384,ALGOUSDT,Sell,0.5,0.3470,ZeroMinusTick,d45ed411-1369-51e5-89f4-0c6bfd298e4f,1.735e+07,0.5,0.1735
1658348384,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,8d7c63b5-a913-51c2-aa5d-c889583bca05,1.388e+07,0.4,0.1388
1658348386,ALGOUSDT,Sell,1437.9,0.3470,ZeroMinusTick,d8662a1c-c41e-5e0b-aaa2-d7809b39e293,4.989513e+10,1437.9,498.9513
1658348386,ALGOUSDT,Sell,1000,0.3470,ZeroMinusTick,71763455-cd68-5994-aefe-ada7c43c19cd,3.47e+10,1000,347
1658348386,ALGOUSDT,Sell,62.1,0.3470,ZeroMinusTick,fc165df2-0a4d-54db-bafb-197f8ab38378,2.15487e+09,62.1,21.5487
1658348390,ALGOUSDT,Sell,0.2,0.3470,ZeroMinusTick,86453452-960a-50d4-8ae2-ee7f97e093ad,6.94e+06,0.2,0.0694
1658348390,ALGOUSDT,Sell,0.5,0.3470,ZeroMinusTick,c51485c7-b8e4-54c7-ae99-82d8f95b77de,1.735e+07,0.5,0.1735
1658348390,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,8e42dd7f-8a84-522d-8373-29a9292606fb,1.388e+07,0.4,0.1388
1658348393,ALGOUSDT,Sell,340.7,0.3470,ZeroMinusTick,25167b15-9a1a-5d9c-8dec-9d129be15d5c,1.1822289999999998e+10,340.7,118.22289999999998
1658348396,ALGOUSDT,Sell,0.3,0.3470,ZeroMinusTick,dcf6ae2b-8b29-5932-82dd-bcbfdb262432,1.0409999999999998e+07,0.3,0.10409999999999998
1658348396,ALGOUSDT,Sell,0.5,0.3470,ZeroMinusTick,b072c4ec-0ada-5a7d-87d7-5bb4ca6b587e,1.735e+07,0.5,0.1735
1658348396,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,9b7c0a14-759f-5a21-90dc-f8e405260cfc,1.388e+07,0.4,0.1388
1658348408,ALGOUSDT,Sell,1000,0.3475,PlusTick,18c766db-20d6-53c2-9184-18f401dfe894,3.475e+10,1000,347.5
1658348408,ALGOUSDT,Sell,2,0.3470,MinusTick,046b396e-ece6-57a2-aabd-3951ed758d7f,6.94e+07,2,0.694
1658348413,ALGOUSDT,Sell,0.3,0.3475,PlusTick,b2914c61-571d-54c9-afa8-48f634aa987e,1.0425e+07,0.3,0.10425
1658348413,ALGOUSDT,Sell,0.5,0.3475,ZeroMinusTick,aef86714-72cc-5c00-9499-79da590960e0,1.7375e+07,0.5,0.17375
1658348413,ALGOUSDT,Sell,0.4,0.3475,ZeroMinusTick,f4dfbf79-8e43-54d6-9dcd-fcd8c8bdee91,1.3899999999999998e+07,0.4,0.13899999999999998
1658348418,ALGOUSDT,Sell,66.6,0.3475,ZeroMinusTick,9b52edd0-ac92-5ea9-a98d-8f847223f426,2.3143499999999995e+09,66.6,23.143499999999996
1658348422,ALGOUSDT,Buy,1500,0.3480,PlusTick,f20418c2-ffef-554a-bdaf-200203516ef6,5.22e+10,1500,522
1658348423,ALGOUSDT,Sell,1000,0.3480,ZeroMinusTick,1a5f03f2-e258-56db-a1d1-d6b4c4c06666,3.48e+10,1000,348
1658348429,ALGOUSDT,Sell,850,0.3480,ZeroMinusTick,83b6f67d-67f9-56e2-85bc-4b5d4da466dd,2.9579999999999996e+10,850,295.79999999999995
1658348432,ALGOUSDT,Sell,1000,0.3480,ZeroMinusTick,ad9d2cb7-efc8-52ef-9f92-76c1f13523fb,3.48e+10,1000,348
1658348434,ALGOUSDT,Sell,134,0.3475,MinusTick,744f7ad3-055e-58bd-8a61-4510d2135210,4.6565e+09,134,46.565
1658348434,ALGOUSDT,Buy,1480,0.3480,PlusTick,8b80d55c-588a-5450-aabf-e48e4b7f7286,5.1504e+10,1480,515.04
1658348435,ALGOUSDT,Buy,110.2,0.3485,PlusTick,3d8dc4b2-b832-5491-ade4-c67af658975b,3.84047e+09,110.2,38.4047
1658348435,ALGOUSDT,Sell,1000,0.3480,MinusTick,7ef9906f-ab99-5c00-ad1f-5341f7402a4a,3.48e+10,1000,348
1658348447,ALGOUSDT,Sell,0.3,0.3475,MinusTick,16cf72d5-8fe8-5496-bd2d-4ea4621b12b1,1.0425e+07,0.3,0.10425
1658348447,ALGOUSDT,Sell,0.6,0.3475,ZeroMinusTick,a72778ae-9bc3-5f35-aa6f-85ad7c0ba775,2.085e+07,0.6,0.2085
1658348447,ALGOUSDT,Sell,0.4,0.3475,ZeroMinusTick,5b688cff-b6e1-5fae-8e8e-29cd52417cb0,1.3899999999999998e+07,0.4,0.13899999999999998
1658348461,ALGOUSDT,Sell,0.3,0.3475,ZeroMinusTick,3766448f-b979-544f-934c-53ee387725bb,1.0425e+07,0.3,0.10425
1658348461,ALGOUSDT,Sell,0.6,0.3475,ZeroMinusTick,44889de3-c6a8-5aa5-bb07-83584908f067,2.085e+07,0.6,0.2085
1658348461,ALGOUSDT,Sell,0.4,0.3475,ZeroMinusTick,a11e2699-1dce-5d0e-a3d6-109a34f29ba2,1.3899999999999998e+07,0.4,0.13899999999999998
1658348461,ALGOUSDT,Sell,268.7,0.3475,ZeroMinusTick,1ea6b205-028d-5905-86eb-7a9e9dd47f28,9.337324999999998e+09,268.7,93.37324999999998
1658348470,ALGOUSDT,Sell,0.3,0.3480,PlusTick,3294bb16-bf90-5f82-872b-20bd511853b1,1.044e+07,0.3,0.10439999999999999
1658348470,ALGOUSDT,Sell,0.6,0.3480,ZeroMinusTick,cdbf611b-8156-54cd-9bc7-8b51de03c2a9,2.088e+07,0.6,0.20879999999999999
1658348470,ALGOUSDT,Sell,0.5,0.3480,ZeroMinusTick,c49d545e-1e02-5e71-9950-1bd24270b47b,1.74e+07,0.5,0.174
1658348470,ALGOUSDT,Buy,100,0.3485,PlusTick,64c404f9-d24f-5a46-bb62-2f8595961298,3.4849999999999995e+09,100,34.849999999999994
1658348477,ALGOUSDT,Sell,0.3,0.3480,MinusTick,2b1295cc-3064-5a0d-9285-46cd4e30b5f5,1.044e+07,0.3,0.10439999999999999
1658348477,ALGOUSDT,Sell,0.7,0.3480,ZeroMinusTick,000abb37-3588-5a48-9d4e-270c4ee26e06,2.4359999999999996e+07,0.7,0.24359999999999996
1658348477,ALGOUSDT,Sell,0.5,0.3480,ZeroMinusTick,bdc8ee5d-abf4-5f73-b2be-7910afb15d49,1.74e+07,0.5,0.174
1658348477,ALGOUSDT,Sell,2,0.3480,ZeroMinusTick,e1c078f6-9304-53e3-8c35-bba762badfd2,6.96e+07,2,0.696
1658348479,ALGOUSDT,Sell,657.5,0.3475,MinusTick,68983d03-f4ff-5298-9cc1-9282745d1e39,2.2848125e+10,657.5,228.48125
1658348486,ALGOUSDT,Sell,0.3,0.3475,ZeroMinusTick,c1027ec6-42fb-5d40-aee2-c79f53573dce,1.0425e+07,0.3,0.10425
1658348486,ALGOUSDT,Sell,0.7,0.3475,ZeroMinusTick,bfc2e601-ba2c-503d-b95a-f453535d2625,2.4324999999999996e+07,0.7,0.24324999999999997
1658348486,ALGOUSDT,Sell,0.5,0.3475,ZeroMinusTick,b8a1c6ca-1302-5e78-96f9-bb8e06c6a7d0,1.7375e+07,0.5,0.17375
1658348489,ALGOUSDT,Sell,279.1,0.3475,ZeroMinusTick,85c203da-3114-55c2-be77-18edb2f17fc0,9.698725e+09,279.1,96.98725
1658348489,ALGOUSDT,Sell,2,0.3475,ZeroMinusTick,00811a62-b69d-580c-b228-611d7a195c46,6.95e+07,2,0.695
1658348489,ALGOUSDT,Sell,200,0.3475,ZeroMinusTick,c7c662b4-5707-5618-bb3b-24e4a7fc0414,6.95e+09,200,69.5
1658348489,ALGOUSDT,Sell,642.9,0.3475,ZeroMinusTick,0448975f-203c-5fe9-8578-8eff952bc653,2.2340774999999996e+10,642.9,223.40774999999996
1658348492,ALGOUSDT,Sell,357.1,0.3475,ZeroMinusTick,59dbd0c2-104d-5486-bb77-a0c6afeff3ca,1.2409225e+10,357.1,124.09224999999999
1658348492,ALGOUSDT,Sell,1122.9,0.3475,ZeroMinusTick,8182d3f4-215a-57ea-a684-8c7eb813bae1,3.9020775e+10,1122.9,390.20775
1658348492,ALGOUSDT,Sell,1480,0.3475,ZeroMinusTick,fd4d8dfb-9fc3-56a5-87ce-7a694edb700a,5.142999999999999e+10,1480,514.3
1658348492,ALGOUSDT,Sell,0.3,0.3470,MinusTick,98ee7438-9ca0-5adf-9096-11806a4bb75a,1.0409999999999998e+07,0.3,0.10409999999999998
1658348492,ALGOUSDT,Sell,0.7,0.3470,ZeroMinusTick,4385cb76-a31e-5561-9afe-2053a7b5a1ce,2.4289999999999996e+07,0.7,0.24289999999999998
1658348492,ALGOUSDT,Sell,0.5,0.3470,ZeroMinusTick,bbf6f79e-29b8-5b84-a15c-20e4e11b2fb8,1.735e+07,0.5,0.1735
1658348492,ALGOUSDT,Buy,1480,0.3475,PlusTick,61f0845b-390b-53f9-a381-f483857b76d4,5.142999999999999e+10,1480,514.3
1658348492,ALGOUSDT,Buy,289.4,0.3475,ZeroMinusTick,824fa808-9acb-54ab-b882-32692f1b1e38,1.005665e+10,289.4,100.56649999999999
1658348492,ALGOUSDT,Buy,1190.6,0.3475,ZeroMinusTick,8bdcd788-a879-5d56-a9bb-de94c7d7dbdf,4.137334999999999e+10,1190.6,413.73349999999994
1658348498,ALGOUSDT,Sell,0.4,0.3470,MinusTick,10b45347-b9f7-5757-8445-36e64385a2d3,1.388e+07,0.4,0.1388
1658348498,ALGOUSDT,Sell,0.7,0.3470,ZeroMinusTick,7184c6a4-4402-57fa-8bff-25c488c36de9,2.4289999999999996e+07,0.7,0.24289999999999998
1658348498,ALGOUSDT,Sell,0.5,0.3470,ZeroMinusTick,798ce3d7-1704-571e-afd6-1758aaa45c7f,1.735e+07,0.5,0.1735
1658348503,ALGOUSDT,Buy,1473.6,0.3475,PlusTick,a56be42d-26a6-5aa6-b799-c1bd84aaf1f0,5.120759999999999e+10,1473.6,512.0759999999999
1658348504,ALGOUSDT,Sell,0.4,0.3470,MinusTick,ebe3cede-7019-5f5e-b538-f2343e2d9e42,1.388e+07,0.4,0.1388
1658348504,ALGOUSDT,Sell,0.7,0.3470,ZeroMinusTick,0825c1ac-3dc1-5399-b3f5-2397edcdfdcd,2.4289999999999996e+07,0.7,0.24289999999999998
1658348504,ALGOUSDT,Sell,0.5,0.3470,ZeroMinusTick,da9639c1-a3f7-56c2-bfdc-2d4f171703de,1.735e+07,0.5,0.1735
1658348510,ALGOUSDT,Sell,0.7,0.3470,ZeroMinusTick,c9e228a6-7dac-5b16-ba5c-ea1ff7d8ef92,2.4289999999999996e+07,0.7,0.24289999999999998
1658348510,ALGOUSDT,Sell,2,0.3470,ZeroMinusTick,b961c577-e242-5bbe-b1ff-0a4721380f2e,6.94e+07,2,0.694
1658348510,ALGOUSDT,Sell,488.5,0.3470,ZeroMinusTick,62d685b5-5284-5a08-801e-0d89d6d725cb,1.6950949999999998e+10,488.5,169.50949999999997
1658348510,ALGOUSDT,Sell,503.8,0.3470,ZeroMinusTick,fcb2f299-e512-5ba9-bfb9-771136b78287,1.748186e+10,503.8,174.8186
1658348511,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,79d98e39-9466-5a67-a947-a1947bfbf7f9,1.388e+07,0.4,0.1388
1658348511,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,905d7ec8-5497-5f74-b9ac-ce778feecb00,2.776e+07,0.8,0.2776
1658348511,ALGOUSDT,Sell,0.6,0.3470,ZeroMinusTick,a5e67a3e-eeeb-5584-89a1-265dfe614f10,2.0819999999999996e+07,0.6,0.20819999999999997
1658348512,ALGOUSDT,Sell,1663,0.3475,PlusTick,0463bf13-4e9f-54b8-848c-ef7836c36242,5.778924999999999e+10,1663,577.8924999999999
1658348514,ALGOUSDT,Sell,933.7,0.3470,MinusTick,0d534b4c-0652-5ee6-973d-9f1f4752a0b6,3.239939e+10,933.7,323.9939
1658348514,ALGOUSDT,Sell,1438.5,0.3470,ZeroMinusTick,a08609bc-32ea-540a-a2cc-eb75bd78e80f,4.991595e+10,1438.5,499.1595
1658348514,ALGOUSDT,Sell,2303.8,0.3470,ZeroMinusTick,c4b7f3ee-01ec-5a0f-8474-058c0c507148,7.994186e+10,2303.8,799.4186
1658348514,ALGOUSDT,Sell,9945.9,0.3470,ZeroMinusTick,8abc096e-f0aa-5ffd-8f95-b132692e5491,3.4512272999999994e+11,9945.9,3451.2272999999996
1658348514,ALGOUSDT,Sell,4775.8,0.3470,ZeroMinusTick,e5cdd37e-4546-54c7-b7a6-c4d8bd6e9dac,1.6572026e+11,4775.8,1657.2025999999998
1658348514,ALGOUSDT,Sell,279.1,0.3470,ZeroMinusTick,ff0bc4d3-6e6d-5288-9519-ae0b51e76471,9.68477e+09,279.1,96.8477
1658348514,ALGOUSDT,Sell,1000,0.3470,ZeroMinusTick,c4e6e864-8a1b-5c76-bbed-e4f3f7cc5664,3.47e+10,1000,347
1658348514,ALGOUSDT,Sell,3393.3,0.3470,ZeroMinusTick,d11c9cde-e86c-5526-bc66-964702f66879,1.1774750999999998e+11,3393.3,1177.4750999999999
1658348514,ALGOUSDT,Sell,7500,0.3470,ZeroMinusTick,46f91b6b-0f51-5344-b0f7-ad239e6f36fd,2.6025e+11,7500,2602.5
1658348521,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,d378622f-f2f1-5ea3-8b6a-fde88ece5c4d,1.388e+07,0.4,0.1388
1658348521,ALGOUSDT,Sell,0.7,0.3470,ZeroMinusTick,c042c4fe-915d-54f5-988e-fd57b667c707,2.4289999999999996e+07,0.7,0.24289999999999998
1658348522,ALGOUSDT,Sell,0.6,0.3470,ZeroMinusTick,e3ee339d-5097-5786-a89c-9c5eeadd041a,2.0819999999999996e+07,0.6,0.20819999999999997
1658348527,ALGOUSDT,Sell,670.9,0.3470,ZeroMinusTick,82f466e5-b377-5c4d-82b9-a1f6b26158f1,2.3280229999999996e+10,670.9,232.80229999999997
1658348528,ALGOUSDT,Sell,1.2,0.3465,MinusTick,5dd65de3-0861-5a12-a0fe-9ab2fbb56bae,4.157999999999999e+07,1.2,0.41579999999999995
1658348530,ALGOUSDT,Sell,0.4,0.3465,ZeroMinusTick,706bb9bb-7524-5194-9b17-7048ae96ffdd,1.386e+07,0.4,0.1386
1658348530,ALGOUSDT,Sell,0.8,0.3465,ZeroMinusTick,93cc723d-cf13-5ec3-90d1-cb99c264478c,2.772e+07,0.8,0.2772
1658348530,ALGOUSDT,Sell,0.6,0.3465,ZeroMinusTick,aa001ea1-7b74-5905-b304-37538ad5f9aa,2.0789999999999996e+07,0.6,0.20789999999999997
1658348536,ALGOUSDT,Buy,279.1,0.3470,PlusTick,8dac4c10-d860-519b-b90a-eee5bfc3eabb,9.68477e+09,279.1,96.8477
1658348538,ALGOUSDT,Sell,0.4,0.3470,ZeroMinusTick,e229291b-9db0-5af3-a73e-b3a612fa4d82,1.388e+07,0.4,0.1388
1658348539,ALGOUSDT,Sell,0.8,0.3470,ZeroMinusTick,c8920d2d-9112-5b0d-a189-c1b43c8fa245,2.776e+07,0.8,0.2776
1658348539,ALGOUSDT,Sell,0.6,0.3470,ZeroMinusTick,e8400746-d3f6-5ac3-ba8b-42b755dd170a,2.0819999999999996e+07,0.6,0.20819999999999997
1658348539,ALGOUSDT,Buy,625.2,0.3475,PlusTick,ce9ee09e-605a-5e54-92ef-70c0bca9a12d,2.17257e+10,625.2,217.257
1658348548,ALGOUSDT,Sell,0.4,0.3465,MinusTick,8a4173e7-e6c8-5632-9a68-107cd984170a,1.386e+07,0.4,0.1386
1658348548,ALGOUSDT,Sell,0.8,0.3465,ZeroMinusTick,125336e7-e768-5229-9d4c-eba95132af6c,2.772e+07,0.8,0.2772
1658348548,ALGOUSDT,Sell,0.6,0.3465,ZeroMinusTick,c0d72dcc-c43a-5987-9afe-d8c4f43f9724,2.0789999999999996e+07,0.6,0.20789999999999997
1658348554,ALGOUSDT,Sell,0.4,0.3465,ZeroMinusTick,5b359f5b-4bf0-5e03-8aec-5b3d0b4133e7,1.386e+07,0.4,0.1386
1658348554,ALGOUSDT,Sell,0.9,0.3465,ZeroMinusTick,0c353259-d7ca-5349-bbe1-59752bae0449,3.1184999999999996e+07,0.9,0.31184999999999996
1658348554,ALGOUSDT,Sell,0.7,0.3465,ZeroMinusTick,91de64dc-f798-5b47-be6f-dd4216ed7086,2.4254999999999996e+07,0.7,0.24254999999999996
1658348555,ALGOUSDT,Sell,2,0.3465,ZeroMinusTick,f7059b01-e5d5-5cb0-9de0-bf9a8ffab75a,6.93e+07,2,0.693
1658348555,ALGOUSDT,Sell,3894.5,0.3465,ZeroMinusTick,d04b58e7-2664-59c5-85e0-f3bac5562e2e,1.34944425e+11,3894.5,1349.44425
1658348563,ALGOUSDT,Sell,0.4,0.3465,ZeroMinusTick,dfa5c4c6-18f2-52a4-b3d0-524dd2f76213,1.386e+07,0.4,0.1386
1658348563,ALGOUSDT,Sell,0.9,0.3465,ZeroMinusTick,8cd0662b-3272-5f82-83b5-07d82b723e24,3.1184999999999996e+07,0.9,0.31184999999999996
1658348563,ALGOUSDT,Sell,0.6,0.3465,ZeroMinusTick,57d1eab6-9f4b-5c3e-ac0f-db54ff01de62,2.0789999999999996e+07,0.6,0.20789999999999997
1658348567,ALGOUSDT,Buy,134,0.3470,PlusTick,03612229-b4b1-5310-8fa4-abb490133e58,4.6498e+09,134,46.498
1658348568,ALGOUSDT,Sell,0.1,0.3465,MinusTick,927d8240-6a44-5759-b403-496e16d9d68d,3.465e+06,0.1,0.03465
1658348568,ALGOUSDT,Sell,0.9,0.3465,ZeroMinusTick,7c9f498a-5fb1-5f43-a696-a4d549097219,3.1184999999999996e+07,0.9,0.31184999999999996
1658348568,ALGOUSDT,Sell,3.9,0.3465,ZeroMinusTick,ee5b3d66-cbc7-599d-a7e1-810c4ed15ac5,1.3513499999999997e+08,3.9,1.3513499999999998
1658348568,ALGOUSDT,Sell,0.5,0.3460,MinusTick,e8bc26a9-c900-5ba5-b843-157f6b6b92e4,1.73e+07,0.5,0.173
1658348568,ALGOUSDT,Sell,0.9,0.3460,ZeroMinusTick,77f3a7e4-4c6c-592b-b0b6-7f53ff651ee0,3.114e+07,0.9,0.3114
1658348568,ALGOUSDT,Sell,0.7,0.3460,ZeroMinusTick,6b94aa2f-bc41-5e49-9f58-1df70cd8b7a3,2.4219999999999996e+07,0.7,0.24219999999999997
1658348571,ALGOUSDT,Buy,1480,0.3465,PlusTick,986cab32-b6e4-5714-8b53-fb82f491df04,5.128199999999999e+10,1480,512.8199999999999
1658348574,ALGOUSDT,Sell,2,0.3460,MinusTick,70b2c810-9395-521d-9b63-892ca17a7ef2,6.92e+07,2,0.692
1658348574,ALGOUSDT,Sell,1.4,0.3460,ZeroMinusTick,7da4a810-13a6-5bb3-bd0b-d2733f79f0d5,4.843999999999999e+07,1.4,0.48439999999999994
1658348574,ALGOUSDT,Sell,1.8,0.3460,ZeroMinusTick,f2d9b12b-d64e-5461-9813-18a728c22706,6.228e+07,1.8,0.6228
1658348574,ALGOUSDT,Sell,8.6,0.3460,ZeroMinusTick,2df4229f-b544-5989-9214-8d4dd6736ef7,2.9755999999999994e+08,8.6,2.9755999999999996
1658348574,ALGOUSDT,Sell,6.2,0.3460,ZeroMinusTick,2bdb258f-e69f-548b-a42d-f490ce356739,2.1452e+08,6.2,2.1452
1658348574,ALGOUSDT,Sell,1443,0.3460,ZeroMinusTick,64f4b65f-3f05-5880-82c4-caf8bc60a6c9,4.99278e+10,1443,499.27799999999996
1658348576,ALGOUSDT,Sell,279.1,0.3455,MinusTick,f0c8c5a1-c423-5ea3-af69-b0a2f2f597f3,9.642905e+09,279.1,96.42905
1658348576,ALGOUSDT,Sell,89.7,0.3455,ZeroMinusTick,0dead0f3-299a-5908-9f58-ddaf3c67c814,3.0991349999999995e+09,89.7,30.991349999999997
1658348576,ALGOUSDT,Sell,247.6,0.3455,ZeroMinusTick,04bf7dde-1259-54f3-80e4-a732f1e378bc,8.554579999999998e+09,247.6,85.54579999999999
1658348576,ALGOUSDT,Sell,5000,0.3455,ZeroMinusTick,440677ac-0a38-595b-8c5b-aab7c6da320d,1.7274999999999997e+11,5000,1727.4999999999998
1658348578,ALGOUSDT,Sell,0.4,0.3455,ZeroMinusTick,5f167c42-9dc0-5152-9792-55c30400b4c3,1.3819999999999998e+07,0.4,0.1382
1658348578,ALGOUSDT,Sell,0.9,0.3455,ZeroMinusTick,fc9e9191-692e-5392-8d86-0b5c629294a9,3.1095e+07,0.9,0.31095
1658348578,ALGOUSDT,Sell,0.7,0.3455,ZeroMinusTick,1058ef6f-4406-51d5-91b6-d3e576170824,2.4184999999999996e+07,0.7,0.24184999999999995
1658348578,ALGOUSDT,Buy,1.5,0.3460,PlusTick,e6340cc2-9098-5190-b6ed-f3e142603bfd,5.189999999999999e+07,1.5,0.5189999999999999
1658348579,ALGOUSDT,Buy,1.1,0.3460,ZeroMinusTick,53fb6f25-7d78-5089-97da-a9b08bd62109,3.806e+07,1.1,0.3806
1658348579,ALGOUSDT,Sell,1480,0.3455,MinusTick,2a401de8-1645-5d6d-a1e1-adbf0e8b0ffe,5.1134e+10,1480,511.34
1658348579,ALGOUSDT,Sell,1663,0.3455,ZeroMinusTick,b9986f16-e24a-5058-8ffe-40244c39c01c,5.745664999999999e+10,1663,574.5664999999999
1658348579,ALGOUSDT,Sell,1480,0.3455,ZeroMinusTick,5efd81ed-5633-5d71-8e84-8a0a1a850c23,5.1134e+10,1480,511.34
1658348579,ALGOUSDT,Sell,1401.6,0.3455,ZeroMinusTick,dfd3da29-6f82-5459-b68f-581143e6349a,4.842527999999999e+10,1401.6,484.2527999999999
1658348579,ALGOUSDT,Sell,261.4,0.3455,ZeroMinusTick,8520ff88-415c-598d-9397-bed2e3ad466b,9.031369999999998e+09,261.4,90.31369999999998
1658348579,ALGOUSDT,Sell,738.6,0.3455,ZeroMinusTick,1a7d24f4-e35f-5750-ae3b-22158cabf896,2.551863e+10,738.6,255.1863
