timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658322004,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,bf8e5524-bf99-5e4c-b136-9ed5dc3abefc,9.8904e+09,3120,98.904
1658322004,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,e6970096-93bf-5ccb-9f91-17b4ba8230d8,9.8904e+09,3120,98.904
1658322004,ANKRUSDT,Buy,271,0.03170,ZeroMinusTick,96f0f126-d36a-587a-a6d4-f5c91fc396ec,8.5907e+08,271,8.5907
1658322004,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,a97f345f-b25f-540b-a091-85a7bbcce419,9.8904e+09,3120,98.904
1658322004,ANKRUSDT,Buy,1981,0.03170,ZeroMinusTick,64f367b6-390f-508c-b691-784becacfc2e,6.27977e+09,1981,62.7977
1658322004,ANKRUSDT,Buy,166,0.03170,ZeroMinusTick,a0409eef-6e7d-512d-9bd2-6aca293e7b59,5.2622e+08,166,5.2622
1658322004,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,6e7f2911-d4fe-5913-a26b-ce8754030e2c,9.8904e+09,3120,98.904
1658322004,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,93fc76f0-6517-51f1-9afd-c72c291dbf3a,9.8904e+09,3120,98.904
1658322009,ANKRUSDT,Buy,7547,0.03170,ZeroMinusTick,8f6c052d-fb59-56a4-95dc-939a0d7a3bd3,2.392399e+10,7547,239.2399
1658322010,ANKRUSDT,Buy,1098,0.03170,ZeroMinusTick,deb73efa-2fc6-52b5-8bc8-d1621e46a0ec,3.4806599999999995e+09,1098,34.806599999999996
1658322016,ANKRUSDT,Buy,138399,0.03170,ZeroMinusTick,fb151183-5787-51d1-8f23-e41be5c7b9e1,4.3872483e+11,138399,4387.2483
1658322037,ANKRUSDT,Buy,17500,0.03170,ZeroMinusTick,f8546270-c136-5246-bbab-5e899fdd3c49,5.5475e+10,17500,554.75
1658322037,ANKRUSDT,Buy,17500,0.03170,ZeroMinusTick,accb9329-2e16-52c0-b220-9340cb172d74,5.5475e+10,17500,554.75
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,fe1e5ed3-34c7-521b-9aa3-8c97811f4160,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,6d94bcaf-f2d5-5138-89b2-e100a76387dc,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,733e7412-d1f8-53fb-a846-d7d13637bb31,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,4f70977a-5877-57b8-b9a0-4c5cd0d48b9c,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,002b41b5-0b3d-52a8-915d-cecc5f6a7493,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,a69fb659-e0d0-5aa8-9cf9-f4d5938a3fe6,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,6ab7ca9a-76b6-5a77-88e9-295b02035028,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,58b69e88-deef-53f2-9000-0548736f35b3,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,f68570da-c3b2-5b40-a75d-762aaf5fd543,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,016d7fb0-4ee6-51e9-839c-6a06475d14ff,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,77c03e22-1a55-5df9-b0f5-50550ba3fb2d,9.8904e+09,3120,98.904
1658322037,ANKRUSDT,Buy,1861,0.03170,ZeroMinusTick,21583059-d08d-59da-8fa0-db4bc7f63c03,5.89937e+09,1861,58.9937
1658322037,ANKRUSDT,Buy,308,0.03170,ZeroMinusTick,8cbe1871-4429-5e9d-93fa-95d56f0affe5,9.7636e+08,308,9.7636
1658322037,ANKRUSDT,Buy,951,0.03170,ZeroMinusTick,4cbb2cb4-6869-5c3d-9fe4-05f4a2f1b337,3.01467e+09,951,30.1467
1658322037,ANKRUSDT,Buy,1056,0.03170,ZeroMinusTick,63d4cee0-6baa-524b-bd20-82aca5e1edb1,3.34752e+09,1056,33.4752
1658322037,ANKRUSDT,Buy,1056,0.03170,ZeroMinusTick,59157583-5305-52b8-9f60-600d82b6f560,3.34752e+09,1056,33.4752
1658322039,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,6144094e-5a1c-5ccc-882e-890880a622a0,9.8904e+09,3120,98.904
1658322039,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,76f824da-98e4-5260-adc1-981575808ee3,9.8904e+09,3120,98.904
1658322039,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,5a32488c-b61c-55c9-a48b-4376d9ef7a86,9.8904e+09,3120,98.904
1658322040,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,844e67e2-e8e2-5792-8f56-0c14f1c5a85a,9.8904e+09,3120,98.904
1658322040,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,6b89b537-da48-53c8-94f5-cb8905af422a,9.8904e+09,3120,98.904
1658322040,ANKRUSDT,Buy,17500,0.03170,ZeroMinusTick,1e39f3a0-9208-5c2f-a5d5-3d2f08e88b8b,5.5475e+10,17500,554.75
1658322040,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,8da27352-e2e0-5b2f-b73a-494fc2a9a430,9.8904e+09,3120,98.904
1658322040,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,620be2f1-f781-5b9f-82c0-c9f2992b922c,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,a318c71c-be40-58cf-8fe4-32c7f3f9cb4a,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,93616bed-0534-5830-b6d1-2381e69450f5,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,0e5bdbfc-fcab-5992-9fe3-5e65c3bf7d0b,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,9b3e39d8-6698-5065-aeab-2ab1a4c70ec3,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,a7f7f4d4-98f1-5499-b2e8-b5ac20152101,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,e6ce5f75-d0b5-5ec2-90dc-14190a757dc0,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,cfd7c396-9a32-5adc-90eb-6c20ce946b46,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,24a8880e-5f8d-55ff-9d45-0b4f9c248226,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,a98ecbad-c22c-5e2c-8077-cd3eab7d9f54,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,48e121e6-e7f3-5bd7-bf71-98c97e26ad88,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,102560,0.03170,ZeroMinusTick,50aa2f0a-60e2-594f-a318-a65276ba3a34,3.251152e+11,102560,3251.152
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,efdddb41-7d22-53af-a033-6506e64ab623,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,5e8c29c5-681e-5e80-bd70-3287db31fb45,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,50871e1b-d093-5d0b-8d3a-818b86075052,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,3af84142-85b0-5425-bf4f-495204d6c8f0,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,de7d8fd5-2add-5893-8d16-9193898c6af3,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,35057e74-8344-51b6-b0d8-1eb9d64481ad,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,1d4d9f63-4a90-53bc-a3c4-4f7aa966997d,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,1997,0.03170,ZeroMinusTick,d08e85ad-b8bc-5d81-a67f-0bdf908df91c,6.33049e+09,1997,63.304899999999996
1658322041,ANKRUSDT,Buy,1123,0.03170,ZeroMinusTick,b0b18669-2bb6-5909-acd9-df1dcdf07d2a,3.55991e+09,1123,35.5991
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,8fd88a5c-d638-5496-8830-514ce7ab1429,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,c989e61f-73a3-5dfe-9dff-774fd92c1112,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,05b570b7-56ab-5324-b9c9-5e9b3166cb52,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,176001e7-e53d-51e8-97df-7f81d8bffce7,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,94827aac-4a12-5ca3-85ec-55fb7470887a,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,22c4c847-4848-52ca-b81f-5ab00fe6339d,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,43e1b070-f3cf-5594-bdf8-df72b043b1ba,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,3cfbfb2d-5ce4-5fc5-93a6-c55c80c307b7,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,43917,0.03170,ZeroMinusTick,386fdfd4-6d61-5ea1-8043-ccff05ae8103,1.3921689e+11,43917,1392.1689
1658322041,ANKRUSDT,Buy,70000,0.03170,ZeroMinusTick,2f576bb8-d185-5de3-8665-27ac15e4f7ff,2.219e+11,70000,2219
1658322041,ANKRUSDT,Buy,80746,0.03170,ZeroMinusTick,11dec570-b549-5836-b0f0-5580394d29c7,2.5596482e+11,80746,2559.6482
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,4e308bed-4827-5d96-ba69-964fa298f514,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,eee1499f-b310-5e83-be4d-e8a275199a2d,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,d335fdb7-d77e-59c2-8385-ed1145219167,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,156d381c-9f45-5174-981e-e89e7c6ec965,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,321d75d5-fb8f-5806-9e67-14ce763dc320,9.8904e+09,3120,98.904
1658322041,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,42ea2686-6130-5f75-8320-de8cf7e98bba,9.8904e+09,3120,98.904
1658322071,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,38b16f42-3896-5818-a941-409d347fcfd5,9.8904e+09,3120,98.904
1658322071,ANKRUSDT,Buy,37414,0.03170,ZeroMinusTick,7f316391-8e78-5424-99ef-c6cfba040ff0,1.1860238e+11,37414,1186.0238
1658322071,ANKRUSDT,Buy,112881,0.03170,ZeroMinusTick,3f34fef5-4777-5131-b06c-bbf7742cb4cd,3.5783277e+11,112881,3578.3277
1658322071,ANKRUSDT,Buy,299705,0.03170,ZeroMinusTick,f490badd-928f-58cf-9f44-54f85afcc05d,9.500648499999999e+11,299705,9500.6485
1658322071,ANKRUSDT,Buy,295,0.03170,ZeroMinusTick,9dc761c6-1065-5763-84cb-51eda3d05f70,9.3515e+08,295,9.3515
1658322071,ANKRUSDT,Buy,2825,0.03170,ZeroMinusTick,bbf8d320-e953-52f6-af9b-77aee788d86c,8.95525e+09,2825,89.5525
1658322071,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,606c5ee8-a545-5020-a14b-010f36055b32,9.8904e+09,3120,98.904
1658322071,ANKRUSDT,Buy,101184,0.03170,ZeroMinusTick,8cacbbd8-b579-580a-a624-4100ff68a894,3.2075328e+11,101184,3207.5328
1658322071,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,25704d30-2abf-5947-8cbf-5c18200a2946,9.8904e+09,3120,98.904
1658322071,ANKRUSDT,Buy,3120,0.03170,ZeroMinusTick,fef17a5d-6efe-5ae6-a0df-8dc13acab27e,9.8904e+09,3120,98.904
1658322170,ANKRUSDT,Buy,19,0.03175,PlusTick,99230dfb-33e2-5d73-9021-04c7a1994717,6.032500000000001e+07,19,0.6032500000000001
1658322220,ANKRUSDT,Buy,13,0.03175,ZeroMinusTick,86277081-4921-50a0-bebc-faf31637e2a6,4.1275e+07,13,0.41275
1658322228,ANKRUSDT,Sell,15000,0.03170,MinusTick,8053affa-afe3-55ad-a1aa-b409372cb9e0,4.755e+10,15000,475.5
1658322228,ANKRUSDT,Sell,6548,0.03170,ZeroMinusTick,12e93546-eed7-5b00-85c1-7030df057e50,2.075716e+10,6548,207.5716
1658322228,ANKRUSDT,Sell,14147,0.03170,ZeroMinusTick,849c90ee-50b4-56c0-9ef4-6c5338c269bf,4.484599e+10,14147,448.4599
1658322280,ANKRUSDT,Buy,17,0.03175,PlusTick,34e046bc-ae90-52cb-bdc5-44597d3581f3,5.397499999999999e+07,17,0.53975
1658322351,ANKRUSDT,Buy,17500,0.03175,ZeroMinusTick,d2b17672-fa8c-5768-95e1-dd92d079b4b5,5.55625e+10,17500,555.625
1658322362,ANKRUSDT,Buy,116,0.03175,ZeroMinusTick,312023a6-eadd-5bdb-b270-163bbcf737fe,3.683e+08,116,3.683
1658322362,ANKRUSDT,Buy,116,0.03175,ZeroMinusTick,0bfc69f6-23fe-5b49-ba57-4fb963879431,3.683e+08,116,3.683
1658322363,ANKRUSDT,Sell,231,0.03175,ZeroMinusTick,dc995953-bb6c-5931-8cd8-56efffaacbfb,7.33425e+08,231,7.33425
1658322470,ANKRUSDT,Buy,12,0.03180,PlusTick,32b69abb-ef7d-5493-a66c-54256a918231,3.816000000000001e+07,12,0.38160000000000005
1658322551,ANKRUSDT,Buy,3000,0.03180,ZeroMinusTick,ce64cd2c-f690-5df6-8be0-d30838172002,9.54e+09,3000,95.4
1658322577,ANKRUSDT,Sell,15000,0.03175,MinusTick,a9bdd268-1b49-568f-98f3-bbb62a5f57ce,4.7625e+10,15000,476.25
1658322580,ANKRUSDT,Buy,3,0.03180,PlusTick,1359a508-3bf5-5f4a-93ec-491f2f6237ea,9.540000000000002e+06,3,0.09540000000000001
1658322603,ANKRUSDT,Buy,1000,0.03175,MinusTick,d817aa7f-d34b-5d78-9607-3ee7d46f011d,3.175e+09,1000,31.75
1658322604,ANKRUSDT,Buy,1000,0.03175,ZeroMinusTick,f38c8504-f069-524c-bf68-d9820cd7fe3f,3.175e+09,1000,31.75
1658322607,ANKRUSDT,Buy,1000,0.03175,ZeroMinusTick,2b9b118f-35c4-56a5-9f63-cdb7b1d6fa21,3.175e+09,1000,31.75
1658322620,ANKRUSDT,Buy,13,0.03175,ZeroMinusTick,351a35a7-b0fa-5d39-9cb1-4a90a8187189,4.1275e+07,13,0.41275
1658322624,ANKRUSDT,Sell,1600,0.03170,MinusTick,e5cd1b73-df36-5540-a43a-1d067ec7c638,5.072e+09,1600,50.72
1658322640,ANKRUSDT,Buy,19,0.03175,PlusTick,be3c305d-4462-54ad-9095-f0a27e48c73b,6.032500000000001e+07,19,0.6032500000000001
1658322670,ANKRUSDT,Buy,7,0.03175,ZeroMinusTick,cbccf5dd-a2c1-50db-b4d6-c95523619dc0,2.2225e+07,7,0.22225
1658322688,ANKRUSDT,Sell,15000,0.03170,MinusTick,ceaa852b-80bd-53b6-8711-d602d839175b,4.755e+10,15000,475.5
1658322691,ANKRUSDT,Sell,171,0.03165,MinusTick,cf27bbbc-034a-5bbc-81cc-acdf3e5b287b,5.41215e+08,171,5.41215
1658322717,ANKRUSDT,Sell,15000,0.03170,PlusTick,c2e47917-94e5-5664-9253-54252f81c543,4.755e+10,15000,475.5
1658322760,ANKRUSDT,Buy,7,0.03175,PlusTick,5776ef48-5887-57f2-b068-763dfcf6e5c0,2.2225e+07,7,0.22225
1658322850,ANKRUSDT,Buy,3,0.03180,PlusTick,aac3a1f9-644d-5627-a0eb-ef4eb9e172dc,9.540000000000002e+06,3,0.09540000000000001
1658322930,ANKRUSDT,Buy,12813,0.03180,ZeroMinusTick,eb834fa4-d6ca-5252-aeec-c0b142c9a41b,4.074534000000001e+10,12813,407.45340000000004
1658322930,ANKRUSDT,Buy,31421,0.03180,ZeroMinusTick,ef27392f-5668-53a3-bfc8-2def123a4b00,9.991878e+10,31421,999.1878
1658322977,ANKRUSDT,Buy,65694,0.03180,ZeroMinusTick,21124edc-1b72-5348-abcc-cc18ee1855df,2.0890692e+11,65694,2089.0692
1658323000,ANKRUSDT,Buy,18,0.03180,ZeroMinusTick,cb1eae3a-ece5-576c-ad62-d19fa1a9b7a3,5.724e+07,18,0.5724
1658323017,ANKRUSDT,Buy,14,0.03180,ZeroMinusTick,3c8e57d9-c369-5ca8-bf8d-29d2b6acda24,4.452000000000001e+07,14,0.44520000000000004
1658323017,ANKRUSDT,Buy,151,0.03180,ZeroMinusTick,9bc3de57-980d-5d07-b7f3-1d3deb166ddc,4.8018e+08,151,4.8018
1658323018,ANKRUSDT,Buy,21580,0.03180,ZeroMinusTick,762e2c3a-263a-5f88-b636-5766ad91a041,6.86244e+10,21580,686.244
1658323087,ANKRUSDT,Sell,15000,0.03180,ZeroMinusTick,9d81acdd-cda2-52f4-a082-2cfdd77e0257,4.77e+10,15000,477
1658323087,ANKRUSDT,Sell,6551,0.03180,ZeroMinusTick,e2fc43ef-58ef-5208-a5e0-2d15ec1babdc,2.0832180000000004e+10,6551,208.32180000000002
1658323120,ANKRUSDT,Buy,8,0.03185,PlusTick,176a7b0e-ee23-5370-a097-34325ecb747b,2.5480000000000004e+07,8,0.2548
1658323172,ANKRUSDT,Buy,4104,0.03185,ZeroMinusTick,38579380-d19b-573e-a1a6-426fd6586f15,1.307124e+10,4104,130.7124
1658323195,ANKRUSDT,Sell,21533,0.03180,MinusTick,68a8f21c-e2d4-57b8-91ec-a1812847631c,6.847494e+10,21533,684.7494
1658323290,ANKRUSDT,Buy,4,0.03185,PlusTick,cebbfa76-d2ee-5bb9-9b12-7fef16515d85,1.2740000000000002e+07,4,0.1274
1658323356,ANKRUSDT,Sell,121916,0.03180,MinusTick,3e33b9f0-f5a6-5dc9-86bc-645ccdf7031f,3.8769288e+11,121916,3876.9288
1658323356,ANKRUSDT,Sell,30000,0.03180,ZeroMinusTick,276b32f0-4a76-5924-afff-e8c94b2c3475,9.54e+10,30000,954
1658323490,ANKRUSDT,Buy,4,0.03185,PlusTick,e4423b7a-63d4-5b58-a15a-d8ef7b6577ae,1.2740000000000002e+07,4,0.1274
1658323569,ANKRUSDT,Sell,7174,0.03185,ZeroMinusTick,67435405-e33a-5390-9a0c-5339404efa0b,2.284919e+10,7174,228.49190000000002
1658323569,ANKRUSDT,Sell,6776,0.03185,ZeroMinusTick,5a8e471d-8ee3-5af8-9992-5a1299e78e8d,2.158156e+10,6776,215.81560000000002
1658323616,ANKRUSDT,Buy,683,0.03190,PlusTick,7d4ee7de-2a87-5336-954f-142e48e37f94,2.1787699999999995e+09,683,21.787699999999997
1658323690,ANKRUSDT,Buy,7,0.03185,MinusTick,f6ab2661-94ab-5d40-8a7e-ec451411792c,2.2295000000000004e+07,7,0.22295000000000004
1658323778,ANKRUSDT,Buy,21498,0.03190,PlusTick,43ec1fbb-483d-535d-a48c-28a8a0c1804f,6.857862e+10,21498,685.7862
1658323778,ANKRUSDT,Buy,47819,0.03190,ZeroMinusTick,c445d32c-a790-5313-963b-7abc59a3860f,1.5254261e+11,47819,1525.4261
1658323778,ANKRUSDT,Buy,17685,0.03190,ZeroMinusTick,9d81134a-6e95-5dee-b151-6fd77a521758,5.641514999999999e+10,17685,564.1514999999999
1658323781,ANKRUSDT,Sell,8100,0.03185,MinusTick,7912a45d-d3f6-5f8b-b6dc-29ece08b4ab2,2.57985e+10,8100,257.985
1658323790,ANKRUSDT,Buy,2,0.03185,ZeroMinusTick,0f166ce8-02f1-5b66-a655-1d7bef217ec7,6.370000000000001e+06,2,0.0637
1658323810,ANKRUSDT,Sell,6623,0.03185,ZeroMinusTick,f4a395ef-c46e-5582-aea7-154159432304,2.1094255e+10,6623,210.94255
1658323810,ANKRUSDT,Sell,6255,0.03185,ZeroMinusTick,abc412d6-18cf-5156-9a2a-ab8b3ab0fded,1.9922175e+10,6255,199.22175000000001
1658323819,ANKRUSDT,Sell,3162,0.03180,MinusTick,a89506f5-261c-5020-9448-2513792d0ccb,1.005516e+10,3162,100.55160000000001
1658323819,ANKRUSDT,Sell,669,0.03180,ZeroMinusTick,9ab05461-937e-5428-96d2-dacf2f5680a7,2.12742e+09,669,21.2742
1658323847,ANKRUSDT,Sell,4042,0.03185,PlusTick,ea95f35a-a401-5577-9e66-07cc864ce655,1.2873770000000002e+10,4042,128.73770000000002
1658323854,ANKRUSDT,Sell,7041,0.03185,ZeroMinusTick,4707ed59-1ba7-5819-ad17-f1de830c7227,2.2425585e+10,7041,224.25585
1658323854,ANKRUSDT,Sell,3917,0.03185,ZeroMinusTick,310a3d4c-01ce-574a-9f4b-6aa54968110a,1.2475645000000002e+10,3917,124.75645000000002
1658323864,ANKRUSDT,Sell,5000,0.03180,MinusTick,fe966940-0b64-531a-a301-35ffc85cb1ab,1.59e+10,5000,159
1658323960,ANKRUSDT,Buy,1,0.03180,ZeroMinusTick,8f9fbd3f-44a0-5139-b9fa-3700557744fc,3.18e+06,1,0.0318
1658323961,ANKRUSDT,Sell,32,0.03175,MinusTick,5778eb67-50e6-5dfd-a1f1-7de4ee09d4ea,1.016e+08,32,1.016
1658323961,ANKRUSDT,Sell,21434,0.03175,ZeroMinusTick,225bd8c8-b306-58b6-8ebe-f2327bdcda4c,6.805295e+10,21434,680.5295
1658323984,ANKRUSDT,Sell,2021,0.03180,PlusTick,42d9dc10-f825-5795-a816-6acd223832d4,6.426780000000001e+09,2021,64.26780000000001
1658323984,ANKRUSDT,Sell,2880,0.03180,ZeroMinusTick,f4f01940-25c0-5d2e-bd31-1132815d8a37,9.1584e+09,2880,91.584
1658324006,ANKRUSDT,Buy,17500,0.03190,PlusTick,015e5d7d-293f-5dee-a29d-a89873b7cca7,5.5825e+10,17500,558.25
1658324039,ANKRUSDT,Sell,17500,0.03185,MinusTick,a830fdb9-2412-54d9-8c9d-c76b369d6bd1,5.573750000000001e+10,17500,557.3750000000001
1658324039,ANKRUSDT,Sell,32,0.03185,ZeroMinusTick,1f93f641-4273-5d93-9859-45818f0fdcf6,1.0192000000000001e+08,32,1.0192
1658324039,ANKRUSDT,Sell,3824,0.03185,ZeroMinusTick,6749293d-b963-5a69-a26e-edab1eef3b5b,1.2179440000000002e+10,3824,121.79440000000001
1658324040,ANKRUSDT,Buy,1,0.03190,PlusTick,2d189e6f-4cfe-54b1-bcae-537deb1fe841,3.19e+06,1,0.0319
1658324040,ANKRUSDT,Sell,21331,0.03185,MinusTick,cde59230-2026-5846-a8aa-f3a120713a81,6.793923500000001e+10,21331,679.3923500000001
1658324155,ANKRUSDT,Buy,21204,0.03195,PlusTick,bf6d5b90-7de3-5ae7-a51b-c0f2d0cfb9cd,6.774678e+10,21204,677.4678
1658324170,ANKRUSDT,Buy,15,0.03195,ZeroMinusTick,6e3f5d6c-f169-5d65-acc8-a6191e3afd61,4.7925e+07,15,0.47925
1658324191,ANKRUSDT,Buy,19313,0.03200,PlusTick,a27285b8-07b6-5e39-bb0d-9951d8b27283,6.18016e+10,19313,618.016
1658324191,ANKRUSDT,Buy,5444,0.03200,ZeroMinusTick,aade82d7-7272-5c76-9f4b-d2417ec13efa,1.74208e+10,5444,174.208
1658324191,ANKRUSDT,Buy,9000,0.03200,ZeroMinusTick,5b2eae40-141f-532d-b66a-536321a97544,2.88e+10,9000,288
1658324204,ANKRUSDT,Sell,6895,0.03195,MinusTick,1d51bc3e-c6cb-5116-9206-51d2e52db2f7,2.2029525e+10,6895,220.29524999999998
1658324209,ANKRUSDT,Buy,32,0.03200,PlusTick,43752482-589d-58cb-8866-76c9f47315c7,1.024e+08,32,1.024
1658324209,ANKRUSDT,Buy,1057,0.03200,ZeroMinusTick,de73d9d4-c4b5-58fd-86dd-1b84cc530da1,3.3824e+09,1057,33.824
1658324269,ANKRUSDT,Sell,6262,0.03205,PlusTick,5e8dae62-5661-5128-941f-15fb74acb99e,2.006971e+10,6262,200.6971
1658324269,ANKRUSDT,Sell,5914,0.03205,ZeroMinusTick,6cb6ea22-30c3-506c-afea-cfd813462e95,1.895437e+10,5914,189.5437
1658324275,ANKRUSDT,Buy,8694,0.03205,ZeroMinusTick,9182fe22-a069-5244-8e01-d2ed150fcf62,2.786427e+10,8694,278.6427
1658324330,ANKRUSDT,Buy,11,0.03205,ZeroMinusTick,8ad11148-8080-5c1d-83ef-0ac23064e882,3.5255e+07,11,0.35255000000000003
1658324360,ANKRUSDT,Buy,1,0.03205,ZeroMinusTick,eae39be3-fd72-5d08-82c9-f082b3a8e514,3.205e+06,1,0.03205
1658324378,ANKRUSDT,Sell,21062,0.03200,MinusTick,8e9cdbb8-21b9-52e0-9a7e-e7f167133fe8,6.73984e+10,21062,673.984
1658324384,ANKRUSDT,Sell,210000,0.03195,MinusTick,aa7db7b4-d9a3-520b-9f16-ac188e70500f,6.7095e+11,210000,6709.5
1658324384,ANKRUSDT,Sell,240000,0.03195,ZeroMinusTick,cd21799c-f39a-5adb-bd33-14d99bdeaf66,7.668e+11,240000,7668
1658324384,ANKRUSDT,Sell,21126,0.03195,ZeroMinusTick,111e1293-1c05-59cd-ab59-1f4efa466428,6.749756999999999e+10,21126,674.9757
1658324384,ANKRUSDT,Sell,1337,0.03195,ZeroMinusTick,6398c94a-d1d0-5e09-8e6c-8d91ad4543b2,4.2717149999999995e+09,1337,42.71715
1658324384,ANKRUSDT,Sell,1337,0.03195,ZeroMinusTick,5018e5c6-2e22-52be-9a46-adc103acb470,4.2717149999999995e+09,1337,42.71715
1658324406,ANKRUSDT,Sell,256,0.03195,ZeroMinusTick,09480606-39e7-5a78-a727-5987ad83f075,8.1792e+08,256,8.1792
1658324406,ANKRUSDT,Sell,256,0.03195,ZeroMinusTick,c10caabf-a681-500e-8a86-3cf62d5ff2d6,8.1792e+08,256,8.1792
1658324410,ANKRUSDT,Buy,1,0.03200,PlusTick,cc00c5bf-4822-59c7-914b-66b3ced501db,3.2e+06,1,0.032
1658324480,ANKRUSDT,Buy,100,0.03200,ZeroMinusTick,db80129f-c62d-5292-b465-17a8c0c27b98,3.2e+08,100,3.2
1658324517,ANKRUSDT,Sell,608,0.03195,MinusTick,ce6c0c89-edd6-5140-84f5-4553c0ee656d,1.94256e+09,608,19.4256
