timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658348324,ALPHAUSDT,Buy,5417,0.13170,ZeroMinusTick,b5cdb76d-a17e-533e-ab30-693839ae3081,7.134189e+10,5417,713.4189
1658348324,ALPHAUSDT,Buy,3841,0.13170,ZeroMinusTick,d6be6e72-ec45-52a0-ab5a-19df3d7ca32a,5.058597e+10,3841,505.85970000000003
1658348324,ALPHAUSDT,Buy,159,0.13170,ZeroMinusTick,1701146c-fcf5-598e-9101-77afa780a49f,2.09403e+09,159,20.9403
1658348324,ALPHAUSDT,Buy,6000,0.13170,ZeroMinusTick,19a2aded-5631-5baa-a89c-ef36d7ea8bb8,7.902e+10,6000,790.2
1658348324,ALPHAUSDT,Buy,2000,0.13170,ZeroMinusTick,6772951f-4648-5dad-93f5-f928276b7edb,2.6340000000000004e+10,2000,263.40000000000003
1658348324,ALPHAUSDT,Buy,341,0.13170,ZeroMinusTick,b3cd20ea-8491-5057-b863-d5c8b5182870,4.49097e+09,341,44.9097
1658348324,ALPHAUSDT,Buy,2577,0.13170,ZeroMinusTick,ca55bc54-135f-5e16-8955-07d7044d1133,3.3939090000000004e+10,2577,339.39090000000004
1658348324,ALPHAUSDT,Buy,1860,0.13170,ZeroMinusTick,83682aeb-7ea3-5e2c-b44b-b5b693898bc5,2.44962e+10,1860,244.96200000000002
1658348324,ALPHAUSDT,Buy,3222,0.13170,ZeroMinusTick,0f75d5dc-3dd9-5a85-bfe8-f932f5ce5748,4.243374000000001e+10,3222,424.33740000000006
1658348324,ALPHAUSDT,Buy,2000,0.13170,ZeroMinusTick,56c64e2c-fd7a-5499-9c09-93708255dd77,2.6340000000000004e+10,2000,263.40000000000003
1658348324,ALPHAUSDT,Buy,6000,0.13170,ZeroMinusTick,d879cc06-3a6d-5c45-b615-8e6665a1d971,7.902e+10,6000,790.2
1658348324,ALPHAUSDT,Buy,1052,0.13170,ZeroMinusTick,c8b04318-9871-5a46-8454-50e3e6d72208,1.3854840000000002e+10,1052,138.54840000000002
1658348324,ALPHAUSDT,Buy,948,0.13170,ZeroMinusTick,4995e61b-d264-53a4-bfc3-049c22c12097,1.248516e+10,948,124.8516
1658348324,ALPHAUSDT,Buy,2000,0.13170,ZeroMinusTick,7ff32c5f-c2be-5006-b216-4a3e187a84c9,2.6340000000000004e+10,2000,263.40000000000003
1658348324,ALPHAUSDT,Buy,2000,0.13170,ZeroMinusTick,a466345d-ee7a-5063-9f45-74bf93a8a5a9,2.6340000000000004e+10,2000,263.40000000000003
1658348324,ALPHAUSDT,Buy,7113,0.13170,ZeroMinusTick,898571a5-f25a-5632-acb6-757325f671fc,9.367821000000002e+10,7113,936.7821000000001
1658348324,ALPHAUSDT,Buy,4373,0.13170,ZeroMinusTick,54f87d41-af3b-5883-bc4f-c2f86339ebc3,5.759241000000001e+10,4373,575.9241000000001
1658348324,ALPHAUSDT,Buy,2514,0.13170,ZeroMinusTick,7a1d0b3c-3dc3-5e32-a6d9-f5338a58c117,3.3109380000000004e+10,2514,331.09380000000004
1658348324,ALPHAUSDT,Buy,2000,0.13170,ZeroMinusTick,7f84cb64-479f-5ceb-818e-399c56fc1d78,2.6340000000000004e+10,2000,263.40000000000003
1658348324,ALPHAUSDT,Buy,2136,0.13170,ZeroMinusTick,54b9623b-d867-52f7-8dc4-21755eb8b6e4,2.8131120000000004e+10,2136,281.31120000000004
1658348324,ALPHAUSDT,Buy,10267,0.13170,ZeroMinusTick,c164076d-789e-5d39-9f99-b97f13a8577e,1.3521639e+11,10267,1352.1639
1658348324,ALPHAUSDT,Buy,720,0.13170,ZeroMinusTick,69b6bff8-42c5-537d-8d76-1ee9281a13e9,9.482400000000002e+09,720,94.82400000000001
1658348324,ALPHAUSDT,Buy,877,0.13170,ZeroMinusTick,35406bcc-502c-563d-9de2-0348eeef7b67,1.1550090000000002e+10,877,115.50090000000002
1658348324,ALPHAUSDT,Buy,2919,0.13170,ZeroMinusTick,ac6b0cbc-8544-5f1e-a32c-e4ead912a28d,3.844323000000001e+10,2919,384.43230000000005
1658348324,ALPHAUSDT,Buy,1500,0.13170,ZeroMinusTick,674758b3-18c5-5bb8-a015-f8e2c39f34bd,1.9755e+10,1500,197.55
1658348324,ALPHAUSDT,Buy,2000,0.13170,ZeroMinusTick,199e23d8-5548-5efc-bad8-f9c12d4caaea,2.6340000000000004e+10,2000,263.40000000000003
1658348326,ALPHAUSDT,Buy,2,0.13170,ZeroMinusTick,0ea33297-74fb-5a32-8557-f276a9dd1fc3,2.6340000000000004e+07,2,0.2634
1658348326,ALPHAUSDT,Buy,9008,0.13170,ZeroMinusTick,51c072bf-707c-52a7-968e-e65b3a79e725,1.1863536000000002e+11,9008,1186.3536000000001
1658348326,ALPHAUSDT,Buy,8455,0.13170,ZeroMinusTick,ff92cd27-a64c-58b3-881e-1aa2cff32615,1.1135235e+11,8455,1113.5235
1658348326,ALPHAUSDT,Buy,3500,0.13170,ZeroMinusTick,b178e510-3b12-50ab-8b95-07723527888b,4.609500000000001e+10,3500,460.95000000000005
1658348326,ALPHAUSDT,Buy,7035,0.13170,ZeroMinusTick,e93f0185-6d47-5c5f-8348-facc0958bc4e,9.265095000000002e+10,7035,926.5095000000001
1658348326,ALPHAUSDT,Buy,13555,0.13170,ZeroMinusTick,bd5f559e-e9b5-5cb4-bdcc-209659708112,1.7851935e+11,13555,1785.1935
1658348326,ALPHAUSDT,Buy,9592,0.13170,ZeroMinusTick,ad844e3f-aa54-57b4-b05b-d0037a8bec3b,1.2632664000000002e+11,9592,1263.2664000000002
1658348327,ALPHAUSDT,Sell,14000,0.13175,PlusTick,cd21824d-c3ce-505c-be1d-971a78e25a8c,1.8445e+11,14000,1844.5
1658348327,ALPHAUSDT,Sell,14000,0.13175,ZeroMinusTick,35574e32-a884-5ab9-ae20-d3549638ef3e,1.8445e+11,14000,1844.5
1658348328,ALPHAUSDT,Sell,107,0.13175,ZeroMinusTick,a92de901-10ee-5af8-bbb9-ea5fed1cf01e,1.409725e+09,107,14.09725
1658348329,ALPHAUSDT,Buy,9556,0.13180,PlusTick,b66f4008-76d7-50b9-b885-b89625782b6c,1.2594808e+11,9556,1259.4808
1658348329,ALPHAUSDT,Buy,12340,0.13180,ZeroMinusTick,ca14845e-26a0-5848-b446-8d28108d94af,1.626412e+11,12340,1626.412
1658348329,ALPHAUSDT,Buy,720,0.13180,ZeroMinusTick,39095c1c-261d-5265-aa19-e53fb498601f,9.4896e+09,720,94.896
1658348329,ALPHAUSDT,Buy,3500,0.13180,ZeroMinusTick,a6315e5c-2b75-5e2f-95f0-b680f655838f,4.613e+10,3500,461.3
1658348329,ALPHAUSDT,Buy,6073,0.13180,ZeroMinusTick,8f569bd4-d8a6-5aef-b00f-587bde78a817,8.004214e+10,6073,800.4214
1658348329,ALPHAUSDT,Buy,3793,0.13180,ZeroMinusTick,d3a428d9-8e72-5594-9af7-799aeb87be76,4.999174e+10,3793,499.9174
1658348329,ALPHAUSDT,Buy,3500,0.13180,ZeroMinusTick,f32481b2-ad2b-5cc0-a14a-cbf95b7ceec2,4.613e+10,3500,461.3
1658348329,ALPHAUSDT,Buy,26386,0.13185,PlusTick,548c6ad5-c8ea-57ef-9955-3142d9719103,3.4789941e+11,26386,3478.9941
1658348329,ALPHAUSDT,Buy,3500,0.13190,PlusTick,fac9c808-a3b0-5b35-bf05-f72dc5db508f,4.6165e+10,3500,461.65
1658348329,ALPHAUSDT,Buy,3360,0.13200,PlusTick,bab502b5-ae13-57a7-8605-0c30318be9c6,4.435200000000001e+10,3360,443.52000000000004
1658348329,ALPHAUSDT,Buy,720,0.13190,MinusTick,2c2ee94c-3839-5597-8f22-719497095480,9.496799999999998e+09,720,94.96799999999999
1658348330,ALPHAUSDT,Sell,9556,0.13195,PlusTick,6d86384a-4b4c-5a32-a0b8-315be8529eef,1.2609142000000002e+11,9556,1260.9142000000002
1658348330,ALPHAUSDT,Sell,26814,0.13195,ZeroMinusTick,9f849a36-b62e-5b9e-bf30-622723976add,3.5381073e+11,26814,3538.1073
1658348330,ALPHAUSDT,Sell,3494,0.13195,ZeroMinusTick,e2549a15-01d5-5502-bdcc-5b9990f32f3c,4.610333000000001e+10,3494,461.03330000000005
1658348330,ALPHAUSDT,Sell,9692,0.13195,ZeroMinusTick,9c05769d-cdbc-51d5-a60b-abbedd7bfdd6,1.2788594e+11,9692,1278.8594
1658348330,ALPHAUSDT,Sell,14836,0.13195,ZeroMinusTick,094af882-0be0-5652-a8b4-3b4125e869df,1.9576102e+11,14836,1957.6102
1658348334,ALPHAUSDT,Sell,4263,0.13180,MinusTick,18c03c02-c323-59b9-bf6e-c09f64a7bb6e,5.618633999999999e+10,4263,561.8634
1658348336,ALPHAUSDT,Sell,22000,0.13170,MinusTick,683b4b75-8235-56f9-86d5-cf0ac6e1a056,2.8974e+11,22000,2897.4
1658348336,ALPHAUSDT,Sell,2000,0.13170,ZeroMinusTick,96ea466b-3658-5b34-82c6-344bf27c9970,2.6340000000000004e+10,2000,263.40000000000003
1658348336,ALPHAUSDT,Sell,2000,0.13170,ZeroMinusTick,48207c3f-08d1-56a1-9e66-9428d06068d0,2.6340000000000004e+10,2000,263.40000000000003
1658348337,ALPHAUSDT,Sell,6717,0.13170,ZeroMinusTick,77be4819-ffb8-561c-b4de-f347c24ed6bc,8.846289e+10,6717,884.6289
1658348337,ALPHAUSDT,Buy,3500,0.13160,MinusTick,bd9edbb0-d57c-5f61-a11e-80b7c626743b,4.606e+10,3500,460.59999999999997
1658348339,ALPHAUSDT,Buy,3500,0.13150,MinusTick,2c7f3108-fc3f-513a-8e7c-bdac8cd67dbc,4.6025e+10,3500,460.25
1658348340,ALPHAUSDT,Buy,3500,0.13150,ZeroMinusTick,41b7cbff-886b-5269-9163-1271e2f629e2,4.6025e+10,3500,460.25
1658348340,ALPHAUSDT,Buy,3500,0.13150,ZeroMinusTick,7a727f97-1290-5976-abfd-7d9acc0f1065,4.6025e+10,3500,460.25
1658348341,ALPHAUSDT,Buy,220,0.13160,PlusTick,ccd4b026-6dbb-5850-8cc8-1bb22d02879e,2.8952e+09,220,28.951999999999998
1658348341,ALPHAUSDT,Buy,500,0.13160,ZeroMinusTick,ec554115-410d-5225-b19d-4e5b88718d82,6.58e+09,500,65.8
1658348341,ALPHAUSDT,Buy,3500,0.13160,ZeroMinusTick,46f18029-2591-5fa6-8367-ef97ad21de52,4.606e+10,3500,460.59999999999997
1658348342,ALPHAUSDT,Buy,720,0.13170,PlusTick,f2be1d76-19b7-5a21-851d-7988aff3a2e2,9.482400000000002e+09,720,94.82400000000001
1658348342,ALPHAUSDT,Buy,3500,0.13170,ZeroMinusTick,adc99610-c5d0-53d5-9d7e-8665a1504cd0,4.609500000000001e+10,3500,460.95000000000005
1658348343,ALPHAUSDT,Buy,2277,0.13175,PlusTick,5e311f0c-d92d-5005-85a0-c9e7b3c75f1f,2.9999475e+10,2277,299.99475
1658348343,ALPHAUSDT,Buy,3798,0.13175,ZeroMinusTick,12d4d14b-4bd0-5b41-bbbd-889b69dc5ec3,5.003865e+10,3798,500.3865
1658348343,ALPHAUSDT,Buy,720,0.13180,PlusTick,9cf00deb-65af-5664-a5ae-de376bdc2ad1,9.4896e+09,720,94.896
1658348343,ALPHAUSDT,Buy,1482,0.13180,ZeroMinusTick,d702c5be-b221-5bf0-86de-1c1b5998623b,1.953276e+10,1482,195.3276
1658348345,ALPHAUSDT,Buy,2018,0.13180,ZeroMinusTick,861479a2-1e34-5c04-a2ee-175bce339752,2.659724e+10,2018,265.9724
1658348345,ALPHAUSDT,Buy,720,0.13180,ZeroMinusTick,c462db1c-5f0d-5d13-9bf3-7160672edef6,9.4896e+09,720,94.896
1658348347,ALPHAUSDT,Buy,6072,0.13185,PlusTick,7b6e6eac-feaf-56b2-a17c-74a94af49963,8.005932e+10,6072,800.5932
1658348347,ALPHAUSDT,Buy,720,0.13190,PlusTick,b31989ec-cea8-5e91-a4ef-98c97d6b9147,9.496799999999998e+09,720,94.96799999999999
1658348351,ALPHAUSDT,Buy,3500,0.13180,MinusTick,59d19def-25ed-5265-bfb2-8300bd770c87,4.613e+10,3500,461.3
1658348354,ALPHAUSDT,Buy,3500,0.13170,MinusTick,b67c6d93-a7e5-5ffa-8e60-24c25d4969d1,4.609500000000001e+10,3500,460.95000000000005
1658348355,ALPHAUSDT,Buy,2000,0.13170,ZeroMinusTick,977a265c-6734-53c9-bc4e-be1df786d292,2.6340000000000004e+10,2000,263.40000000000003
1658348355,ALPHAUSDT,Buy,1500,0.13170,ZeroMinusTick,b00ad57d-5b6f-5975-b95e-af4a3b5433ae,1.9755e+10,1500,197.55
1658348357,ALPHAUSDT,Buy,3500,0.13180,PlusTick,e0300975-8c6a-5633-9961-32fe5391156a,4.613e+10,3500,461.3
1658348362,ALPHAUSDT,Buy,3500,0.13190,PlusTick,a19fcd7a-e0b8-5a79-b03d-7bcdb858613a,4.6165e+10,3500,461.65
1658348363,ALPHAUSDT,Buy,720,0.13200,PlusTick,cca4f6f9-c0e8-5ffe-be2f-7084f7ca6932,9.504e+09,720,95.04
1658348363,ALPHAUSDT,Buy,3500,0.13200,ZeroMinusTick,c7a8b711-a7b7-5f87-9aeb-3d88899f35c1,4.62e+10,3500,462
1658348377,ALPHAUSDT,Sell,720,0.13180,MinusTick,30752c8f-9c89-5130-9b64-343a5d07abfe,9.4896e+09,720,94.896
1658348383,ALPHAUSDT,Buy,1500,0.13190,PlusTick,26125bbf-1c5a-5382-b885-90885f015872,1.9785e+10,1500,197.85
1658348383,ALPHAUSDT,Buy,2000,0.13190,ZeroMinusTick,43c2e195-0953-52d6-ae37-1325cf8ee852,2.6379999999999996e+10,2000,263.79999999999995
1658348386,ALPHAUSDT,Buy,1,0.13190,ZeroMinusTick,65c33b03-ee8c-595d-9dac-e138f5993c45,1.3189999999999998e+07,1,0.1319
1658348386,ALPHAUSDT,Buy,3499,0.13190,ZeroMinusTick,b0a51f92-d542-5cf5-b377-58dbb1b4e006,4.615180999999999e+10,3499,461.51809999999995
1658348396,ALPHAUSDT,Buy,3500,0.13200,PlusTick,d32c1c22-b30b-5e75-93c5-f41ed28fbdf3,4.62e+10,3500,462
1658348400,ALPHAUSDT,Buy,720,0.13210,PlusTick,56c16bba-eed3-53ee-9c33-a7972a940960,9.5112e+09,720,95.112
1658348412,ALPHAUSDT,Buy,720,0.13220,PlusTick,bda23b1e-16cd-580b-af74-e98f8f2d5ff4,9.518400000000002e+09,720,95.18400000000001
1658348412,ALPHAUSDT,Buy,2031,0.13225,PlusTick,62651c75-134f-5dd9-8acf-b6d5b49f2027,2.6859975000000004e+10,2031,268.59975000000003
1658348415,ALPHAUSDT,Buy,2955,0.13230,PlusTick,bd9f9f2f-8bed-58f1-81da-abf8368ab8cd,3.909465e+10,2955,390.9465
1658348415,ALPHAUSDT,Buy,3500,0.13230,ZeroMinusTick,e1bdb373-a424-561a-a662-afedff5fca58,4.6305e+10,3500,463.05
1658348419,ALPHAUSDT,Buy,3500,0.13250,PlusTick,bd153eb2-3eb7-5aa7-83eb-d17a3f723e2a,4.6375e+10,3500,463.75
1658348421,ALPHAUSDT,Buy,2000,0.13260,PlusTick,570ef58b-e815-51d4-a7f4-f2bed01bf0ed,2.652e+10,2000,265.2
1658348421,ALPHAUSDT,Buy,1500,0.13260,ZeroMinusTick,dd052f61-fd26-5437-b2ce-a3ad09ff0bfa,1.989e+10,1500,198.9
1658348428,ALPHAUSDT,Buy,3500,0.13280,PlusTick,146782cd-b21a-5d21-9fec-484ac6909de3,4.648e+10,3500,464.8
1658348432,ALPHAUSDT,Sell,4321,0.13275,MinusTick,73954bb1-1432-5272-af23-d67c7b0f53f5,5.7361275e+10,4321,573.61275
1658348432,ALPHAUSDT,Sell,895,0.13275,ZeroMinusTick,6e51e89f-fe63-5446-a7e0-0ed7de9c5c8d,1.1881125e+10,895,118.81125
1658348434,ALPHAUSDT,Buy,3500,0.13270,MinusTick,0712eee2-7b51-54be-aafe-496e55b9bcae,4.644500000000001e+10,3500,464.45000000000005
1658348435,ALPHAUSDT,Sell,3500,0.13265,MinusTick,33889747-01be-5ee5-bb9f-741a4b32115f,4.64275e+10,3500,464.275
1658348437,ALPHAUSDT,Buy,3500,0.13260,MinusTick,5d1b708b-fe9a-5845-9eb2-f828fced8676,4.641e+10,3500,464.09999999999997
1658348439,ALPHAUSDT,Buy,3500,0.13260,ZeroMinusTick,f3e69e9c-adc8-5901-b46b-e99d428d617e,4.641e+10,3500,464.09999999999997
1658348444,ALPHAUSDT,Buy,3500,0.13270,PlusTick,63eed7f9-99c6-55a7-bc13-000aa4cbc164,4.644500000000001e+10,3500,464.45000000000005
1658348446,ALPHAUSDT,Buy,720,0.13280,PlusTick,aec8ab67-25fd-578e-b7ab-83486459c9f6,9.5616e+09,720,95.616
1658348456,ALPHAUSDT,Buy,10,0.13300,PlusTick,39d97863-d08b-50ad-845f-9945b12d92a9,1.33e+08,10,1.33
1658348457,ALPHAUSDT,Sell,720,0.13280,MinusTick,1743f53f-28e2-5fd6-86cd-24bd8e0e7833,9.5616e+09,720,95.616
1658348463,ALPHAUSDT,Buy,3500,0.13260,MinusTick,4871ea2a-bcab-5a7a-b7d8-705c742523c7,4.641e+10,3500,464.09999999999997
1658348464,ALPHAUSDT,Buy,3500,0.13270,PlusTick,ec688c17-1b57-525b-95dc-5a49a21e448f,4.644500000000001e+10,3500,464.45000000000005
1658348466,ALPHAUSDT,Buy,720,0.13280,PlusTick,c90301e7-652a-543c-9458-30e95cb60a14,9.5616e+09,720,95.616
1658348466,ALPHAUSDT,Buy,3500,0.13280,ZeroMinusTick,5c7e05f3-b94c-574f-9d0b-4661749796be,4.648e+10,3500,464.8
1658348492,ALPHAUSDT,Sell,720,0.13240,MinusTick,d21d0f1e-47f3-543a-ac14-741780f18ab7,9.532799999999998e+09,720,95.32799999999999
1658348514,ALPHAUSDT,Sell,3500,0.13215,MinusTick,1b51a4c7-21aa-5eef-a6dc-aea6c7b5d5f3,4.62525e+10,3500,462.525
1658348535,ALPHAUSDT,Buy,720,0.13200,MinusTick,f5ec58d0-7921-5f98-a643-3571f72beefc,9.504e+09,720,95.04
1658348538,ALPHAUSDT,Buy,720,0.13210,PlusTick,78c73b7d-d2dd-501c-a721-adbcdb234f72,9.5112e+09,720,95.112
1658348541,ALPHAUSDT,Buy,3500,0.13220,PlusTick,90d67799-1d7b-5fcf-8ba2-43bc26a2586d,4.627000000000001e+10,3500,462.70000000000005
1658348546,ALPHAUSDT,Sell,2679,0.13205,MinusTick,a23cfbf4-e291-54e9-a116-0f1cc0cfb5b1,3.5376195e+10,2679,353.76195
1658348546,ALPHAUSDT,Sell,821,0.13205,ZeroMinusTick,8933125a-3cb9-523d-bb86-d9e267a57195,1.0841305e+10,821,108.41305
1658348558,ALPHAUSDT,Buy,3500,0.13190,MinusTick,dee2fe1c-27b7-5116-93eb-504b0541edee,4.6165e+10,3500,461.65
1658348579,ALPHAUSDT,Sell,4784,0.13140,MinusTick,98c391ec-d572-5b4a-a874-bf88ec42340b,6.286175999999999e+10,4784,628.6175999999999
1658348580,ALPHAUSDT,Sell,3500,0.13135,MinusTick,dea82366-56e7-539b-978f-53fbcb1916c3,4.59725e+10,3500,459.72499999999997
1658348581,ALPHAUSDT,Sell,3500,0.13135,ZeroMinusTick,beeb07b0-c936-5f66-8ab0-fda06b121bbc,4.59725e+10,3500,459.72499999999997
1658348585,ALPHAUSDT,Buy,3500,0.13130,MinusTick,1241d0d3-ffcf-53cf-a855-e1d485614652,4.5955e+10,3500,459.55
1658348587,ALPHAUSDT,Buy,720,0.13130,ZeroMinusTick,ba3d7fcd-1e1f-576b-ab21-a20fbfb32e45,9.4536e+09,720,94.536
1658348587,ALPHAUSDT,Buy,4784,0.13130,ZeroMinusTick,6f9f3ef2-7c57-5600-8653-1f5ea54fb95d,6.281391999999999e+10,4784,628.1392
1658348591,ALPHAUSDT,Buy,3500,0.13130,ZeroMinusTick,79dc4016-db5b-5c47-b091-89de136a3d69,4.5955e+10,3500,459.55
1658348591,ALPHAUSDT,Buy,720,0.13130,ZeroMinusTick,2e54f8bc-be9e-53e8-8afd-6cd3e958f637,9.4536e+09,720,94.536
1658348593,ALPHAUSDT,Buy,2518,0.13135,PlusTick,880fc482-1f84-5c13-b49f-d429c05a82a0,3.307393e+10,2518,330.7393
1658348594,ALPHAUSDT,Buy,720,0.13140,PlusTick,9d0ea085-6f8d-5598-8bc4-cb3ddb376b9a,9.460799999999998e+09,720,94.60799999999999
1658348596,ALPHAUSDT,Sell,1,0.13125,MinusTick,41a31c9a-3212-5a2a-8397-298d485fb91b,1.3125e+07,1,0.13125
1658348596,ALPHAUSDT,Sell,4784,0.13130,PlusTick,98b56ae8-a8eb-52e2-86cc-ff11377de18c,6.281391999999999e+10,4784,628.1392
1658348597,ALPHAUSDT,Sell,3500,0.13125,MinusTick,48bd56ab-4777-5198-b8d8-6cfbd69b237b,4.59375e+10,3500,459.375
1658348597,ALPHAUSDT,Sell,720,0.13110,MinusTick,63b94ad3-2633-57a4-b0dd-3283d3c59f67,9.4392e+09,720,94.392
1658348598,ALPHAUSDT,Buy,3500,0.13100,MinusTick,35ee6945-facb-5e38-ad70-c1b480b2d010,4.585e+10,3500,458.5
1658348599,ALPHAUSDT,Buy,720,0.13110,PlusTick,5252c29e-f73f-55a9-b1c5-f3694806b88b,9.4392e+09,720,94.392
1658348599,ALPHAUSDT,Buy,3500,0.13110,ZeroMinusTick,d8dfd16e-2248-505c-b8bd-6facf8da741c,4.5885e+10,3500,458.84999999999997
1658348600,ALPHAUSDT,Buy,3500,0.13120,PlusTick,07b758e4-a8c2-56ca-bf9b-55e811004332,4.592000000000001e+10,3500,459.20000000000005
1658348601,ALPHAUSDT,Buy,720,0.13130,PlusTick,da1003a6-d2db-504b-a0dc-668fc16595d7,9.4536e+09,720,94.536
1658348601,ALPHAUSDT,Buy,3280,0.13130,ZeroMinusTick,f41f5aef-40a6-5478-b736-e216a8ab9f03,4.30664e+10,3280,430.664
1658348601,ALPHAUSDT,Buy,220,0.13130,ZeroMinusTick,053e8640-5cd4-57d0-bba6-ac309723a5e0,2.8886e+09,220,28.886
1658348601,ALPHAUSDT,Buy,720,0.13140,PlusTick,2b4ef5db-2695-5e97-a9fc-ddfd00d82971,9.460799999999998e+09,720,94.60799999999999
1658348601,ALPHAUSDT,Buy,3500,0.13140,ZeroMinusTick,29af32ca-d8fc-5620-909c-fadceaa9ac8d,4.599e+10,3500,459.9
1658348609,ALPHAUSDT,Sell,2632,0.13130,MinusTick,e98894f5-de9d-5c73-b76c-5f4c66a3a1cd,3.455816e+10,2632,345.5816
1658348610,ALPHAUSDT,Sell,720,0.13120,MinusTick,0e592e13-7cb5-5c56-a067-5c65553adc90,9.446400000000002e+09,720,94.46400000000001
1658348610,ALPHAUSDT,Sell,720,0.13110,MinusTick,f8723db5-03c2-5258-9c2b-4c224ed25866,9.4392e+09,720,94.392
1658348610,ALPHAUSDT,Buy,3500,0.13105,MinusTick,1ba9c6b0-44a3-55a7-863d-d3c0ceff8c60,4.58675e+10,3500,458.675
1658348612,ALPHAUSDT,Buy,720,0.13120,PlusTick,ab30158c-5779-5b90-932f-a9ebbdbe2563,9.446400000000002e+09,720,94.46400000000001
1658348620,ALPHAUSDT,Sell,9556,0.13110,MinusTick,1ecf6fc5-519a-5a2c-999b-d74a32547fba,1.2527916e+11,9556,1252.7916
1658348620,ALPHAUSDT,Sell,720,0.13110,ZeroMinusTick,45c71e6d-f421-54d7-aba1-a1f643796211,9.4392e+09,720,94.392
1658348620,ALPHAUSDT,Sell,1,0.13105,MinusTick,5c189c48-f0f4-5924-94a4-79c599d4bcf7,1.3105e+07,1,0.13105
1658348620,ALPHAUSDT,Sell,3499,0.13105,ZeroMinusTick,63da5ed5-b967-511d-84f8-6a8693f77696,4.5854395e+10,3499,458.54395
1658348620,ALPHAUSDT,Sell,720,0.13100,MinusTick,08202b28-3809-5212-bda7-eaea11ae6cb2,9.432e+09,720,94.32000000000001
1658348622,ALPHAUSDT,Buy,2114,0.13080,MinusTick,d83299c7-733f-55e8-8159-dfd1c401c6af,2.7651119999999996e+10,2114,276.5112
1658348622,ALPHAUSDT,Buy,1386,0.13080,ZeroMinusTick,2005df0c-81e4-5f1a-9f31-cb8adba6f159,1.812888e+10,1386,181.2888
1658348626,ALPHAUSDT,Buy,720,0.13090,PlusTick,19e710fa-632d-598c-b586-5cff3189ede0,9.424799999999998e+09,720,94.24799999999999
1658348626,ALPHAUSDT,Buy,720,0.13100,PlusTick,64699f7a-6f71-5e2f-9dfd-a2b58a08379a,9.432e+09,720,94.32000000000001
1658348633,ALPHAUSDT,Buy,3500,0.13110,PlusTick,2ec8f3a0-559d-5776-bbe4-bfe542d61bcf,4.5885e+10,3500,458.84999999999997
1658348633,ALPHAUSDT,Buy,6110,0.13115,PlusTick,e46fe704-f70f-5869-937d-66affe0e62f3,8.013264999999998e+10,6110,801.3264999999999
1658348633,ALPHAUSDT,Buy,11346,0.13115,ZeroMinusTick,73baf83f-222e-5566-b24d-11bf60188673,1.4880278999999997e+11,11346,1488.0278999999998
1658348633,ALPHAUSDT,Buy,720,0.13120,PlusTick,0663a9f9-45ac-5a01-81a0-08dc5b98bb8c,9.446400000000002e+09,720,94.46400000000001
1658348633,ALPHAUSDT,Buy,6110,0.13120,ZeroMinusTick,af4a421f-50c7-563c-994a-4de2ec541563,8.01632e+10,6110,801.6320000000001
1658348634,ALPHAUSDT,Buy,3500,0.13120,ZeroMinusTick,48c5e02e-076b-52b7-af09-ce521902eb13,4.592000000000001e+10,3500,459.20000000000005
1658348634,ALPHAUSDT,Buy,8836,0.13125,PlusTick,c26f2c4d-a2d2-5d6f-a35d-8be5511d2248,1.1597250000000002e+11,8836,1159.7250000000001
1658348635,ALPHAUSDT,Buy,3500,0.13130,PlusTick,2bd72afd-fcfa-5505-a5b3-62e4e0304cf1,4.5955e+10,3500,459.55
1658348635,ALPHAUSDT,Buy,3500,0.13130,ZeroMinusTick,225b82be-bacf-5b92-87a5-e1d6c98ea215,4.5955e+10,3500,459.55
1658348636,ALPHAUSDT,Buy,3500,0.13140,PlusTick,aaa13643-18ee-5854-ae4d-5a715f9d2d7d,4.599e+10,3500,459.9
1658348636,ALPHAUSDT,Buy,3500,0.13140,ZeroMinusTick,96fa4561-3bfb-5e98-aec6-219e03826a59,4.599e+10,3500,459.9
1658348636,ALPHAUSDT,Buy,3500,0.13140,ZeroMinusTick,d92ab6ed-b77c-5f2c-b3a9-817ccd916656,4.599e+10,3500,459.9
1658348637,ALPHAUSDT,Buy,3500,0.13150,PlusTick,4c509cf6-8225-5432-9a1f-0d49a3d56492,4.6025e+10,3500,460.25
1658348637,ALPHAUSDT,Buy,3500,0.13150,ZeroMinusTick,6513a095-8048-5ca6-8f41-47477f30ce09,4.6025e+10,3500,460.25
1658348638,ALPHAUSDT,Buy,3500,0.13160,PlusTick,30d5e1e0-3a19-5a45-a4fc-ac19b340ad3d,4.606e+10,3500,460.59999999999997
1658348638,ALPHAUSDT,Buy,2000,0.13160,ZeroMinusTick,bbd3acd1-b74e-5ce0-bc83-b79881b37577,2.632e+10,2000,263.2
1658348638,ALPHAUSDT,Buy,1500,0.13160,ZeroMinusTick,7f419483-cab8-59b9-b1f9-aae548eb9c8f,1.974e+10,1500,197.4
1658348639,ALPHAUSDT,Sell,720,0.13160,ZeroMinusTick,987a2b39-cd79-527a-b8fc-830da5f8e4eb,9.4752e+09,720,94.752
1658348639,ALPHAUSDT,Sell,1143,0.13160,ZeroMinusTick,0dd93971-ec81-5798-9b65-bb9a4f51b5ff,1.504188e+10,1143,150.4188
