timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658190910,ALPHAUSDT,Sell,439,0.13860,ZeroMinusTick,a35297df-5d53-5f11-b734-82105d21008c,6.08454e+09,439,60.8454
1658190910,ALPHAUSDT,Sell,922,0.13860,ZeroMinusTick,d1227598-7f48-5c1a-99f0-8ea239442337,1.277892e+10,922,127.7892
1658190943,ALPHAUSDT,Sell,602,0.13860,ZeroMinusTick,edd39fd6-9ffe-5fb4-bb5e-6a20ec2f6376,8.34372e+09,602,83.4372
1658190943,ALPHAUSDT,Sell,437,0.13855,MinusTick,a27b5527-5a16-5151-92e5-70077696beb6,6.054635e+09,437,60.546350000000004
1658190957,ALPHAUSDT,Sell,3500,0.13850,MinusTick,d3d862d3-d5d7-5689-b550-1fefe57a6246,4.847500000000001e+10,3500,484.75000000000006
1658190978,ALPHAUSDT,Sell,1,0.13890,PlusTick,abac13d3-21ab-5943-a6dc-5ddf4e00e7c2,1.389e+07,1,0.1389
1658190979,ALPHAUSDT,Sell,3499,0.13890,ZeroMinusTick,04958ccf-c01b-50fa-bff0-86f7761e267b,4.860111e+10,3499,486.0111
1658190979,ALPHAUSDT,Sell,2501,0.13885,MinusTick,51e39b56-04c0-5a60-aad9-eceeb70eceaf,3.4726385e+10,2501,347.26385
1658190985,ALPHAUSDT,Sell,3500,0.13900,PlusTick,27f83691-2408-537f-8a97-85a6de238f8c,4.865000000000001e+10,3500,486.50000000000006
1658190985,ALPHAUSDT,Sell,708,0.13900,ZeroMinusTick,9d6ee417-1e2f-5df1-94f1-3ae5bde91d1b,9.8412e+09,708,98.412
1658190985,ALPHAUSDT,Sell,1824,0.13895,MinusTick,c1ec1c2c-0cdf-5177-9304-03e02725557b,2.534448e+10,1824,253.4448
1658190985,ALPHAUSDT,Sell,4573,0.13890,MinusTick,e6932151-525c-51e8-8bd8-5b8fda257b1c,6.351897e+10,4573,635.1897
1658190985,ALPHAUSDT,Sell,3002,0.13885,MinusTick,50210bce-0c98-591a-ad1c-8f2311f1c387,4.168277e+10,3002,416.8277
1658190985,ALPHAUSDT,Sell,11013,0.13880,MinusTick,ef0428d7-1c49-584a-b0e3-30df2d035937,1.5286044000000003e+11,11013,1528.6044000000002
1658190994,ALPHAUSDT,Sell,3500,0.13870,MinusTick,acb87499-7255-5f01-8b09-f14c2ad73cfe,4.8545e+10,3500,485.45
1658190994,ALPHAUSDT,Sell,5805,0.13870,ZeroMinusTick,c4e16de7-8b61-55d3-ad4e-2a002a16b473,8.051534999999998e+10,5805,805.1534999999999
1658190994,ALPHAUSDT,Sell,510,0.13865,MinusTick,d3d8056e-422f-54fc-bd0c-9b25330f60c3,7.07115e+09,510,70.7115
1658190994,ALPHAUSDT,Sell,3500,0.13855,MinusTick,c43da93e-56d4-59d7-b9d2-4ee997f23531,4.84925e+10,3500,484.925
1658191015,ALPHAUSDT,Sell,3500,0.13855,ZeroMinusTick,8822ce61-bd77-5c84-bb31-b37041ddfaf1,4.84925e+10,3500,484.925
1658191038,ALPHAUSDT,Sell,3500,0.13850,MinusTick,dbfef625-fd80-5617-ac1c-334db9a11db1,4.847500000000001e+10,3500,484.75000000000006
1658191043,ALPHAUSDT,Sell,11880,0.13810,MinusTick,831f4eee-9ae1-55f4-9091-47df66aa4156,1.640628e+11,11880,1640.628
1658191044,ALPHAUSDT,Buy,3500,0.13810,ZeroMinusTick,6224c3dd-d223-5441-9136-3331231cc3f6,4.8335e+10,3500,483.35
1658191058,ALPHAUSDT,Buy,1,0.13845,PlusTick,2ca3b8ac-3eb2-5a21-af6e-c6b8fa044f16,1.3844999999999998e+07,1,0.13845
1658191141,ALPHAUSDT,Sell,3500,0.13810,MinusTick,92c2c4fa-31c7-5f15-b384-3962ea6fd50b,4.8335e+10,3500,483.35
1658191148,ALPHAUSDT,Buy,1,0.13815,PlusTick,d4134a5d-cf57-52e7-97e3-25674c47148e,1.3815e+07,1,0.13815
1658191195,ALPHAUSDT,Buy,3500,0.13780,MinusTick,34625f2c-5918-518a-bf17-4d5a640188c0,4.823e+10,3500,482.3
1658191275,ALPHAUSDT,Sell,3500,0.13800,PlusTick,e2b43c09-63fa-5ba8-9a7c-13affb978c06,4.830000000000001e+10,3500,483.00000000000006
1658191285,ALPHAUSDT,Buy,3500,0.13790,MinusTick,27f30e73-b686-5abb-b5a4-20b1d368d6ce,4.8265e+10,3500,482.65
1658191318,ALPHAUSDT,Buy,6,0.13805,PlusTick,8515c5f9-b064-57aa-8068-b7b85b6903ef,8.283e+07,6,0.8283
1658191319,ALPHAUSDT,Buy,726,0.13805,ZeroMinusTick,57dda63c-54b8-5b18-836b-170b491733f6,1.002243e+10,726,100.2243
1658191327,ALPHAUSDT,Sell,3500,0.13830,PlusTick,7cc431c2-d391-5c44-9bb3-8f0d90044fd9,4.8405e+10,3500,484.05
1658191401,ALPHAUSDT,Sell,5804,0.13770,MinusTick,87562c01-54bd-55d8-abc9-0b876e57fc5f,7.992108e+10,5804,799.2108
1658191417,ALPHAUSDT,Buy,3500,0.13780,PlusTick,3f4ab573-35cc-5d59-abd4-fe2aa4736103,4.823e+10,3500,482.3
1658191428,ALPHAUSDT,Sell,1,0.13760,MinusTick,db2d665b-e482-54ec-b8da-0979d587e33b,1.376e+07,1,0.1376
1658191444,ALPHAUSDT,Sell,3500,0.13780,PlusTick,678c1e70-b360-5a28-9f40-64cd95f4721b,4.823e+10,3500,482.3
1658191444,ALPHAUSDT,Sell,3957,0.13780,ZeroMinusTick,756cce81-b293-5671-b11e-e5e52d2c6503,5.452746000000001e+10,3957,545.2746000000001
1658191444,ALPHAUSDT,Sell,1888,0.13780,ZeroMinusTick,d57fda13-e2fb-5635-a562-14526a867ff0,2.601664e+10,1888,260.1664
1658191474,ALPHAUSDT,Sell,3500,0.13795,PlusTick,5d4d6010-9fa5-5fc9-be63-cc25a0649215,4.82825e+10,3500,482.825
1658191488,ALPHAUSDT,Sell,923,0.13765,MinusTick,4f0bf326-ba8e-5402-b99d-59e2d86a1332,1.2705095e+10,923,127.05095
1658191510,ALPHAUSDT,Sell,25,0.13765,ZeroMinusTick,fa882683-d30f-572c-9a1a-d693a32da762,3.4412499999999994e+08,25,3.4412499999999997
1658191571,ALPHAUSDT,Sell,3500,0.13785,PlusTick,10002401-4bbd-5d8c-a429-769aac365e6d,4.82475e+10,3500,482.475
1658191590,ALPHAUSDT,Buy,3500,0.13800,PlusTick,1f343a1d-9156-5427-a48c-34783e2a4f0f,4.830000000000001e+10,3500,483.00000000000006
1658191595,ALPHAUSDT,Buy,3500,0.13790,MinusTick,1fa2ea64-3088-5c43-82cb-10b4a5d8428a,4.8265e+10,3500,482.65
1658191608,ALPHAUSDT,Sell,1,0.13785,MinusTick,8a42dbdf-8a44-5dbc-92c1-2059b50c5ec6,1.3785e+07,1,0.13785
1658191703,ALPHAUSDT,Sell,3021,0.13805,PlusTick,8e3eb575-a362-5561-a5e1-00dd5ad5b4a4,4.1704905e+10,3021,417.04905
1658191703,ALPHAUSDT,Sell,479,0.13805,ZeroMinusTick,460557b4-58b9-59ee-a931-953765a20f1c,6.612595e+09,479,66.12595
1658191798,ALPHAUSDT,Sell,14,0.13790,MinusTick,f65d9ea7-1192-58e6-8112-32002ba00a29,1.9306e+08,14,1.9305999999999999
1658191915,ALPHAUSDT,Buy,11315,0.13825,PlusTick,22a3a7ae-eb3b-5db3-b551-a4e4d447d9e8,1.5642987500000003e+11,11315,1564.2987500000002
1658192015,ALPHAUSDT,Sell,1915,0.13875,PlusTick,92d53f34-9f5f-5d07-91b2-45bc02d816f8,2.6570625e+10,1915,265.70625
1658192084,ALPHAUSDT,Sell,285,0.13845,MinusTick,48d0236f-4a96-53f0-8715-f337f24a8be8,3.945825e+09,285,39.45825
1658192098,ALPHAUSDT,Buy,9,0.13860,PlusTick,ca10c097-4d70-5a2f-abdd-b5df7d563d6d,1.2474e+08,9,1.2474
1658192168,ALPHAUSDT,Buy,100,0.13850,MinusTick,dd043b42-8bf8-53c4-87c2-920f45b97dcd,1.3850000000000002e+09,100,13.850000000000001
1658192176,ALPHAUSDT,Buy,3500,0.13840,MinusTick,33eef569-e52f-52d9-8517-e9c8a8215b9c,4.844e+10,3500,484.4
1658192213,ALPHAUSDT,Sell,15,0.13845,PlusTick,fad19c23-4261-5418-b467-d98f0ded0129,2.0767499999999997e+08,15,2.0767499999999997
1658192263,ALPHAUSDT,Sell,11323,0.13800,MinusTick,6455f2db-7ea4-5af9-9897-39fd7e6036a6,1.562574e+11,11323,1562.574
1658192263,ALPHAUSDT,Sell,7789,0.13795,MinusTick,1f2d4a96-e10d-51b8-a3d5-f84bf215578e,1.07449255e+11,7789,1074.49255
1658192263,ALPHAUSDT,Sell,2443,0.13795,ZeroMinusTick,e824c479-9a22-5589-bf6f-5bfec842b864,3.3701185e+10,2443,337.01185
1658192263,ALPHAUSDT,Sell,7864,0.13795,ZeroMinusTick,46983512-75fd-5c8f-b0f6-bb9eb5878eaa,1.0848388e+11,7864,1084.8388
1658192263,ALPHAUSDT,Sell,3729,0.13795,ZeroMinusTick,da37f513-e410-5102-9026-080128303b2e,5.144155499999999e+10,3729,514.4155499999999
1658192263,ALPHAUSDT,Sell,613,0.13770,MinusTick,71dc98d8-51b4-5574-8061-b7e9adeb5175,8.44101e+09,613,84.4101
1658192263,ALPHAUSDT,Sell,1296,0.13765,MinusTick,13fbbeb2-fd20-5255-a2ff-497def1a60eb,1.783944e+10,1296,178.3944
1658192263,ALPHAUSDT,Sell,576,0.13765,ZeroMinusTick,82de6547-44d7-5ddd-905b-bcb0bff44a6c,7.92864e+09,576,79.2864
1658192263,ALPHAUSDT,Sell,847,0.13765,ZeroMinusTick,33ab5a03-fb32-5bbd-9a0c-1b13cfe3db96,1.1658954999999998e+10,847,116.58954999999999
1658192263,ALPHAUSDT,Sell,224,0.13765,ZeroMinusTick,12b78a59-7b90-5e4f-9502-5ac62e7411df,3.0833599999999995e+09,224,30.833599999999997
1658192263,ALPHAUSDT,Sell,4734,0.13765,ZeroMinusTick,c24db4d5-1cda-5833-b556-aeb2e4664095,6.516351e+10,4734,651.6351
1658192263,ALPHAUSDT,Sell,5805,0.13765,ZeroMinusTick,49aba198-8865-51ec-8456-04bf69f27067,7.9905825e+10,5805,799.0582499999999
1658192263,ALPHAUSDT,Sell,4357,0.13740,MinusTick,e8a0a0d5-99a6-556d-bdc7-636d9cc1de01,5.986518e+10,4357,598.6518
1658192263,ALPHAUSDT,Sell,1185,0.13730,MinusTick,ef508edc-f322-55bf-b0b5-647ec3790edf,1.627005e+10,1185,162.7005
1658192263,ALPHAUSDT,Sell,2450,0.13725,MinusTick,8dca5f8f-08c5-5db7-bfdd-6cb4d4fb0901,3.3626250000000004e+10,2450,336.26250000000005
1658192263,ALPHAUSDT,Sell,1609,0.13720,MinusTick,bc458fc8-ed45-5ff1-9a43-6fadb690346f,2.207548e+10,1609,220.7548
1658192268,ALPHAUSDT,Buy,1,0.13750,PlusTick,2ca908b9-5532-5cff-8844-3bfd9a019fac,1.3750000000000002e+07,1,0.1375
1658192279,ALPHAUSDT,Buy,3500,0.13740,MinusTick,8e408d3d-d49c-5596-8f6a-a9762af64ba0,4.809e+10,3500,480.9
1658192403,ALPHAUSDT,Buy,3688,0.13765,PlusTick,b4b94083-1ee7-57ed-9977-aa283255ed56,5.076532e+10,3688,507.65319999999997
1658192405,ALPHAUSDT,Sell,3500,0.13775,PlusTick,418b9cae-6d76-5060-b6d5-de313ca96a21,4.821250000000001e+10,3500,482.12500000000006
1658192406,ALPHAUSDT,Sell,366,0.13775,ZeroMinusTick,1f80df32-eb72-5216-94b3-12caa8b29a88,5.041650000000001e+09,366,50.416500000000006
1658192410,ALPHAUSDT,Buy,29,0.13780,PlusTick,42d333fe-1eb3-5bd1-a4a4-14201d519e9d,3.9962e+08,29,3.9962
1658192417,ALPHAUSDT,Sell,3500,0.13765,MinusTick,71404baf-46d8-55c6-96f4-20dcda932944,4.81775e+10,3500,481.775
1658192448,ALPHAUSDT,Sell,100,0.13745,MinusTick,76fcfc72-5b43-52e4-9975-af257a0be5e0,1.3745e+09,100,13.745
1658192465,ALPHAUSDT,Sell,740,0.13775,PlusTick,41795a0a-e297-5a28-a808-7fb8df28bd4f,1.01935e+10,740,101.935
1658192515,ALPHAUSDT,Buy,11932,0.13805,PlusTick,835386ef-ce65-53a5-b780-949769708cbc,1.6472126e+11,11932,1647.2126
1658192515,ALPHAUSDT,Buy,11968,0.13810,PlusTick,ea509b58-47d3-5f62-a456-cabccae30303,1.6527808e+11,11968,1652.7808
1658192515,ALPHAUSDT,Buy,7144,0.13815,PlusTick,4ecc16b8-e3e8-54de-8c93-f5a4114e155c,9.869436e+10,7144,986.9436
1658192606,ALPHAUSDT,Buy,294,0.13850,PlusTick,3ac23bc2-0935-5b2e-8717-f569170cc424,4.0719e+09,294,40.719
1658192612,ALPHAUSDT,Sell,463,0.13845,MinusTick,4bfade2b-29c3-51e8-a0fe-2e3e63f45f69,6.410235e+09,463,64.10235
1658192612,ALPHAUSDT,Sell,399,0.13845,ZeroMinusTick,d96d32df-cd50-505a-9072-46cf80def3be,5.524155e+09,399,55.24155
1658192618,ALPHAUSDT,Buy,3500,0.13840,MinusTick,a93e0844-efb4-599c-a793-d9c12ba83a5d,4.844e+10,3500,484.4
1658192738,ALPHAUSDT,Buy,1,0.13895,PlusTick,502852ce-8806-59d0-91fa-5a747bc85590,1.3894999999999998e+07,1,0.13895
1658192770,ALPHAUSDT,Sell,11802,0.13880,MinusTick,44741585-6b67-5ff5-a390-7a0515b8d551,1.6381176e+11,11802,1638.1176
1658192770,ALPHAUSDT,Sell,3500,0.13875,MinusTick,e9fdd35b-e963-5d09-a247-ff3b50db4f8e,4.856250000000001e+10,3500,485.62500000000006
1658192771,ALPHAUSDT,Sell,11952,0.13870,MinusTick,368757b6-0bdc-5339-8983-053f6296c3de,1.6577424e+11,11952,1657.7423999999999
1658192808,ALPHAUSDT,Sell,17,0.13835,MinusTick,b3556248-8c8e-5b3f-adc0-1f0f7d3ace14,2.35195e+08,17,2.35195
1658192860,ALPHAUSDT,Sell,3500,0.13825,MinusTick,f8f55077-fd53-5740-90cf-610216e91376,4.838750000000001e+10,3500,483.87500000000006
1658192878,ALPHAUSDT,Sell,1,0.13815,MinusTick,27f9149a-0e7f-59e9-8ef1-daea1e8ab505,1.3815e+07,1,0.13815
1658192985,ALPHAUSDT,Sell,7361,0.13775,MinusTick,b24562e5-8df5-561b-b217-e7f4287437dd,1.0139777500000002e+11,7361,1013.9777500000001
1658192985,ALPHAUSDT,Sell,3500,0.13775,ZeroMinusTick,9f15dbf9-c16c-5485-9f1e-f911b85855af,4.821250000000001e+10,3500,482.12500000000006
1658192994,ALPHAUSDT,Sell,3500,0.13765,MinusTick,dd4a0e41-0f02-58f7-9381-06d232233185,4.81775e+10,3500,481.775
1658193010,ALPHAUSDT,Buy,3500,0.13770,PlusTick,c013c18a-526e-52fb-bc1e-31d7952730a5,4.8195e+10,3500,481.95
1658193024,ALPHAUSDT,Sell,3500,0.13755,MinusTick,87f6eeeb-669f-596b-aa31-e9db3fcbc17b,4.81425e+10,3500,481.425
1658193031,ALPHAUSDT,Buy,11006,0.13765,PlusTick,bf271648-6a32-5685-995c-309689014fc0,1.5149759e+11,11006,1514.9759
1658193058,ALPHAUSDT,Buy,1,0.13780,PlusTick,86636ccc-8fca-5590-93ae-e883c558f921,1.378e+07,1,0.1378
1658193097,ALPHAUSDT,Sell,3500,0.13775,MinusTick,f5a63b09-02b9-579c-8c96-1520ac50111a,4.821250000000001e+10,3500,482.12500000000006
1658193134,ALPHAUSDT,Sell,378,0.13755,MinusTick,fcd52c70-7ef8-5b67-81d9-b3bc2728c505,5.19939e+09,378,51.993900000000004
1658193134,ALPHAUSDT,Sell,1643,0.13755,ZeroMinusTick,e3016531-0342-56e8-98fe-51f00750f740,2.2599465e+10,1643,225.99465
1658193143,ALPHAUSDT,Sell,2691,0.13785,PlusTick,19ff6332-0cb8-54c4-bfee-33586b10c8d2,3.7095435e+10,2691,370.95435
1658193143,ALPHAUSDT,Sell,365,0.13785,ZeroMinusTick,fbf1c16c-bbfa-5e8c-8c53-ff6505c5f162,5.031525e+09,365,50.31525
1658193155,ALPHAUSDT,Sell,2487,0.13760,MinusTick,76a87fee-cb2a-57b3-bcf9-f4bd87e60de6,3.4221120000000004e+10,2487,342.2112
1658193162,ALPHAUSDT,Buy,3500,0.13750,MinusTick,0c5abdb7-d737-590e-97fe-4d9c8199cf64,4.812500000000001e+10,3500,481.25000000000006
1658193168,ALPHAUSDT,Buy,8,0.13765,PlusTick,1e337bd8-b2c3-5136-b185-145a64fc56b3,1.1012e+08,8,1.1012
1658193261,ALPHAUSDT,Buy,11279,0.13775,PlusTick,40a2134a-39a9-5155-a669-3c5b21795c0f,1.55368225e+11,11279,1553.68225
1658193283,ALPHAUSDT,Sell,3632,0.13765,MinusTick,40b1f38b-6dfd-5b70-b3f0-e2d5aa24b4a5,4.999448e+10,3632,499.9448
1658193312,ALPHAUSDT,Buy,21,0.13770,PlusTick,64620739-9532-5f30-93de-a43decd52e6d,2.8917e+08,21,2.8916999999999997
1658193314,ALPHAUSDT,Sell,3500,0.13775,PlusTick,87e58328-ca42-5cff-bda5-ca3423c372b9,4.821250000000001e+10,3500,482.12500000000006
1658193348,ALPHAUSDT,Buy,1,0.13800,PlusTick,84408575-09a3-5325-93e4-8fc71318234d,1.3800000000000002e+07,1,0.138
1658193413,ALPHAUSDT,Sell,3500,0.13805,PlusTick,24a9b1c2-a3ef-59b5-9644-d6c900234ddf,4.83175e+10,3500,483.175
1658193420,ALPHAUSDT,Buy,208,0.13815,PlusTick,842b9ee2-1c6f-56ea-8eb2-e78f31749e7d,2.87352e+09,208,28.7352
1658193427,ALPHAUSDT,Sell,3500,0.13805,MinusTick,34014b83-6f2a-5624-8a5f-c22a1eee927e,4.83175e+10,3500,483.175
1658193429,ALPHAUSDT,Sell,208,0.13795,MinusTick,73bd695d-c8a6-514e-9b85-09f72003623c,2.8693599999999995e+09,208,28.693599999999996
1658193434,ALPHAUSDT,Buy,261,0.13800,PlusTick,d1083883-91f1-58d9-b986-ee0f34c15419,3.6018e+09,261,36.018
1658193458,ALPHAUSDT,Sell,1,0.13805,PlusTick,3ad16722-765a-5e1c-8210-0a321df9022f,1.3805e+07,1,0.13805
1658193578,ALPHAUSDT,Sell,1,0.13795,MinusTick,e0085fad-e4cf-5116-9df1-c06b7c1bbfb3,1.3794999999999998e+07,1,0.13795
1658193698,ALPHAUSDT,Sell,3500,0.13775,MinusTick,c0c8b4f5-40ae-5da2-9648-343e00d4ecb7,4.821250000000001e+10,3500,482.12500000000006
1658193708,ALPHAUSDT,Buy,17,0.13780,PlusTick,c74c6ac9-3270-5179-8ae3-61680681d60e,2.3426e+08,17,2.3426
1658193731,ALPHAUSDT,Buy,727,0.13765,MinusTick,8d7bd864-55fc-5760-bc40-53cb1397e581,1.0007155e+10,727,100.07155
1658193781,ALPHAUSDT,Sell,3500,0.13795,PlusTick,d2140a71-0fed-578c-861b-8f8059a1b4cd,4.82825e+10,3500,482.825
1658193856,ALPHAUSDT,Sell,10976,0.13780,MinusTick,7960e2de-38f9-515e-a02a-1dcb07341c8c,1.5124928e+11,10976,1512.4928
1658193937,ALPHAUSDT,Buy,9556,0.13745,MinusTick,2ceb3539-1243-53af-b036-94ef6d492b8d,1.3134722e+11,9556,1313.4722
1658193978,ALPHAUSDT,Buy,1,0.13760,PlusTick,4288bdea-16a6-5379-a8ab-169eb221a01e,1.376e+07,1,0.1376
1658193988,ALPHAUSDT,Sell,3500,0.13765,PlusTick,24519c0a-148a-5f35-a9a5-073a7fd782e0,4.81775e+10,3500,481.775
1658194014,ALPHAUSDT,Buy,3500,0.13740,MinusTick,0df9a286-d94f-564b-9bee-e2d2227df585,4.809e+10,3500,480.9
1658194018,ALPHAUSDT,Buy,11266,0.13755,PlusTick,a3e2101c-2148-5208-a09c-8a15ff4dd96f,1.5496383e+11,11266,1549.6383
1658194018,ALPHAUSDT,Buy,521,0.13755,ZeroMinusTick,72af69a4-e3a0-59f5-ba29-4af62339daa8,7.166355e+09,521,71.66355
1658194018,ALPHAUSDT,Buy,3635,0.13755,ZeroMinusTick,545ed9b7-4ff3-587e-a2d7-e4f1bbd73885,4.9999425e+10,3635,499.99425
1658194045,ALPHAUSDT,Sell,5800,0.13775,PlusTick,8e33cfde-78e4-5b52-beeb-a2e88b9d7652,7.9895e+10,5800,798.95
1658194128,ALPHAUSDT,Buy,1,0.13820,PlusTick,1c55bbfc-5a15-5ab2-a897-483ae38ad729,1.3819999999999998e+07,1,0.1382
1658194169,ALPHAUSDT,Sell,250,0.13825,PlusTick,f17b89f7-eac6-55e2-b691-ec2bfebfb198,3.45625e+09,250,34.5625
1658194190,ALPHAUSDT,Buy,11819,0.13845,PlusTick,cf636810-5315-5e4d-9d17-536f6391c996,1.63634055e+11,11819,1636.34055
1658194190,ALPHAUSDT,Buy,9556,0.13855,PlusTick,d00c899b-e0b6-51eb-9313-27cf499d44b1,1.3239838e+11,9556,1323.9838
1658194190,ALPHAUSDT,Buy,7009,0.13855,ZeroMinusTick,d44d968e-f66c-5f16-8f9a-d41bf026019d,9.7109695e+10,7009,971.09695
1658194193,ALPHAUSDT,Buy,3500,0.13870,PlusTick,effe1171-bad5-56ce-90d0-0564797f3846,4.8545e+10,3500,485.45
1658194209,ALPHAUSDT,Buy,489,0.13870,ZeroMinusTick,e1c8187c-a952-554b-af7a-8de7c7604832,6.782429999999999e+09,489,67.8243
1658194214,ALPHAUSDT,Sell,23,0.13875,PlusTick,6ebca09b-7a3a-58ad-9ad6-6b1ec5803602,3.19125e+08,23,3.19125
1658194221,ALPHAUSDT,Sell,3500,0.13865,MinusTick,7fb61073-8972-59e7-bbe0-96baf78d1338,4.85275e+10,3500,485.275
1658194222,ALPHAUSDT,Sell,11663,0.13850,MinusTick,61366ada-0e84-57ca-9335-588f41beef00,1.6153255e+11,11663,1615.3255000000001
1658194252,ALPHAUSDT,Buy,3500,0.13860,PlusTick,d6f6f705-5d15-594b-a84a-3883c73ced5f,4.851e+10,3500,485.1
1658194296,ALPHAUSDT,Buy,3500,0.13850,MinusTick,1c017ef8-d8fd-5883-bbdd-5c531771627f,4.847500000000001e+10,3500,484.75000000000006
1658194315,ALPHAUSDT,Sell,3500,0.13865,PlusTick,3c552fde-cada-526b-ad76-17a0a6960046,4.85275e+10,3500,485.275
1658194350,ALPHAUSDT,Buy,3500,0.13840,MinusTick,d295da10-d321-52f5-b712-f9c48faf3c35,4.844e+10,3500,484.4
1658194388,ALPHAUSDT,Sell,1,0.13835,MinusTick,cc41161e-cf41-56d8-a3e4-21318148138a,1.3835e+07,1,0.13835
1658194393,ALPHAUSDT,Buy,9556,0.13855,PlusTick,cdd5c5e4-bdae-5783-9f8e-a25f18b30c52,1.3239838e+11,9556,1323.9838
1658194506,ALPHAUSDT,Buy,3500,0.13840,MinusTick,60cd36bf-31f3-5093-bdd8-a608ac3a3283,4.844e+10,3500,484.4
1658194558,ALPHAUSDT,Sell,6,0.13820,MinusTick,c6e28d32-aead-58ed-b252-b567cf918793,8.292e+07,6,0.8291999999999999
1658194598,ALPHAUSDT,Sell,1,0.13825,PlusTick,f58ca319-9fb2-56fc-919e-1ff82257a249,1.3825000000000002e+07,1,0.13825
1658194611,ALPHAUSDT,Sell,3499,0.13825,ZeroMinusTick,4f2dd39f-0813-573c-a653-a092eef493e6,4.8373675e+10,3499,483.73675000000003
1658194612,ALPHAUSDT,Sell,11840,0.13815,MinusTick,c88ce28c-166e-54a4-a5cc-2318d6c123ba,1.635696e+11,11840,1635.696
1658194686,ALPHAUSDT,Buy,11483,0.13835,PlusTick,2a7b52eb-a10f-54fe-b65a-308decd9d77b,1.58867305e+11,11483,1588.67305
1658194694,ALPHAUSDT,Sell,3500,0.13845,PlusTick,95c0c80f-afbc-5209-9e70-04063c3652cf,4.84575e+10,3500,484.575
1658194718,ALPHAUSDT,Sell,4,0.13800,MinusTick,cc609258-c3a9-5f06-9a8c-0faaa8f9cb85,5.520000000000001e+07,4,0.552
1658194777,ALPHAUSDT,Buy,3500,0.13780,MinusTick,378f6d9e-e3e9-565a-b49c-6437e86e394c,4.823e+10,3500,482.3
1658194778,ALPHAUSDT,Buy,1,0.13790,PlusTick,0288be7c-9b9b-5e5c-9a1e-74168e633d43,1.379e+07,1,0.1379
1658194788,ALPHAUSDT,Buy,3500,0.13780,MinusTick,e5e8d5ef-4709-5e8a-8470-f836b28bfc45,4.823e+10,3500,482.3
1658194810,ALPHAUSDT,Buy,3500,0.13790,PlusTick,a461186c-3a70-5bb3-a1c6-865be2fe60f6,4.8265e+10,3500,482.65
1658194849,ALPHAUSDT,Buy,3500,0.13750,MinusTick,ceff09d8-84a8-55bf-babc-300a8e5f1be4,4.812500000000001e+10,3500,481.25000000000006
1658194858,ALPHAUSDT,Sell,15,0.13745,MinusTick,1ee97b9e-d1ee-5e8b-a0d3-11d28ebda645,2.06175e+08,15,2.06175
1658194887,ALPHAUSDT,Sell,1011,0.13740,MinusTick,22393169-0342-5b1d-9b35-c5c988762aca,1.3891139999999998e+10,1011,138.9114
1658194889,ALPHAUSDT,Buy,3500,0.13740,ZeroMinusTick,873b8993-0962-532e-aa14-f61f526d05a5,4.809e+10,3500,480.9
1658194923,ALPHAUSDT,Buy,3500,0.13730,MinusTick,38664167-acb4-56f5-bb5c-e9c9c971a34b,4.8055e+10,3500,480.55
1658194998,ALPHAUSDT,Sell,1,0.13670,MinusTick,3623835c-a748-542b-931c-bbbfc5add398,1.3669999999999998e+07,1,0.1367
1658194998,ALPHAUSDT,Sell,4511,0.13670,ZeroMinusTick,f0257c09-78da-5cb0-9aea-275cb3719b03,6.166536999999999e+10,4511,616.6537
1658195032,ALPHAUSDT,Buy,3500,0.13690,PlusTick,69c47e78-fa93-5f50-bf5e-29beabcc5079,4.7915e+10,3500,479.15
1658195096,ALPHAUSDT,Buy,3500,0.13670,MinusTick,56204528-1c71-52ae-9eb8-a59f014b461f,4.784499999999999e+10,3500,478.44999999999993
1658195112,ALPHAUSDT,Buy,3500,0.13670,ZeroMinusTick,7935ad57-4074-522a-940f-327a05868f75,4.784499999999999e+10,3500,478.44999999999993
1658195116,ALPHAUSDT,Sell,1604,0.13660,MinusTick,cf7f8b40-d2c5-5779-a626-83a2ecf9240d,2.191064e+10,1604,219.1064
1658195116,ALPHAUSDT,Sell,716,0.13650,MinusTick,f41a39e1-bba4-5528-bba1-4873b83772ec,9.7734e+09,716,97.73400000000001
1658195117,ALPHAUSDT,Buy,3500,0.13650,ZeroMinusTick,f7a12ea8-91d3-5fee-94c6-a878b5d5d958,4.777500000000001e+10,3500,477.75000000000006
1658195139,ALPHAUSDT,Sell,463,0.13630,MinusTick,739c3732-3b2a-5dde-b3bc-548ea6835407,6.31069e+09,463,63.1069
1658195141,ALPHAUSDT,Buy,3500,0.13630,ZeroMinusTick,5fe7cdf9-250e-5ad7-b40b-df2247b16201,4.7705e+10,3500,477.05
1658195147,ALPHAUSDT,Sell,1860,0.13625,MinusTick,feeb73f8-116a-5609-b89b-50de1e57178a,2.53425e+10,1860,253.425
1658195147,ALPHAUSDT,Sell,742,0.13625,ZeroMinusTick,badf6b0c-41b0-5b38-ab2c-a6d3d96ee37a,1.0109750000000002e+10,742,101.09750000000001
1658195147,ALPHAUSDT,Sell,870,0.13625,ZeroMinusTick,099b349d-f795-5744-80b1-ee698270701e,1.185375e+10,870,118.53750000000001
1658195205,ALPHAUSDT,Sell,1249,0.13630,PlusTick,ab71b90b-f2a0-5da4-b0c1-91ce56e3171e,1.702387e+10,1249,170.2387
