timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1657584417,AAVEUSDT,Sell,9.6,69.55,ZeroMinusTick,8ec48dde-cf08-585d-bcad-e6d1dcd24041,6.676799999999999e+10,9.6,667.68
1657584417,AAVEUSDT,Sell,9.6,69.55,ZeroMinusTick,d575cf3e-b699-518e-86f1-500658ce1e84,6.676799999999999e+10,9.6,667.68
1657584423,AAVEUSDT,Sell,13.55,69.45,MinusTick,4011498d-5601-5b0e-b9dc-303aca4ad900,9.410475000000002e+10,13.55,941.0475000000001
1657584423,AAVEUSDT,Sell,0.25,69.45,ZeroMinusTick,b343d585-cd09-57d6-aa4d-b571ac14ca0a,1.73625e+09,0.25,17.3625
1657584429,AAVEUSDT,Sell,14.22,69.45,ZeroMinusTick,3594f904-523f-526c-acfc-e126b0bbda99,9.87579e+10,14.22,987.5790000000001
1657584429,AAVEUSDT,Sell,9.25,69.45,ZeroMinusTick,4cde01ff-7355-506f-8eb2-daf032083392,6.424125e+10,9.25,642.4125
1657584429,AAVEUSDT,Sell,7.66,69.45,ZeroMinusTick,ac594d8b-b793-5379-a78c-1c486701528f,5.319870000000001e+10,7.66,531.9870000000001
1657584431,AAVEUSDT,Sell,0.67,69.45,ZeroMinusTick,627f8aed-9994-5a5d-b9fb-72297f68b018,4.65315e+09,0.67,46.5315
1657584438,AAVEUSDT,Sell,0.77,69.45,ZeroMinusTick,cbefe306-9d32-5bb9-b02b-d0da916e78e5,5.34765e+09,0.77,53.4765
1657584443,AAVEUSDT,Buy,7.19,69.50,PlusTick,878cb8eb-5dec-5ff5-9f5f-b67c051696e5,4.997050000000001e+10,7.19,499.70500000000004
1657584443,AAVEUSDT,Buy,7,69.50,ZeroMinusTick,b8b48204-7303-5fe2-9567-41d60fe455fc,4.865e+10,7,486.5
1657584443,AAVEUSDT,Buy,12.74,69.50,ZeroMinusTick,242227aa-0b6c-597b-b78f-3887719cc9d8,8.8543e+10,12.74,885.4300000000001
1657584444,AAVEUSDT,Sell,41.25,69.50,ZeroMinusTick,7efb6d0e-3dfd-5043-9ace-9366110dfb56,2.866875e+11,41.25,2866.875
1657584444,AAVEUSDT,Sell,41.25,69.45,MinusTick,02bd7431-9afe-54ba-bcd4-44189fed2171,2.8648125e+11,41.25,2864.8125
1657584444,AAVEUSDT,Sell,9.25,69.45,ZeroMinusTick,5f9ed8a5-8c7e-5c42-8593-6cc51c114317,6.424125e+10,9.25,642.4125
1657584444,AAVEUSDT,Sell,6.36,69.45,ZeroMinusTick,2f97acdd-b2d8-54d6-a838-5bc69112edc9,4.417020000000001e+10,6.36,441.70200000000006
1657584444,AAVEUSDT,Sell,31.26,69.45,ZeroMinusTick,9107326b-e6ee-5702-adc6-92cac93c2d0a,2.171007e+11,31.26,2171.007
1657584444,AAVEUSDT,Buy,1.24,69.50,PlusTick,447b5e6e-8765-5a97-80dd-276448f46b45,8.618e+09,1.24,86.17999999999999
1657584444,AAVEUSDT,Sell,6.36,69.50,ZeroMinusTick,64d1656d-d450-577c-a7ef-291a765dbaf9,4.420200000000001e+10,6.36,442.02000000000004
1657584444,AAVEUSDT,Sell,10.49,69.50,ZeroMinusTick,57aec249-d58d-50d7-a75d-eebf54cb36fa,7.29055e+10,10.49,729.0550000000001
1657584444,AAVEUSDT,Sell,11.72,69.50,ZeroMinusTick,6914e33c-b4c5-5676-bfce-99ded34b5394,8.145400000000002e+10,11.72,814.5400000000001
1657584444,AAVEUSDT,Sell,9.25,69.50,ZeroMinusTick,bac47aaa-35db-5018-898f-2e18b3831594,6.42875e+10,9.25,642.875
1657584444,AAVEUSDT,Sell,12.85,69.50,ZeroMinusTick,af1544db-2f82-5260-8e3a-ae4148e94d93,8.93075e+10,12.85,893.0749999999999
1657584444,AAVEUSDT,Sell,10.83,69.50,ZeroMinusTick,c661bf69-f3f1-59a6-8eb3-2dd8fdea8637,7.52685e+10,10.83,752.6850000000001
1657584444,AAVEUSDT,Sell,13.7,69.50,ZeroMinusTick,cc371911-2821-54a5-83b2-8b3175f20c84,9.5215e+10,13.7,952.15
1657584444,AAVEUSDT,Sell,3.9,69.45,MinusTick,333a607f-30b0-5abb-81af-3c7a6da50391,2.70855e+10,3.9,270.855
1657584444,AAVEUSDT,Sell,11.4,69.45,ZeroMinusTick,d50bb959-037a-5ba3-8470-be5dab9092e3,7.9173e+10,11.4,791.73
1657584444,AAVEUSDT,Sell,28.2,69.45,ZeroMinusTick,aba634cb-334c-5e1f-88ae-69ff48d78e4a,1.95849e+11,28.2,1958.49
1657584444,AAVEUSDT,Sell,1.4,69.45,ZeroMinusTick,d03dfe03-99d4-5670-9cb8-f45a45c73da1,9.723e+09,1.4,97.23
1657584444,AAVEUSDT,Sell,7,69.45,ZeroMinusTick,70761506-f780-505e-b489-6fbc0a9669f0,4.8615e+10,7,486.15000000000003
1657584444,AAVEUSDT,Sell,2.27,69.40,MinusTick,9210ca65-6e40-5c2c-ba69-007c9698f8d5,1.5753800000000002e+10,2.27,157.538
1657584445,AAVEUSDT,Buy,2.87,69.55,PlusTick,9b695893-ed90-5156-84f1-f1d2e055a611,1.996085e+10,2.87,199.6085
1657584445,AAVEUSDT,Buy,7,69.55,ZeroMinusTick,901b5760-c6c1-59c9-99c5-a236b73d1974,4.8685e+10,7,486.84999999999997
1657584445,AAVEUSDT,Buy,11.71,69.55,ZeroMinusTick,60e5b596-9846-547e-8da0-f5f6446525b2,8.144305e+10,11.71,814.4305
1657584445,AAVEUSDT,Buy,11.93,69.55,ZeroMinusTick,c1634640-bbaf-5f8e-bc78-4425f6074144,8.297315e+10,11.93,829.7315
1657584445,AAVEUSDT,Buy,13.74,69.55,ZeroMinusTick,d87c79f6-559d-51cf-85eb-34321709c99d,9.55617e+10,13.74,955.617
1657584445,AAVEUSDT,Buy,9.25,69.55,ZeroMinusTick,ce6dd7cc-52df-56db-9f8a-2c440eb9780e,6.433375e+10,9.25,643.3375
1657584445,AAVEUSDT,Buy,6.36,69.55,ZeroMinusTick,b66eccca-4c2d-57c2-a1bd-e31afede4d03,4.42338e+10,6.36,442.338
1657584445,AAVEUSDT,Buy,12.83,69.55,ZeroMinusTick,9db294a9-be0e-5fdb-bfba-3cb528f8ae31,8.923265e+10,12.83,892.3265
1657584445,AAVEUSDT,Buy,70,69.55,ZeroMinusTick,41750d8e-5ca6-5753-8422-a18a25282830,4.8685e+11,70,4868.5
1657584445,AAVEUSDT,Buy,21.17,69.60,PlusTick,23d4682c-a5af-5a56-85ad-9a4aa319f307,1.473432e+11,21.17,1473.432
1657584445,AAVEUSDT,Buy,2.87,69.60,ZeroMinusTick,75bd5d8b-f456-5c30-a2e5-5133dfbccbc3,1.99752e+10,2.87,199.75199999999998
1657584445,AAVEUSDT,Buy,17.69,69.60,ZeroMinusTick,ed061fe7-60a7-5b87-a2af-5b7c5f675f89,1.231224e+11,17.69,1231.224
1657584447,AAVEUSDT,Sell,7.19,69.45,MinusTick,42700e26-f7f4-53d3-974e-3096b6da1fe6,4.993455000000001e+10,7.19,499.3455000000001
1657584448,AAVEUSDT,Sell,2,69.40,MinusTick,2415158e-7dca-58bd-9668-a42b22c01559,1.3880000000000002e+10,2,138.8
1657584460,AAVEUSDT,Sell,11.85,69.50,PlusTick,7e638aea-dc3a-5d1d-bfb6-06611b625a1a,8.23575e+10,11.85,823.5749999999999
1657584460,AAVEUSDT,Sell,10.64,69.50,ZeroMinusTick,9ac9d6cc-7fb0-5546-abc9-fdd738a99c63,7.3948e+10,10.64,739.48
1657584467,AAVEUSDT,Buy,0.3,69.50,ZeroMinusTick,05f747ba-8e9b-55fe-a412-f2327c4a49ff,2.0849999999999998e+09,0.3,20.849999999999998
1657584469,AAVEUSDT,Buy,27.21,69.50,ZeroMinusTick,353b2e4d-5f3a-5160-b8eb-1790ad67207c,1.891095e+11,27.21,1891.095
1657584469,AAVEUSDT,Buy,7,69.50,ZeroMinusTick,cfa4666a-1d47-5ca3-921b-d8f3b6f92967,4.865e+10,7,486.5
1657584475,AAVEUSDT,Sell,30.63,69.55,PlusTick,95fe1feb-5540-54f7-8733-3075c627e662,2.1303165e+11,30.63,2130.3165
1657584476,AAVEUSDT,Sell,10.62,69.55,ZeroMinusTick,bd8c617e-13b9-5982-916a-1770702f51f4,7.386209999999998e+10,10.62,738.6209999999999
1657584476,AAVEUSDT,Sell,13.45,69.55,ZeroMinusTick,74cfe7b8-bd14-5e3d-9a22-b659d46e4549,9.354474999999998e+10,13.45,935.4474999999999
1657584476,AAVEUSDT,Sell,9.25,69.55,ZeroMinusTick,1a68882c-38a0-5227-8f67-7222a3f0487d,6.433375e+10,9.25,643.3375
1657584476,AAVEUSDT,Sell,6.36,69.55,ZeroMinusTick,ef9aa775-668b-5358-b13f-241f44ee2981,4.42338e+10,6.36,442.338
1657584476,AAVEUSDT,Sell,10.12,69.55,ZeroMinusTick,c896a44c-eed8-5017-afef-f7de2201ed00,7.038459999999998e+10,10.12,703.8459999999999
1657584476,AAVEUSDT,Sell,21.4,69.55,ZeroMinusTick,d22a3fdd-cf89-58b8-aaf2-b54ec100488e,1.48837e+11,21.4,1488.37
1657584476,AAVEUSDT,Sell,28.8,69.50,MinusTick,1aec5f58-022e-5443-9c6f-671672cfda40,2.0016e+11,28.8,2001.6000000000001
1657584480,AAVEUSDT,Buy,0.42,69.60,PlusTick,4b926161-50d7-54f5-89f2-e4b6e593c6a7,2.9231999999999995e+09,0.42,29.231999999999996
1657584490,AAVEUSDT,Buy,11.07,69.60,ZeroMinusTick,51ac7e4b-98da-587c-b966-1bf1dc3e1e18,7.70472e+10,11.07,770.472
1657584490,AAVEUSDT,Buy,0.01,69.60,ZeroMinusTick,0b56f432-fad0-5f20-b845-a7c775a5d23c,6.96e+07,0.01,0.696
1657584492,AAVEUSDT,Buy,2.87,69.70,PlusTick,71a7215c-ad3e-565e-bff0-5b388647a1a5,2.00039e+10,2.87,200.03900000000002
1657584492,AAVEUSDT,Buy,7,69.70,ZeroMinusTick,58cd38f7-d4ed-5129-a096-c5e4dababe43,4.879e+10,7,487.90000000000003
1657584494,AAVEUSDT,Buy,2.87,69.75,PlusTick,79577bac-4e0f-598a-a91a-67246f5ecd5b,2.001825e+10,2.87,200.1825
1657584504,AAVEUSDT,Buy,3.6,69.85,PlusTick,6298731e-71a4-549b-b4a9-935fbe0303be,2.5145999999999996e+10,3.6,251.45999999999998
1657584504,AAVEUSDT,Buy,6.26,69.85,ZeroMinusTick,17e6abbe-279d-5f51-93fd-c70481c282e1,4.37261e+10,6.26,437.26099999999997
1657584504,AAVEUSDT,Buy,9.25,69.85,ZeroMinusTick,94ae65c5-53db-5fe9-8d19-68bf723aef62,6.461124999999999e+10,9.25,646.1125
1657584508,AAVEUSDT,Sell,11.59,69.85,ZeroMinusTick,92f05758-7c79-5d2f-af79-acea2e81423f,8.095614999999998e+10,11.59,809.5614999999999
1657584511,AAVEUSDT,Sell,14.05,69.80,MinusTick,51dc86b3-1d95-5f0a-86de-9b8a39e00c3a,9.8069e+10,14.05,980.69
1657584511,AAVEUSDT,Sell,35.16,69.80,ZeroMinusTick,a512583e-1988-57a0-b6d7-f2d59eac9bc4,2.4541679999999997e+11,35.16,2454.1679999999997
1657584511,AAVEUSDT,Sell,1.42,69.80,ZeroMinusTick,c5d86764-d1bb-51e7-afb3-df9a630b989b,9.911599999999998e+09,1.42,99.11599999999999
1657584511,AAVEUSDT,Sell,7,69.80,ZeroMinusTick,33b3ef2e-83ec-53bf-b626-f58a4bc529d5,4.886e+10,7,488.59999999999997
1657584511,AAVEUSDT,Sell,6.36,69.80,ZeroMinusTick,d1e1d354-0712-5d65-a2a4-5ab932730077,4.43928e+10,6.36,443.928
1657584511,AAVEUSDT,Sell,5.54,69.80,ZeroMinusTick,bea41eb1-381a-5c63-ad28-31298442e731,3.86692e+10,5.54,386.692
1657584513,AAVEUSDT,Buy,31.23,69.85,PlusTick,672c9085-c301-5927-acf7-a5b564757ab3,2.1814155e+11,31.23,2181.4155
1657584513,AAVEUSDT,Sell,5.82,69.80,MinusTick,7a58d2bb-e383-5957-b2c3-92d86613c116,4.06236e+10,5.82,406.236
1657584513,AAVEUSDT,Sell,10.77,69.80,ZeroMinusTick,5e6793ee-3927-5482-a6bd-87b7a08f5a31,7.51746e+10,10.77,751.746
1657584513,AAVEUSDT,Sell,32.23,69.80,ZeroMinusTick,61686866-bd2e-5990-89ac-8b1bdc4c2ac9,2.2496539999999994e+11,32.23,2249.6539999999995
1657584523,AAVEUSDT,Sell,10.5,69.80,ZeroMinusTick,98b43954-971f-52dc-a8ed-0a07f6dcdcd9,7.329e+10,10.5,732.9
1657584523,AAVEUSDT,Sell,0.01,69.80,ZeroMinusTick,c98367b0-9cae-55dc-bdf0-ecefcb170450,6.98e+07,0.01,0.698
1657584523,AAVEUSDT,Sell,1.01,69.80,ZeroMinusTick,7a861e14-a444-549d-af18-3fb08c8c9f4e,7.0498e+09,1.01,70.498
1657584526,AAVEUSDT,Buy,10.1,69.80,ZeroMinusTick,04452fcd-040a-5949-b358-fd9cfb793731,7.049799999999998e+10,10.1,704.9799999999999
1657584527,AAVEUSDT,Buy,2,69.90,PlusTick,d0bf589f-6bec-560f-bbd1-bff0b073ddd1,1.3980000000000002e+10,2,139.8
1657584528,AAVEUSDT,Buy,2,69.90,ZeroMinusTick,0ee952b5-9f20-507c-85ec-6668a6d790ea,1.3980000000000002e+10,2,139.8
1657584541,AAVEUSDT,Sell,7,69.85,MinusTick,e89ff068-d976-5c59-816b-7420bb10dc72,4.889499999999999e+10,7,488.94999999999993
1657584541,AAVEUSDT,Sell,11.28,69.85,ZeroMinusTick,94fb03c1-71ba-5a8b-9d44-5763ecf92a58,7.879079999999998e+10,11.28,787.9079999999999
1657584541,AAVEUSDT,Sell,28.2,69.85,ZeroMinusTick,6697dcd4-96b5-541b-be1d-c64525d44aaf,1.9697699999999997e+11,28.2,1969.7699999999998
1657584541,AAVEUSDT,Sell,41.25,69.85,ZeroMinusTick,e4d46e03-c72e-59cc-8e52-4c270d1e98c7,2.8813124999999994e+11,41.25,2881.3124999999995
1657584541,AAVEUSDT,Sell,11.84,69.85,ZeroMinusTick,df408dad-3a1f-511a-904c-55fd04941968,8.270239999999998e+10,11.84,827.0239999999999
1657584541,AAVEUSDT,Sell,8.96,69.85,ZeroMinusTick,26daab9d-1cf4-51dc-83fd-c8c6b0178beb,6.25856e+10,8.96,625.856
1657584541,AAVEUSDT,Buy,0.09,69.90,PlusTick,6658f62a-6d42-5b73-a584-cbbf3aac6668,6.291e+08,0.09,6.291
1657584545,AAVEUSDT,Buy,2.66,69.90,ZeroMinusTick,cb4ae4bf-3c0c-5428-871f-70e436a147fe,1.8593400000000004e+10,2.66,185.93400000000003
1657584550,AAVEUSDT,Sell,3.58,69.80,MinusTick,b0c31b7f-f449-5657-975f-2a53e628673f,2.49884e+10,3.58,249.884
1657584555,AAVEUSDT,Sell,1.54,69.75,MinusTick,e062b792-7356-53cd-97d2-419e6039f586,1.07415e+10,1.54,107.415
1657584560,AAVEUSDT,Buy,2.03,69.80,PlusTick,cf7e0e3e-fd07-5156-b896-a2091d0ec9ec,1.4169399999999998e+10,2.03,141.694
1657584563,AAVEUSDT,Sell,1.09,69.75,MinusTick,b9b09d08-ded9-5f68-b1cd-96c166c46b83,7.60275e+09,1.09,76.0275
1657584628,AAVEUSDT,Sell,0.7,69.75,ZeroMinusTick,fd42748e-d73e-5eb7-b54f-37000d7bbcb7,4.8825e+09,0.7,48.824999999999996
1657584639,AAVEUSDT,Buy,0.02,69.80,PlusTick,24ce1a77-fb3b-570f-aa75-4e77f36d3724,1.396e+08,0.02,1.396
1657584667,AAVEUSDT,Sell,14.3,69.85,PlusTick,f4ebfbea-2b8a-53ad-a828-4b6c3fb42c8a,9.98855e+10,14.3,998.855
1657584667,AAVEUSDT,Sell,7,69.85,ZeroMinusTick,fe5c43b5-96e0-5588-9800-d89bebbed050,4.889499999999999e+10,7,488.94999999999993
1657584669,AAVEUSDT,Sell,0.1,69.80,MinusTick,b37824ab-6509-594f-b59d-9bd3e0b36284,6.98e+08,0.1,6.98
1657584671,AAVEUSDT,Buy,0.2,69.85,PlusTick,da8194dd-9292-5b49-b245-24b77a643ddf,1.397e+09,0.2,13.969999999999999
1657584688,AAVEUSDT,Buy,10.99,69.85,ZeroMinusTick,6a045fbe-1e5e-5229-85d6-81949d86ca93,7.676515e+10,10.99,767.6514999999999
1657584688,AAVEUSDT,Buy,12.45,69.85,ZeroMinusTick,ba9c543d-7939-5552-b7e4-98eb79d2ef7a,8.696325e+10,12.45,869.6324999999999
1657584688,AAVEUSDT,Buy,4.34,69.85,ZeroMinusTick,e4fa3499-6ae9-5ac3-baa6-f8b7055b8c0b,3.0314899999999996e+10,4.34,303.14899999999994
1657584690,AAVEUSDT,Buy,0.04,69.85,ZeroMinusTick,61dbfc29-ed29-5b33-90e8-0c044766e2d8,2.794e+08,0.04,2.794
1657584695,AAVEUSDT,Sell,0.01,69.80,MinusTick,8eabab29-88f5-5ba3-87a4-0bab3e01741e,6.98e+07,0.01,0.698
1657584703,AAVEUSDT,Buy,25.04,69.90,PlusTick,67be0b78-59d8-5890-94f2-affdc7ba04ab,1.750296e+11,25.04,1750.296
1657584703,AAVEUSDT,Buy,0.71,69.95,PlusTick,3e4ddd7b-ff84-5311-be7f-47713c3a0611,4.96645e+09,0.71,49.6645
1657584703,AAVEUSDT,Buy,4.09,69.95,ZeroMinusTick,8662408e-cb9d-524d-b818-30138c4bd1a3,2.860955e+10,4.09,286.0955
1657584703,AAVEUSDT,Buy,0.06,69.95,ZeroMinusTick,a23143a2-228b-5fae-96fe-26fa3bc1204e,4.197e+08,0.06,4.197
1657584706,AAVEUSDT,Buy,7,69.95,ZeroMinusTick,d6e9ceb1-cc9e-5362-915f-b6e93e8611ad,4.8965e+10,7,489.65000000000003
1657584728,AAVEUSDT,Buy,11.52,69.95,ZeroMinusTick,7544e5d9-3a31-5711-9ada-a2859a725f2c,8.05824e+10,11.52,805.824
1657584728,AAVEUSDT,Buy,5.75,69.95,ZeroMinusTick,d3ef1690-385e-5ec9-8ea8-067f4b7e5e69,4.022125e+10,5.75,402.21250000000003
1657584730,AAVEUSDT,Buy,0.3,70.00,PlusTick,7ec9db2b-401e-5dbc-bb5d-2b5c2bf64a54,2.1e+09,0.3,21
1657584732,AAVEUSDT,Sell,13.34,69.95,MinusTick,d1b5a52f-1dee-52d2-b5b8-a57e25e4af5d,9.33133e+10,13.34,933.133
1657584741,AAVEUSDT,Sell,0.01,69.95,ZeroMinusTick,a8a2ea0c-a3f3-5216-9821-1d6eb6239cc7,6.995e+07,0.01,0.6995
1657584757,AAVEUSDT,Sell,3.57,70.00,PlusTick,08bb1276-8c1a-5149-a27b-8d6630e27f6f,2.4989999999999996e+10,3.57,249.89999999999998
1657584770,AAVEUSDT,Buy,2.29,70.00,ZeroMinusTick,8df89735-c765-5e02-a7b6-a412dc3963bd,1.6030000000000002e+10,2.29,160.3
1657584770,AAVEUSDT,Buy,41.25,70.00,ZeroMinusTick,d46acd92-70ba-50c4-a9bd-4e624b64a225,2.8875e+11,41.25,2887.5
1657584770,AAVEUSDT,Buy,3.7,70.00,ZeroMinusTick,5730763a-c62d-58c5-b700-c389d5dd6438,2.59e+10,3.7,259
1657584771,AAVEUSDT,Buy,4.29,70.00,ZeroMinusTick,93f78cc3-5f71-5ab8-a24d-a853c378d8b9,3.003e+10,4.29,300.3
1657584772,AAVEUSDT,Buy,5.01,70.00,ZeroMinusTick,d3cc02ea-f25f-5563-96d4-d05fad403089,3.507e+10,5.01,350.7
1657584772,AAVEUSDT,Buy,11.05,70.00,ZeroMinusTick,3cc11c83-d0d1-58b4-9256-e6989f0bf7b8,7.735e+10,11.05,773.5
1657584772,AAVEUSDT,Buy,6.36,70.00,ZeroMinusTick,798761e3-45f7-56e8-9285-0ca5f51830b1,4.452000000000001e+10,6.36,445.20000000000005
1657584772,AAVEUSDT,Buy,2.58,70.00,ZeroMinusTick,a7973234-fec1-5d16-bb03-6bc34dcff5c1,1.806e+10,2.58,180.6
1657584775,AAVEUSDT,Sell,1.42,69.95,MinusTick,924d0d7e-e3f7-57b1-ae77-d00d5f5ead53,9.9329e+09,1.42,99.329
1657584775,AAVEUSDT,Sell,7,69.95,ZeroMinusTick,aa1daf1a-62bd-5667-afd7-c9a45bbce828,4.8965e+10,7,489.65000000000003
1657584775,AAVEUSDT,Sell,3.42,69.95,ZeroMinusTick,1b9ca397-d791-53dd-9d23-2fbd3008b75d,2.39229e+10,3.42,239.229
1657584776,AAVEUSDT,Sell,9.93,69.95,ZeroMinusTick,e7dad102-2531-59b7-b2f2-f6c4df25e08b,6.946035e+10,9.93,694.6035
1657584776,AAVEUSDT,Sell,6.36,69.95,ZeroMinusTick,8d0fb4f1-b020-5599-bf75-1b1d5c9bcd03,4.448820000000001e+10,6.36,444.88200000000006
1657584776,AAVEUSDT,Sell,3.71,69.95,ZeroMinusTick,11d9ae4c-6541-5451-af16-2ad324c41fdb,2.595145e+10,3.71,259.5145
1657584780,AAVEUSDT,Sell,7,69.95,ZeroMinusTick,480caccf-97e3-54fa-80a4-8a8416aed45e,4.8965e+10,7,489.65000000000003
1657584785,AAVEUSDT,Buy,1.99,69.95,ZeroMinusTick,d866c7c8-e994-5704-a2b1-2afb1d460572,1.392005e+10,1.99,139.2005
1657584785,AAVEUSDT,Buy,4.2,69.95,ZeroMinusTick,5e2f3622-e893-59bb-a1e6-156669a2eaa4,2.9379000000000004e+10,4.2,293.79
1657584789,AAVEUSDT,Sell,1.09,69.90,MinusTick,90a672e3-3814-5bc3-b5cd-605c5ba869de,7.619100000000002e+09,1.09,76.19100000000002
1657584805,AAVEUSDT,Buy,1,69.95,PlusTick,aa9b937e-68ca-5fcf-9c7e-b007343ff446,6.995e+09,1,69.95
1657584809,AAVEUSDT,Buy,0.06,70.00,PlusTick,7fd92b67-bc4b-53bb-87a9-11f18740269e,4.2e+08,0.06,4.2
1657584809,AAVEUSDT,Sell,0.12,69.95,MinusTick,4118e125-f6a0-5ce9-8f4a-5257ad50f5b5,8.394e+08,0.12,8.394
1657584812,AAVEUSDT,Sell,6.63,70.00,PlusTick,06d7c834-a1b7-572c-b671-7876ef937b1c,4.641e+10,6.63,464.09999999999997
1657584821,AAVEUSDT,Buy,0.06,70.05,PlusTick,538b7f09-1e3a-5bcd-a160-815c2a5d1af8,4.2029999999999994e+08,0.06,4.202999999999999
1657584821,AAVEUSDT,Buy,1.77,70.05,ZeroMinusTick,a2782927-78f4-53da-a323-0e71825a347b,1.239885e+10,1.77,123.9885
1657584827,AAVEUSDT,Buy,0.7,70.05,ZeroMinusTick,f262b778-69ad-575c-b9e3-3417ac5a8d74,4.9035e+09,0.7,49.035
1657584832,AAVEUSDT,Sell,0.01,70.00,MinusTick,ee2e420d-bfce-52a2-95e8-dd2316e4fd44,7e+07,0.01,0.7000000000000001
1657584832,AAVEUSDT,Sell,3.57,70.00,ZeroMinusTick,49373b07-d169-5e63-97fe-0c7b45ec9948,2.4989999999999996e+10,3.57,249.89999999999998
1657584832,AAVEUSDT,Sell,7,70.00,ZeroMinusTick,4a781938-8cab-5cbb-b261-8a8011062b48,4.9e+10,7,490
1657584853,AAVEUSDT,Buy,7.9,70.00,ZeroMinusTick,a200262c-ad40-5864-aba4-a2f8b6c52cc5,5.53e+10,7.9,553
1657584863,AAVEUSDT,Sell,3.84,69.95,MinusTick,770d5753-fa99-5155-9e4b-dac597153501,2.68608e+10,3.84,268.608
1657584865,AAVEUSDT,Buy,6.36,69.95,ZeroMinusTick,25a9331e-ceec-54f8-8167-c10cd28cf718,4.448820000000001e+10,6.36,444.88200000000006
1657584865,AAVEUSDT,Buy,11.95,69.95,ZeroMinusTick,352ca104-2706-5b0d-8f32-052a1ae25869,8.359025e+10,11.95,835.9025
1657584870,AAVEUSDT,Buy,3.48,69.90,MinusTick,725614e2-545f-5204-b423-d4abcc892975,2.43252e+10,3.48,243.252
1657584877,AAVEUSDT,Sell,1.42,69.85,MinusTick,601587e5-380d-58c1-9eea-41302838e642,9.918699999999998e+09,1.42,99.18699999999998
1657584877,AAVEUSDT,Sell,11.44,69.85,ZeroMinusTick,043cd0f1-49f8-5cd0-8205-0b55e60ae5fc,7.99084e+10,11.44,799.084
1657584877,AAVEUSDT,Sell,11.44,69.85,ZeroMinusTick,b1e6ac6a-6383-525b-95c1-9ab3f9c1d514,7.99084e+10,11.44,799.084
1657584877,AAVEUSDT,Sell,1.42,69.80,MinusTick,4719dcf8-bcc2-505f-ac7f-0cd43cea9859,9.911599999999998e+09,1.42,99.11599999999999
1657584877,AAVEUSDT,Sell,4.98,69.80,ZeroMinusTick,a23cbc91-cac0-59f6-9b9c-1de0b9b039b8,3.476040000000001e+10,4.98,347.60400000000004
1657584877,AAVEUSDT,Sell,3.27,69.80,ZeroMinusTick,c1db591c-6589-56dd-9f67-acc4c572460e,2.2824599999999996e+10,3.27,228.24599999999998
1657584877,AAVEUSDT,Sell,0.31,69.80,ZeroMinusTick,ab7ce071-38ad-52bd-9107-febeb27c8b54,2.1638e+09,0.31,21.637999999999998
1657584895,AAVEUSDT,Buy,0.01,69.90,PlusTick,be9ac17c-da3e-564f-bcbf-14d5674f6ada,6.99e+07,0.01,0.6990000000000001
1657584895,AAVEUSDT,Buy,0.01,69.90,ZeroMinusTick,acf7389e-9945-588d-8676-370550a8c8df,6.99e+07,0.01,0.6990000000000001
1657584895,AAVEUSDT,Buy,3.27,69.90,ZeroMinusTick,39f9d254-9298-5322-8022-209d62dd0086,2.28573e+10,3.27,228.573
1657584895,AAVEUSDT,Buy,4.98,69.90,ZeroMinusTick,68f9f085-8287-5561-869c-325841317df3,3.48102e+10,4.98,348.10200000000003
1657584905,AAVEUSDT,Sell,7,69.90,ZeroMinusTick,e6e0cf56-3620-5552-a9dd-c9f8e5b62992,4.893000000000001e+10,7,489.30000000000007
1657584905,AAVEUSDT,Sell,10.68,69.90,ZeroMinusTick,ab4fc2ba-2e92-59c6-887d-7984bec78788,7.46532e+10,10.68,746.532
1657584905,AAVEUSDT,Sell,3.57,69.90,ZeroMinusTick,e42b42f3-4262-540b-a9d7-d32efcb407ce,2.49543e+10,3.57,249.543
1657584905,AAVEUSDT,Sell,0.01,69.90,ZeroMinusTick,a38752cb-8256-5a52-8a66-4083130f4552,6.99e+07,0.01,0.6990000000000001
1657584905,AAVEUSDT,Buy,2,69.90,ZeroMinusTick,bfaa3952-a626-50c4-8bb0-6478c80ad249,1.3980000000000002e+10,2,139.8
1657584911,AAVEUSDT,Buy,0.1,69.90,ZeroMinusTick,d56b1fcd-abeb-5cc2-94f0-b56646c0d427,6.990000000000001e+08,0.1,6.990000000000001
1657584915,AAVEUSDT,Sell,7,69.85,MinusTick,89c1b51b-54c3-52dc-827b-99d129cd8f24,4.889499999999999e+10,7,488.94999999999993
1657584915,AAVEUSDT,Sell,6.09,69.85,ZeroMinusTick,0b9db2e6-d123-5115-bdaf-42cba4ee47f4,4.253864999999999e+10,6.09,425.38649999999996
1657584918,AAVEUSDT,Sell,0.04,69.85,ZeroMinusTick,e9502064-1f7f-56b9-81a0-8e195f560248,2.794e+08,0.04,2.794
1657584918,AAVEUSDT,Sell,1.42,69.80,MinusTick,26ff3013-a312-5a04-99a0-9f4eee6b9af4,9.911599999999998e+09,1.42,99.11599999999999
1657584918,AAVEUSDT,Sell,2.22,69.80,ZeroMinusTick,40bad497-5e9c-58a7-b7fc-0ad329033a7f,1.5495600000000002e+10,2.22,154.95600000000002
1657584924,AAVEUSDT,Buy,0.05,69.80,ZeroMinusTick,fcf2182a-6a62-5cb5-af55-b00e75f988d7,3.49e+08,0.05,3.49
