timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658103829,XMRUSDT,Buy,1.92,138.80,MinusTick,5d8a80a6-a427-5eed-99ad-9d80367ca42c,2.6649600000000004e+10,1.92,266.49600000000004
1658103829,XMRUSDT,Buy,1.92,138.80,ZeroMinusTick,17bd8661-d72e-5efd-8c0a-b95d88013a25,2.6649600000000004e+10,1.92,266.49600000000004
1658103829,XMRUSDT,Buy,1.92,138.80,ZeroMinusTick,c7fe0049-8e0d-5701-836c-bb3a1baf257b,2.6649600000000004e+10,1.92,266.49600000000004
1658103829,XMRUSDT,Buy,6.52,138.80,ZeroMinusTick,bd387892-d281-57ec-abaa-2b39ca0a5a10,9.04976e+10,6.52,904.976
1658103829,XMRUSDT,Buy,1.92,138.85,PlusTick,4e58e427-3baa-532a-b700-8f5b4d64d56d,2.66592e+10,1.92,266.592
1658103829,XMRUSDT,Buy,3.11,138.85,ZeroMinusTick,6ef71189-cf55-5ed0-a08b-0e05ca946078,4.318235e+10,3.11,431.82349999999997
1658103829,XMRUSDT,Buy,3.11,138.85,ZeroMinusTick,f230fd03-d795-5da0-81a1-67b94bf83688,4.318235e+10,3.11,431.82349999999997
1658103829,XMRUSDT,Buy,0.78,138.85,ZeroMinusTick,e0eeeacc-9941-51c1-a4f4-37ce5b7eb12a,1.08303e+10,0.78,108.303
1658103829,XMRUSDT,Buy,2.33,138.90,PlusTick,ce9f6c44-d904-54a9-b73e-43d46b21956d,3.23637e+10,2.33,323.637
1658103829,XMRUSDT,Sell,0.64,138.75,MinusTick,278ffa1e-2b5b-5e12-94f2-f92df7e94c4c,8.88e+09,0.64,88.8
1658103829,XMRUSDT,Sell,0.64,138.75,ZeroMinusTick,3a1cb25f-8607-5208-a8ab-e366ff6dfa8f,8.88e+09,0.64,88.8
1658103829,XMRUSDT,Buy,1.47,138.95,PlusTick,ddcd77d7-7676-526a-8e9f-cd30761c11b8,2.042565e+10,1.47,204.2565
1658103829,XMRUSDT,Buy,1.47,138.95,ZeroMinusTick,d88f139c-0a3c-5279-8b2c-e79221392d07,2.042565e+10,1.47,204.2565
1658103829,XMRUSDT,Buy,0.45,138.95,ZeroMinusTick,64435c29-4262-5db1-909f-05e89e4384bd,6.25275e+09,0.45,62.527499999999996
1658103830,XMRUSDT,Buy,5.4,138.85,MinusTick,ca108b41-844f-5839-95f4-e1900d5b5462,7.4979e+10,5.4,749.79
1658103830,XMRUSDT,Buy,0.08,138.85,ZeroMinusTick,0311503c-8c03-557d-9127-bda3347a49aa,1.1108e+09,0.08,11.108
1658103830,XMRUSDT,Buy,5.32,138.85,ZeroMinusTick,42dddb99-f12a-52cd-afdf-f5258cfdff34,7.38682e+10,5.32,738.682
1658103830,XMRUSDT,Buy,1.92,138.85,ZeroMinusTick,4666df79-4e46-5ed1-aaff-d60c7211de37,2.66592e+10,1.92,266.592
1658103830,XMRUSDT,Buy,7,138.85,ZeroMinusTick,86e1459e-8559-5a42-89f0-f6ff903c659d,9.7195e+10,7,971.9499999999999
1658103830,XMRUSDT,Buy,6.66,138.90,PlusTick,00d173d7-512e-52f5-b26c-e37f0c3e5e06,9.25074e+10,6.66,925.0740000000001
1658103830,XMRUSDT,Buy,2,138.90,ZeroMinusTick,7085eee6-a7f8-5f81-864a-e9c04237b73a,2.778e+10,2,277.8
1658103830,XMRUSDT,Buy,3.91,138.90,ZeroMinusTick,bf10caee-7924-551c-903e-a7f004a2de89,5.430990000000001e+10,3.91,543.099
1658103830,XMRUSDT,Buy,7,138.90,ZeroMinusTick,5ecc9191-1a67-5e15-92e6-2260923c322e,9.723e+10,7,972.3000000000001
1658103831,XMRUSDT,Buy,3.91,139.00,PlusTick,286753ab-0f8b-5827-95f5-138e72447068,5.4349e+10,3.91,543.49
1658103831,XMRUSDT,Buy,26.36,139.05,PlusTick,c6193c71-a192-554d-9728-b93b3952ccbb,3.665358e+11,26.36,3665.358
1658103831,XMRUSDT,Buy,0.08,139.05,ZeroMinusTick,7d002807-b84e-54c8-afac-3945230fb5b8,1.1124e+09,0.08,11.124
1658103831,XMRUSDT,Buy,1.92,139.10,PlusTick,87f8e96b-276f-538a-a43e-247131e19b6b,2.67072e+10,1.92,267.072
1658103831,XMRUSDT,Buy,5.39,139.10,ZeroMinusTick,8d8362b6-af26-560c-8835-483715ced63c,7.497489999999998e+10,5.39,749.7489999999999
1658103831,XMRUSDT,Buy,1.39,139.10,ZeroMinusTick,1694ce98-decc-572d-91ba-8375f7e6b3c4,1.93349e+10,1.39,193.349
1658103831,XMRUSDT,Buy,1.39,139.10,ZeroMinusTick,9b0a5e43-a95c-5c92-91c2-dd1c3ca3eff7,1.93349e+10,1.39,193.349
1658103831,XMRUSDT,Buy,2.61,139.10,ZeroMinusTick,2c55d822-3228-56a4-b930-566c0ff78abf,3.63051e+10,2.61,363.051
1658103831,XMRUSDT,Buy,1.47,139.15,PlusTick,198d2ecf-d6aa-5cc0-93b3-b964b0c4510a,2.045505e+10,1.47,204.5505
1658103831,XMRUSDT,Buy,0.57,139.15,ZeroMinusTick,93210592-2f1a-541a-8de9-979cf56931e6,7.93155e+09,0.57,79.3155
1658103831,XMRUSDT,Buy,4,139.15,ZeroMinusTick,1d8f42f6-9de8-5c58-be03-8d320fbeeb45,5.566e+10,4,556.6
1658103832,XMRUSDT,Sell,0.08,139.05,MinusTick,145db2e2-c2f0-5234-8614-6c0a73885038,1.1124e+09,0.08,11.124
1658103832,XMRUSDT,Buy,1.92,139.00,MinusTick,fc3799d3-e3c2-57a1-bfd9-1569ceb23e5e,2.6688e+10,1.92,266.88
1658103832,XMRUSDT,Buy,7.17,139.00,ZeroMinusTick,83d10d12-c9ea-5508-9e8b-f02a9441b4b3,9.9663e+10,7.17,996.63
1658103832,XMRUSDT,Sell,2.84,138.95,MinusTick,145076bb-a3c1-5984-b5f5-bc932ff2d844,3.946179999999999e+10,2.84,394.61799999999994
1658103832,XMRUSDT,Sell,1.44,138.95,ZeroMinusTick,ad93f14b-bf20-5aff-b7e1-19c76fa864b8,2.0008799999999996e+10,1.44,200.08799999999997
1658103833,XMRUSDT,Sell,1.47,138.85,MinusTick,7502fd7b-eb04-547c-88d9-d287d8593102,2.041095e+10,1.47,204.1095
1658103835,XMRUSDT,Sell,1.47,138.65,MinusTick,f3df4916-c156-52db-8ed0-57d5586e5063,2.038155e+10,1.47,203.81550000000001
1658103840,XMRUSDT,Sell,2,138.55,MinusTick,45bf8480-b1fa-55d5-8108-5cf317bc82ce,2.7710000000000004e+10,2,277.1
1658103840,XMRUSDT,Sell,3.76,138.55,ZeroMinusTick,832075e8-f262-54ec-bad4-becbe86c5c79,5.20948e+10,3.76,520.948
1658103840,XMRUSDT,Sell,1.24,138.55,ZeroMinusTick,7696a1df-5a95-5790-86d5-6874c1a7eed2,1.7180200000000004e+10,1.24,171.80200000000002
1658103840,XMRUSDT,Sell,0.76,138.55,ZeroMinusTick,daa6c667-3051-53b4-8bf3-ab7934a70481,1.0529800000000002e+10,0.76,105.29800000000002
1658103841,XMRUSDT,Sell,4,138.50,MinusTick,31c1bb25-cfbb-5e14-b800-9fac8e1aabec,5.54e+10,4,554
1658103841,XMRUSDT,Sell,3,138.50,ZeroMinusTick,a1d4fc67-da02-5a47-b7f5-590da4f3049e,4.155e+10,3,415.5
1658103841,XMRUSDT,Sell,0.19,138.45,MinusTick,76dc230a-3268-57e8-a524-f4173174e4ab,2.63055e+09,0.19,26.3055
1658103853,XMRUSDT,Sell,0.03,138.55,PlusTick,86492e01-abba-5f55-8062-d9c7cd3feda1,4.1565000000000006e+08,0.03,4.1565
1658103853,XMRUSDT,Buy,3.91,138.60,PlusTick,8999f70d-91a4-5a6c-ad0c-a4adc4082e87,5.419260000000001e+10,3.91,541.926
1658103853,XMRUSDT,Buy,1.92,138.60,ZeroMinusTick,fc465c0f-0c90-55a8-9740-e5f76f1df19b,2.6611199999999996e+10,1.92,266.11199999999997
1658103853,XMRUSDT,Buy,1.78,138.60,ZeroMinusTick,7815497d-37df-5191-8ffa-db08bdb12163,2.46708e+10,1.78,246.708
1658103853,XMRUSDT,Buy,3.63,138.60,ZeroMinusTick,38a1a609-0988-58fc-b682-524555d2d0b7,5.031179999999999e+10,3.63,503.11799999999994
1658103853,XMRUSDT,Buy,7,138.60,ZeroMinusTick,f6767bba-2662-559a-876e-f51b509c1efc,9.702e+10,7,970.1999999999999
1658103853,XMRUSDT,Buy,1.43,138.60,ZeroMinusTick,564cb04c-325b-53c0-8e8e-058143138a84,1.9819799999999996e+10,1.43,198.19799999999998
1658103853,XMRUSDT,Buy,3.91,138.65,PlusTick,a498697b-e994-5e3f-8d75-8120a23f5558,5.421215000000001e+10,3.91,542.1215000000001
1658103853,XMRUSDT,Buy,1.47,138.65,ZeroMinusTick,47500cc7-bc27-545f-a6d5-b9a086d83ce3,2.038155e+10,1.47,203.81550000000001
1658103853,XMRUSDT,Buy,1.92,138.65,ZeroMinusTick,91fd3bc5-50bc-56c8-8e21-0776c90f51e4,2.6620800000000004e+10,1.92,266.208
1658103853,XMRUSDT,Buy,36.83,138.65,ZeroMinusTick,f49f1bf9-e64b-5c31-a136-507e171547ce,5.1064795000000006e+11,36.83,5106.4795
1658103853,XMRUSDT,Buy,1.47,138.75,PlusTick,2cfe9c35-d49e-5d09-ad62-a54603891650,2.039625e+10,1.47,203.9625
1658103853,XMRUSDT,Buy,0.43,138.75,ZeroMinusTick,5f373e24-7cc1-5d5c-b265-4b2b60b0d37d,5.96625e+09,0.43,59.6625
1658103853,XMRUSDT,Buy,1.92,138.75,ZeroMinusTick,d979d37f-feab-532d-8448-90aa7b068adf,2.6639999999999996e+10,1.92,266.4
1658103853,XMRUSDT,Buy,1.83,138.75,ZeroMinusTick,e9bdfe04-1247-5b29-8a9a-99f40f27ec01,2.5391250000000004e+10,1.83,253.91250000000002
1658103853,XMRUSDT,Buy,1.58,138.75,ZeroMinusTick,cb23faee-62cc-5983-91d8-749760e3d8ba,2.1922500000000004e+10,1.58,219.22500000000002
1658103853,XMRUSDT,Buy,1.82,138.80,PlusTick,d0f82f76-18dc-53d5-bfa1-bf6a0118b37d,2.5261600000000004e+10,1.82,252.61600000000004
1658103853,XMRUSDT,Buy,0.92,138.80,ZeroMinusTick,47487bd6-5827-5eee-8cbb-86118ab528ed,1.2769600000000002e+10,0.92,127.69600000000001
1658103853,XMRUSDT,Buy,1.47,138.85,PlusTick,fae1ba45-48fc-5b88-b78a-2bb254683a93,2.041095e+10,1.47,204.1095
1658103853,XMRUSDT,Buy,1.47,138.95,PlusTick,cd290691-40e2-5ee4-aa3b-defdfad75a4a,2.042565e+10,1.47,204.2565
1658103853,XMRUSDT,Buy,0.76,139.00,PlusTick,fc00d91c-cdaa-525b-a3f8-55975495ac14,1.0564e+10,0.76,105.64
1658103853,XMRUSDT,Buy,5.27,139.00,ZeroMinusTick,d83fbf2d-778b-5599-b29b-cbe8c43bb2b5,7.3253e+10,5.27,732.53
1658103853,XMRUSDT,Buy,0.13,139.00,ZeroMinusTick,c0d6528d-0277-5cae-b64f-62cead90f604,1.807e+09,0.13,18.07
1658103853,XMRUSDT,Buy,0.25,139.00,ZeroMinusTick,5b61f45f-9507-5a85-983d-27a0e4d2c09e,3.475e+09,0.25,34.75
1658103853,XMRUSDT,Buy,0.46,139.00,ZeroMinusTick,e21d49f8-7957-5537-8d7e-0e24ddfc1f27,6.394000000000001e+09,0.46,63.940000000000005
1658103853,XMRUSDT,Buy,5.03,139.00,ZeroMinusTick,d049a9c5-2ce7-55ea-8db9-7d293ec8fc61,6.9917e+10,5.03,699.1700000000001
1658103853,XMRUSDT,Buy,1.26,139.00,ZeroMinusTick,ae377b8c-9da8-5bf4-921c-d85c30f5c925,1.7514e+10,1.26,175.14000000000001
1658103853,XMRUSDT,Buy,1.47,139.05,PlusTick,f584e919-3e85-5dd7-a65f-a15bdc70e7f6,2.044035e+10,1.47,204.4035
1658103854,XMRUSDT,Buy,5.39,139.00,MinusTick,8cd843a9-4f96-5775-a38d-82e52ed9d9d4,7.492099999999998e+10,5.39,749.2099999999999
1658103854,XMRUSDT,Buy,3,139.05,PlusTick,4a826173-48ce-52b7-b04d-78b2ddb3fb55,4.1715e+10,3,417.15000000000003
1658103854,XMRUSDT,Buy,4,139.05,ZeroMinusTick,9a606997-5085-574e-a4ea-c1ff425d215e,5.562000000000001e+10,4,556.2
1658103855,XMRUSDT,Sell,1.47,139.05,ZeroMinusTick,f8944b8d-71a1-524c-a13d-288c44fc2a25,2.044035e+10,1.47,204.4035
1658103855,XMRUSDT,Sell,1.42,139.05,ZeroMinusTick,6825b766-293d-569e-b4db-86423979f45a,1.97451e+10,1.42,197.451
1658103855,XMRUSDT,Sell,1.01,139.05,ZeroMinusTick,1f4a2e8f-dfce-560e-8d55-6b9963458a3a,1.4044050000000002e+10,1.01,140.44050000000001
1658103861,XMRUSDT,Sell,1.44,139.00,MinusTick,9fb4c115-72e2-5975-b7ff-e4d39a7848ca,2.0016e+10,1.44,200.16
1658103875,XMRUSDT,Buy,7,138.95,MinusTick,de72776c-1399-5f1c-a77d-55d2dd9d1035,9.726499999999998e+10,7,972.6499999999999
1658103876,XMRUSDT,Buy,3.91,139.10,PlusTick,aef40ae1-fde0-51e5-8a71-fc0feddc16cb,5.43881e+10,3.91,543.881
1658103877,XMRUSDT,Sell,1.92,139.10,ZeroMinusTick,34789365-c72d-5b59-b1b6-0277106681c6,2.67072e+10,1.92,267.072
1658103877,XMRUSDT,Sell,7,139.10,ZeroMinusTick,8db7727f-07aa-5234-925c-097131c9bcb1,9.737e+10,7,973.6999999999999
1658103879,XMRUSDT,Sell,7,139.05,MinusTick,8e3690af-a0bb-502c-ba9e-0f670ad0025b,9.733500000000002e+10,7,973.3500000000001
1658103881,XMRUSDT,Sell,2,138.90,MinusTick,e67df2be-e105-57b1-ab2a-6a9d0b6f7003,2.778e+10,2,277.8
1658103881,XMRUSDT,Sell,5,138.90,ZeroMinusTick,e8f66047-1d93-5ef0-ac38-b43ed4d3ba4d,6.945e+10,5,694.5
1658103889,XMRUSDT,Sell,7,138.85,MinusTick,1f4279ca-3fc4-51e8-96d3-21523fdcaa94,9.7195e+10,7,971.9499999999999
1658103891,XMRUSDT,Sell,5.76,138.80,MinusTick,d0fb2aca-9e1b-547c-b0b9-b95a2766ea4c,7.99488e+10,5.76,799.488
1658103891,XMRUSDT,Sell,2,138.75,MinusTick,e0c0e1bf-47a0-5bf1-94c6-84d1408072f5,2.775e+10,2,277.5
1658103891,XMRUSDT,Sell,2.02,138.75,ZeroMinusTick,8cb8a6af-769b-5eab-bf88-bdf6766cee38,2.8027499999999996e+10,2.02,280.275
1658103891,XMRUSDT,Sell,2,138.75,ZeroMinusTick,ffdaaf40-2c33-59fe-869d-3d831e0495be,2.775e+10,2,277.5
1658103891,XMRUSDT,Sell,2,138.75,ZeroMinusTick,ec0691b1-917b-5970-9400-7bd9c27a4960,2.775e+10,2,277.5
1658103891,XMRUSDT,Sell,11.7,138.75,ZeroMinusTick,af60a0f4-cbb8-5dc3-8c00-698ef1ab4d77,1.623375e+11,11.7,1623.375
1658103891,XMRUSDT,Sell,1.92,138.75,ZeroMinusTick,4f4e350e-2798-5220-85e9-157ea36e4d88,2.6639999999999996e+10,1.92,266.4
1658103895,XMRUSDT,Sell,7,138.75,ZeroMinusTick,0319b2bc-26f4-503a-94ed-a60b36ab4da2,9.7125e+10,7,971.25
1658103895,XMRUSDT,Sell,5.38,138.70,MinusTick,78aa7b4a-d2db-525e-86ff-b854e84e14af,7.462059999999998e+10,5.38,746.2059999999999
1658103900,XMRUSDT,Buy,7,138.75,PlusTick,58d29189-2c09-583f-bbea-632fa3014ec0,9.7125e+10,7,971.25
1658103916,XMRUSDT,Sell,1.92,138.75,ZeroMinusTick,69e3d99f-d081-591f-8ba3-ad60b9dab5ba,2.6639999999999996e+10,1.92,266.4
1658103936,XMRUSDT,Sell,2.54,138.75,ZeroMinusTick,966ccd8b-ce2e-59e6-97c3-ed8b0e9be70a,3.52425e+10,2.54,352.425
1658104011,XMRUSDT,Sell,7,138.85,PlusTick,5b470791-92ed-5dea-a94d-49cc5d25ade0,9.7195e+10,7,971.9499999999999
1658104011,XMRUSDT,Sell,1.08,138.85,ZeroMinusTick,d1fef33e-1019-5067-82d8-2cb931496c5c,1.49958e+10,1.08,149.958
1658104011,XMRUSDT,Sell,2,138.85,ZeroMinusTick,0658d4a6-fb85-5c9e-8cb0-d19d248fa697,2.777e+10,2,277.7
1658104048,XMRUSDT,Sell,0.22,138.65,MinusTick,85914442-8118-50f0-848d-405766e5a643,3.0503e+09,0.22,30.503
1658104094,XMRUSDT,Buy,7,138.60,MinusTick,fd7592d6-8bde-5849-973c-aa5449cdc07c,9.702e+10,7,970.1999999999999
1658104103,XMRUSDT,Sell,0.02,138.60,ZeroMinusTick,b72d6c7e-6369-562b-8d81-33688390be74,2.772e+08,0.02,2.772
1658104142,XMRUSDT,Sell,0.44,138.55,MinusTick,cd769b7b-702d-5a00-88dc-978625455daf,6.0962e+09,0.44,60.962
1658104142,XMRUSDT,Sell,0.4,138.55,ZeroMinusTick,89afc196-974d-54ed-a31a-65dcb07db522,5.542000000000001e+09,0.4,55.42000000000001
1658104142,XMRUSDT,Sell,1.81,138.55,ZeroMinusTick,c299fd9d-d7b0-539d-b143-c1717df44be6,2.5077550000000004e+10,1.81,250.77550000000002
1658104146,XMRUSDT,Sell,2,138.55,ZeroMinusTick,65572535-3153-5397-ba22-adc6a9c734c6,2.7710000000000004e+10,2,277.1
1658104146,XMRUSDT,Sell,2,138.55,ZeroMinusTick,8f5f3d6f-fec0-5205-bf3c-25f375dad031,2.7710000000000004e+10,2,277.1
1658104146,XMRUSDT,Sell,3,138.55,ZeroMinusTick,22479e86-0ea3-5c0d-ae83-4363b498fb5d,4.1565e+10,3,415.65000000000003
1658104175,XMRUSDT,Sell,0.28,138.50,MinusTick,32bb002b-a195-567e-a7e4-2299718a2673,3.878e+09,0.28,38.78
1658104198,XMRUSDT,Buy,7,138.55,PlusTick,4ffd5550-7dfe-55ea-827f-6c51f3e7dacd,9.698500000000002e+10,7,969.8500000000001
1658104218,XMRUSDT,Buy,0.13,138.65,PlusTick,a6e55c80-1a19-56ee-a42e-3964f95a1061,1.80245e+09,0.13,18.0245
1658104220,XMRUSDT,Buy,0.2,138.65,ZeroMinusTick,4c4e0dd2-3a72-5a64-be19-75b85db2fe36,2.7730000000000005e+09,0.2,27.730000000000004
1658104221,XMRUSDT,Buy,0.51,138.65,ZeroMinusTick,7985003f-16e8-5f94-9ce8-7af9c6705171,7.07115e+09,0.51,70.7115
1658104235,XMRUSDT,Sell,1.43,138.60,MinusTick,0913a072-4533-5360-aff2-5159b14e9991,1.9819799999999996e+10,1.43,198.19799999999998
1658104246,XMRUSDT,Buy,7,138.55,MinusTick,54c4bd62-0296-5648-a7aa-4230491fa136,9.698500000000002e+10,7,969.8500000000001
1658104261,XMRUSDT,Buy,1.92,138.55,ZeroMinusTick,20c561e8-a703-5468-b5f7-77a21015bcb4,2.6601600000000004e+10,1.92,266.016
1658104261,XMRUSDT,Buy,0.08,138.55,ZeroMinusTick,dab9e507-1672-5c5d-a136-2822b33fd9c0,1.1084000000000002e+09,0.08,11.084000000000001
1658104273,XMRUSDT,Sell,0.19,138.35,MinusTick,c27aebfb-124c-5164-b953-dd785b21f3e4,2.62865e+09,0.19,26.2865
1658104279,XMRUSDT,Sell,4.38,138.30,MinusTick,debf47d8-318f-5c27-8a98-7ecb167e2326,6.05754e+10,4.38,605.754
1658104279,XMRUSDT,Sell,1.92,138.30,ZeroMinusTick,c8381dce-4cb3-59a7-9237-402e17de4040,2.65536e+10,1.92,265.536
1658104288,XMRUSDT,Sell,4.38,138.25,MinusTick,d52b7227-cd26-56fc-98a5-767a91618911,6.05535e+10,4.38,605.535
1658104296,XMRUSDT,Sell,0.02,138.25,ZeroMinusTick,62c4df36-adbc-5380-9017-db23e8ae6058,2.765e+08,0.02,2.765
1658104296,XMRUSDT,Sell,1.92,138.25,ZeroMinusTick,56f06301-2147-5013-80e5-2e0ab27c9c12,2.6544e+10,1.92,265.44
1658104296,XMRUSDT,Sell,2.44,138.20,MinusTick,ec6dbb37-7680-5826-bac6-d98c041cb0a6,3.3720799999999996e+10,2.44,337.20799999999997
1658104300,XMRUSDT,Buy,7,138.30,PlusTick,0ba8c79c-4ce5-55a4-8afa-cea9de8f433d,9.681000000000002e+10,7,968.1000000000001
1658104333,XMRUSDT,Sell,0.1,138.35,PlusTick,9872b877-1898-5308-8aab-bbdd40fe4562,1.3835e+09,0.1,13.835
1658104402,XMRUSDT,Buy,7,138.70,PlusTick,0780074a-0537-56de-8c94-7ac98691954d,9.708999999999998e+10,7,970.8999999999999
1658104449,XMRUSDT,Sell,1.92,138.90,PlusTick,c9c3228a-66ad-5cc6-9550-518cac6ea947,2.66688e+10,1.92,266.688
1658104449,XMRUSDT,Sell,2.08,138.90,ZeroMinusTick,d7960a5f-0343-5710-8855-e2891860f350,2.8891200000000004e+10,2.08,288.91200000000003
1658104449,XMRUSDT,Sell,3.32,138.90,ZeroMinusTick,76e95b7f-7bd5-5013-b883-46d51bfb9185,4.61148e+10,3.32,461.148
1658104449,XMRUSDT,Sell,1.44,138.90,ZeroMinusTick,2e8aedbe-8302-50c3-8cfd-495432c088b6,2.00016e+10,1.44,200.016
1658104449,XMRUSDT,Buy,0.28,138.95,PlusTick,2e1911c4-d60a-57f5-b590-5108b165c1c9,3.8906e+09,0.28,38.906
1658104470,XMRUSDT,Buy,7,139.05,PlusTick,6c03d196-0ef4-5510-82fa-e80319c67249,9.733500000000002e+10,7,973.3500000000001
1658104470,XMRUSDT,Buy,1.44,139.05,ZeroMinusTick,23dcb3d4-4859-5225-bbed-e6c2670a7dff,2.00232e+10,1.44,200.232
1658104473,XMRUSDT,Buy,0.03,139.20,PlusTick,9846d461-b748-5a9e-8c3f-8b177f648a65,4.1759999999999994e+08,0.03,4.175999999999999
1658104473,XMRUSDT,Buy,0.01,139.20,ZeroMinusTick,c701144a-02e7-59bd-bdc7-657c5c3bb73b,1.392e+08,0.01,1.392
1658104473,XMRUSDT,Buy,3.91,139.20,ZeroMinusTick,13fb2251-1143-5a35-bc55-bc34fa97ffe1,5.442719999999999e+10,3.91,544.2719999999999
1658104473,XMRUSDT,Buy,26.36,139.20,ZeroMinusTick,64c49e78-03de-5e56-bdb4-27a8c8e3b238,3.6693119999999994e+11,26.36,3669.3119999999994
1658104473,XMRUSDT,Buy,1.84,139.20,ZeroMinusTick,900cfa15-ff3f-5c66-b1d7-da85a943182e,2.56128e+10,1.84,256.128
1658104473,XMRUSDT,Buy,2.56,139.20,ZeroMinusTick,245b1fa6-29d2-5fcf-b283-9907ac93d037,3.56352e+10,2.56,356.352
1658104484,XMRUSDT,Sell,7,139.15,MinusTick,588fea52-f3fb-5128-8a16-f2d0bc485842,9.7405e+10,7,974.0500000000001
1658104543,XMRUSDT,Sell,0.14,138.95,MinusTick,7b1ba50a-1a8e-5639-93b5-afb3cbb60556,1.9453e+09,0.14,19.453
1658104574,XMRUSDT,Sell,2.16,139.10,PlusTick,64f379d0-aa32-5b04-9af3-803bb73daa08,3.00456e+10,2.16,300.456
1658104574,XMRUSDT,Sell,4.84,139.10,ZeroMinusTick,af02d6c9-0dc8-582c-ac27-672e0315ab38,6.732439999999999e+10,4.84,673.2439999999999
1658104613,XMRUSDT,Buy,0.01,139.10,ZeroMinusTick,4f051e8f-04a8-5434-986a-adc2572948d1,1.391e+08,0.01,1.391
1658104633,XMRUSDT,Sell,1.44,139.00,MinusTick,44b30e42-0b61-5e3b-a30d-9f0cc8effa7e,2.0016e+10,1.44,200.16
1658104664,XMRUSDT,Sell,7,138.70,MinusTick,7e33c394-98fe-5e2c-96fb-01f85463570f,9.708999999999998e+10,7,970.8999999999999
1658104670,XMRUSDT,Sell,1.92,138.55,MinusTick,ae28aca5-58b7-5d1a-bbac-3ade4e640006,2.6601600000000004e+10,1.92,266.016
1658104679,XMRUSDT,Buy,0.16,138.45,MinusTick,24d928bc-f83a-56fa-8425-a6a98c747491,2.2151999999999995e+09,0.16,22.151999999999997
1658104679,XMRUSDT,Buy,0.01,138.45,ZeroMinusTick,de3c3ad1-222b-550b-add5-1a65fcbfee8d,1.3844999999999997e+08,0.01,1.3844999999999998
1658104679,XMRUSDT,Buy,0.94,138.45,ZeroMinusTick,c2b10ca6-b1be-5a30-880f-9f9aea775903,1.3014299999999998e+10,0.94,130.14299999999997
1658104679,XMRUSDT,Buy,0.68,138.45,ZeroMinusTick,6cfaebba-e972-50ee-876b-f1458be47398,9.4146e+09,0.68,94.146
1658104679,XMRUSDT,Buy,0.22,138.45,ZeroMinusTick,a2833644-6f71-525e-9d44-05a7d39a8776,3.0458999999999995e+09,0.22,30.458999999999996
1658104679,XMRUSDT,Buy,0.17,138.45,ZeroMinusTick,b6fadda4-b97e-5eaa-bb0f-c19a727d12bd,2.35365e+09,0.17,23.5365
1658104679,XMRUSDT,Buy,0.16,138.45,ZeroMinusTick,df851525-cd44-5c67-9c02-cf6dae32f6a0,2.2151999999999995e+09,0.16,22.151999999999997
1658104679,XMRUSDT,Buy,4.66,138.45,ZeroMinusTick,1846e509-eb78-5f9a-8664-a42e3c685e80,6.45177e+10,4.66,645.177
1658104704,XMRUSDT,Buy,0.45,138.50,PlusTick,7d24e226-1098-5a3a-b362-a9f5127f0617,6.2325e+09,0.45,62.325
1658104704,XMRUSDT,Buy,0.02,138.50,ZeroMinusTick,d9fd1f08-f9ed-511f-a015-e5ac6112b971,2.77e+08,0.02,2.77
1658104704,XMRUSDT,Buy,0.01,138.50,ZeroMinusTick,488491b2-c4dc-5153-a556-58c958b26f06,1.385e+08,0.01,1.385
1658104705,XMRUSDT,Buy,0.01,138.50,ZeroMinusTick,8d9e078c-0cc4-58f5-9e7b-94df2ebd36a6,1.385e+08,0.01,1.385
1658104705,XMRUSDT,Buy,0.69,138.50,ZeroMinusTick,7573af2d-6a40-5287-9407-42bf68a0d240,9.5565e+09,0.69,95.565
1658104705,XMRUSDT,Buy,0.17,138.50,ZeroMinusTick,100743fd-3e73-55f0-bd09-9425e98b1e92,2.3545e+09,0.17,23.545
1658104705,XMRUSDT,Buy,0.09,138.50,ZeroMinusTick,e93881fb-7e10-59ac-bd32-7a140ec1e1fd,1.2465e+09,0.09,12.465
1658104710,XMRUSDT,Buy,7,138.70,PlusTick,304a19ec-491e-5bb1-808d-eb06f879c7ab,9.708999999999998e+10,7,970.8999999999999
1658104713,XMRUSDT,Sell,4.8,138.70,ZeroMinusTick,2c0a7b14-a39e-5c76-8492-fa4cb0c778d8,6.6575999999999985e+10,4.8,665.7599999999999
1658104713,XMRUSDT,Sell,7.48,138.70,ZeroMinusTick,93df7b9d-d380-5c36-9ab1-5021575db9df,1.0374759999999998e+11,7.48,1037.4759999999999
1658104739,XMRUSDT,Sell,1,138.50,MinusTick,6310ef2d-579f-5052-ad6f-80dea30600cb,1.385e+10,1,138.5
1658104748,XMRUSDT,Sell,0.44,138.50,ZeroMinusTick,70566f38-7001-5c9d-b62d-e3253959919a,6.094e+09,0.44,60.94
1658104748,XMRUSDT,Sell,0.56,138.50,ZeroMinusTick,9d7d3e78-3280-5448-81fa-073287db6b56,7.756e+09,0.56,77.56
1658104767,XMRUSDT,Buy,1.44,138.25,MinusTick,c479f72a-7425-5a3b-b09a-8bb872f03933,1.9908e+10,1.44,199.07999999999998
1658104783,XMRUSDT,Buy,0.06,138.40,PlusTick,b14aef5a-13ca-5ecd-8b30-b9b4372f9199,8.304e+08,0.06,8.304
