timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658273921,ACHUSDT,Buy,50,0.01846,ZeroMinusTick,7ce2f481-e899-58b0-8d38-a3bc1a18183d,9.23e+07,50,0.923
1658273921,ACHUSDT,Buy,160400,0.01847,PlusTick,2aba4793-763d-5202-880b-b240cc391e5a,2.962588e+11,160400,2962.588
1658273921,ACHUSDT,Buy,100,0.01848,PlusTick,5c081344-8316-544e-9ec2-521e03633d97,1.848e+08,100,1.848
1658273921,ACHUSDT,Buy,24950,0.01848,ZeroMinusTick,d36a8d15-6f8b-5c79-a01a-0e2a87cb8bea,4.61076e+10,24950,461.076
1658273938,ACHUSDT,Buy,120,0.01848,ZeroMinusTick,6b65cf2b-a778-5088-8d15-f1c6aae5979a,2.2176e+08,120,2.2176
1658273947,ACHUSDT,Sell,10,0.01840,MinusTick,f6c555ce-5d81-5a5b-9930-5261b64919ed,1.84e+07,10,0.184
1658273947,ACHUSDT,Sell,10,0.01840,ZeroMinusTick,d46e2a48-62e8-5a1d-b4c9-a96411f9b011,1.84e+07,10,0.184
1658273953,ACHUSDT,Sell,10,0.01840,ZeroMinusTick,bfeb4bb7-86d6-5f66-a5d4-5f5e6b80deed,1.84e+07,10,0.184
1658273953,ACHUSDT,Sell,10,0.01840,ZeroMinusTick,e4c532e0-f1fd-5285-9d0f-cfd285258283,1.84e+07,10,0.184
1658273958,ACHUSDT,Sell,10,0.01840,ZeroMinusTick,0f92c8d7-ffaf-5b28-9cd3-1be31db2ff16,1.84e+07,10,0.184
1658273958,ACHUSDT,Sell,10,0.01840,ZeroMinusTick,5fc770cb-f4b0-5189-b3db-f6068b54dec7,1.84e+07,10,0.184
1658273964,ACHUSDT,Sell,370,0.01840,ZeroMinusTick,b688540a-ef2b-50a3-9d0c-c4d077674ba1,6.808e+08,370,6.808
1658273964,ACHUSDT,Sell,10,0.01840,ZeroMinusTick,a433cdc8-953a-5177-9311-bb20d8520188,1.84e+07,10,0.184
1658273964,ACHUSDT,Sell,380,0.01837,MinusTick,76e769d7-72a3-5163-a27e-0d6d4d4becd7,6.9806e+08,380,6.9806
1658273965,ACHUSDT,Sell,380,0.01837,ZeroMinusTick,401aaad7-6676-5de3-a69d-59d946ac2a9f,6.9806e+08,380,6.9806
1658273973,ACHUSDT,Sell,10,0.01837,ZeroMinusTick,5456a94f-84d6-587f-833b-e91f631bd305,1.837e+07,10,0.1837
1658273973,ACHUSDT,Sell,10,0.01837,ZeroMinusTick,f2740c57-2818-520c-8283-9435815c74db,1.837e+07,10,0.1837
1658273975,ACHUSDT,Sell,47110,0.01837,ZeroMinusTick,ed29845d-02df-5942-afcd-ecc385f78ce9,8.654107e+10,47110,865.4107
1658273975,ACHUSDT,Sell,2500,0.01837,ZeroMinusTick,8fa17772-ea16-5072-9abc-f4dde83ba710,4.5925e+09,2500,45.925000000000004
1658273975,ACHUSDT,Sell,50000,0.01836,MinusTick,76f14f3d-85dd-5c63-bd73-cd28053670d4,9.180000000000002e+10,50000,918.0000000000001
1658273975,ACHUSDT,Sell,30390,0.01836,ZeroMinusTick,09279434-a2e8-50ce-add7-3ffb956f7074,5.579604000000001e+10,30390,557.9604
1658273975,ACHUSDT,Buy,7540,0.01845,PlusTick,7765e343-b5f6-5144-85a1-fe20fece60c6,1.39113e+10,7540,139.113
1658273975,ACHUSDT,Buy,44870,0.01846,PlusTick,a96d1aff-7cf7-58f2-b29b-e57e439d5c66,8.283002e+10,44870,828.3002
1658273979,ACHUSDT,Sell,50000,0.01835,MinusTick,e3cf4256-fa13-58f4-9657-29d6a8daae31,9.175000000000002e+10,50000,917.5000000000001
1658273992,ACHUSDT,Buy,81230,0.01841,PlusTick,05c3590d-5b77-55df-b7af-92e0c62a6317,1.4954443e+11,81230,1495.4442999999999
1658273992,ACHUSDT,Buy,79170,0.01841,ZeroMinusTick,c3b249e3-bf76-5256-9647-a296fa21c10a,1.4575196999999997e+11,79170,1457.5196999999998
1658273997,ACHUSDT,Sell,32930,0.01832,MinusTick,0b5008bd-0be8-5724-b095-bf266e59a52f,6.032776e+10,32930,603.2776
1658273997,ACHUSDT,Sell,17070,0.01832,ZeroMinusTick,fb0b6668-72c0-5c38-876d-f83d30cf613b,3.127224e+10,17070,312.7224
1658273998,ACHUSDT,Sell,5580,0.01830,MinusTick,d3285bd4-a338-5b51-87f0-11bbe691baa1,1.02114e+10,5580,102.114
1658274000,ACHUSDT,Sell,31680,0.01830,ZeroMinusTick,97dc026b-1e0f-517e-93e6-617dc904d3a5,5.79744e+10,31680,579.744
1658274000,ACHUSDT,Sell,2500,0.01830,ZeroMinusTick,35036210-c5b2-52fa-a641-391271989616,4.575e+09,2500,45.75
1658274000,ACHUSDT,Sell,39150,0.01827,MinusTick,d45ab9dd-855a-5f3e-9fb1-2525edc24c1f,7.152705000000002e+10,39150,715.2705000000001
1658274000,ACHUSDT,Sell,42920,0.01826,MinusTick,156fa29a-119b-5787-b479-ad77520afde4,7.837191999999998e+10,42920,783.7191999999999
1658274000,ACHUSDT,Sell,20000,0.01826,ZeroMinusTick,64e11267-a6de-5358-8d46-cebf4ba7339d,3.652e+10,20000,365.2
1658274000,ACHUSDT,Sell,420,0.01825,MinusTick,5cb64fa4-07f7-5818-8572-791e5435b14e,7.664999999999999e+08,420,7.664999999999999
1658274000,ACHUSDT,Sell,13080,0.01825,ZeroMinusTick,a81286f2-d221-597f-90e7-d0b0f62009cb,2.3870999999999996e+10,13080,238.70999999999998
1658274000,ACHUSDT,Sell,54790,0.01825,ZeroMinusTick,f3a7be75-de23-53b2-8f45-5f9840c3765d,9.999174999999998e+10,54790,999.9174999999999
1658274000,ACHUSDT,Sell,23520,0.01825,ZeroMinusTick,c6c71c61-076a-5d04-a7c7-c46fe6093e39,4.292399999999999e+10,23520,429.23999999999995
1658274000,ACHUSDT,Sell,10,0.01830,PlusTick,65278069-7b03-5ad3-9cd9-7ce1d820955f,1.83e+07,10,0.183
1658274000,ACHUSDT,Sell,10,0.01830,ZeroMinusTick,1fd0dafb-739e-52de-94a8-493ebd34909f,1.83e+07,10,0.183
1658274002,ACHUSDT,Sell,430,0.01830,ZeroMinusTick,2ae6459e-b34d-56c1-8cbb-a28472315981,7.869e+08,430,7.869
1658274002,ACHUSDT,Sell,48910,0.01829,MinusTick,81838268-11c8-5a02-b06b-f924e1d8fef9,8.945639e+10,48910,894.5639
1658274008,ACHUSDT,Sell,31090,0.01829,ZeroMinusTick,5dda3c62-a946-55b2-b2b9-dd1cd3da462f,5.686361000000001e+10,31090,568.6361
1658274008,ACHUSDT,Sell,105360,0.01829,ZeroMinusTick,e6fd8a40-24dc-5b62-b77e-4114e0a254ac,1.9270344e+11,105360,1927.0344
1658274010,ACHUSDT,Sell,55790,0.01829,ZeroMinusTick,1e37585c-db84-55b4-bf43-d87eaa770cbf,1.0203991000000002e+11,55790,1020.3991000000001
1658274011,ACHUSDT,Sell,1020,0.01829,ZeroMinusTick,74141c7a-da0d-52f5-ada7-f85f8dcd127e,1.86558e+09,1020,18.6558
1658274017,ACHUSDT,Sell,14890,0.01825,MinusTick,cea76854-1e56-5b0a-86d9-da4b361c9dcd,2.717425e+10,14890,271.7425
1658274020,ACHUSDT,Sell,8870,0.01825,ZeroMinusTick,f99ca13d-85e8-5602-a189-91384f34765d,1.618775e+10,8870,161.8775
1658274022,ACHUSDT,Sell,7510,0.01825,ZeroMinusTick,d6c67abc-6389-5de6-a824-bfbc8a796340,1.370575e+10,7510,137.0575
1658274022,ACHUSDT,Sell,18410,0.01825,ZeroMinusTick,a917a788-8345-5027-9c2e-984d491d91e9,3.3598249999999996e+10,18410,335.98249999999996
1658274023,ACHUSDT,Sell,81590,0.01825,ZeroMinusTick,9a49562a-90ea-5000-8aae-007eb0380953,1.4890175e+11,81590,1489.0175
1658274023,ACHUSDT,Buy,48410,0.01820,MinusTick,40520599-b9b6-5f2f-89a8-2b67a6a3fb20,8.81062e+10,48410,881.062
1658274023,ACHUSDT,Buy,12110,0.01829,PlusTick,21b229fd-031c-53f3-b17c-f402cf718c5d,2.214919e+10,12110,221.49190000000002
1658274023,ACHUSDT,Buy,10000,0.01829,ZeroMinusTick,66add4c9-1191-56f0-ab45-ab28f79bccd9,1.829e+10,10000,182.9
1658274023,ACHUSDT,Sell,3430,0.01815,MinusTick,ffc54d11-ed69-50e8-92b1-86d7926e8bd6,6.22545e+09,3430,62.2545
1658274026,ACHUSDT,Buy,42620,0.01830,PlusTick,c17633a7-0d81-525b-8a0a-a467f4dae098,7.79946e+10,42620,779.946
1658274029,ACHUSDT,Sell,4270,0.01816,MinusTick,50591f7c-999e-5768-aa58-618e64ce5605,7.75432e+09,4270,77.5432
1658274034,ACHUSDT,Sell,10,0.01816,ZeroMinusTick,cdc228b6-5aa3-5fbb-833e-3e942a61bcb9,1.816e+07,10,0.18159999999999998
1658274034,ACHUSDT,Sell,10,0.01816,ZeroMinusTick,d2451aa0-8e62-506d-a4c1-aeff2196b8fd,1.816e+07,10,0.18159999999999998
1658274039,ACHUSDT,Sell,48410,0.01816,ZeroMinusTick,fa0aef6e-296e-5cee-bb7f-8d7bd02f7905,8.791256e+10,48410,879.1256
1658274040,ACHUSDT,Sell,107300,0.01816,ZeroMinusTick,5fcdcfd3-db4c-54e7-bf5d-8b17117ca9db,1.948568e+11,107300,1948.568
1658274040,ACHUSDT,Sell,6570,0.01815,MinusTick,2ce0c5b8-11fa-5dce-9d0b-2a38c9639c98,1.192455e+10,6570,119.24549999999999
1658274040,ACHUSDT,Sell,2500,0.01815,ZeroMinusTick,07afd8ac-917c-527f-9ae6-60f9f595d520,4.5375e+09,2500,45.375
1658274046,ACHUSDT,Sell,21820,0.01810,MinusTick,c10082d0-6b72-51ba-bf96-4f4f9a6b8be8,3.94942e+10,21820,394.942
1658274046,ACHUSDT,Buy,3730,0.01822,PlusTick,1d81d6b2-432e-5e45-91b8-50fb47db68a2,6.79606e+09,3730,67.9606
1658274046,ACHUSDT,Buy,5380,0.01822,ZeroMinusTick,197622de-4bfa-5411-966a-dce5cf389406,9.80236e+09,5380,98.0236
1658274046,ACHUSDT,Buy,4130,0.01811,MinusTick,67e2014e-6cec-5911-b802-e8312626f0db,7.479430000000001e+09,4130,74.7943
1658274046,ACHUSDT,Buy,5870,0.01822,PlusTick,c3e6a493-d925-56b3-8460-85e7db908d7c,1.069514e+10,5870,106.9514
1658274047,ACHUSDT,Sell,27590,0.01812,MinusTick,ebe5d5b9-d2c0-597f-86f2-ca831ae455b9,4.999308e+10,27590,499.93080000000003
1658274047,ACHUSDT,Sell,81740,0.01812,ZeroMinusTick,179a495d-7e20-5215-815e-cf6961f8af2b,1.4811288e+11,81740,1481.1288
1658274047,ACHUSDT,Sell,20670,0.01811,MinusTick,fc3a3bd9-f857-57c4-b13e-2a3405afed83,3.743337e+10,20670,374.3337
1658274057,ACHUSDT,Sell,3880,0.01812,PlusTick,e8cb4997-eb2d-5809-bb0b-8b1c6ee81355,7.03056e+09,3880,70.3056
1658274063,ACHUSDT,Sell,10,0.01811,MinusTick,685204ec-e162-5058-b10c-db40f3f9889c,1.811e+07,10,0.1811
1658274075,ACHUSDT,Sell,22380,0.01811,ZeroMinusTick,b0794df3-990b-5dec-bb17-d8566120426b,4.053018e+10,22380,405.3018
1658274076,ACHUSDT,Sell,116940,0.01811,ZeroMinusTick,65913373-bbb3-5fd8-9168-c9fe0bdd06c3,2.1177834000000003e+11,116940,2117.7834000000003
1658274076,ACHUSDT,Sell,13060,0.01811,ZeroMinusTick,d09d469f-c303-5d01-b3a0-8bc6d71a5544,2.365166e+10,13060,236.5166
1658274078,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,8724b21b-ce4a-510f-9e0e-ada98cfdae69,1.811e+07,10,0.1811
1658274078,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,9e7a317a-571f-511c-b538-f998b48be637,1.811e+07,10,0.1811
1658274084,ACHUSDT,Sell,62380,0.01813,PlusTick,39e59213-fd51-52bb-8d0b-63df71b967b1,1.1309494e+11,62380,1130.9494
1658274084,ACHUSDT,Sell,82830,0.01812,MinusTick,7cf6ba8c-0c0e-5fe5-916c-3d22d2ceb1c5,1.5008796e+11,82830,1500.8796
1658274084,ACHUSDT,Sell,82830,0.01812,ZeroMinusTick,87706951-4151-57a4-960a-fbd017b74edb,1.5008796e+11,82830,1500.8796
1658274084,ACHUSDT,Sell,6920,0.01811,MinusTick,c0cfd9c3-baa1-5024-a33e-58eccdf12cc5,1.253212e+10,6920,125.3212
1658274084,ACHUSDT,Sell,76510,0.01811,ZeroMinusTick,136dbd8c-fa35-5e29-b4a6-3120f6b4922c,1.3855961e+11,76510,1385.5961
1658274093,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,d9d7c9ca-a532-5be2-8a12-086374d4238b,1.811e+07,10,0.1811
1658274093,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,f969b829-f12f-592d-98a7-782c614b2658,1.811e+07,10,0.1811
1658274103,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,e6dbfea7-1e2c-511b-8e94-dc2d36c12078,1.811e+07,10,0.1811
1658274103,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,5ead7a52-e7de-54f0-bcd0-a9f759068038,1.811e+07,10,0.1811
1658274108,ACHUSDT,Buy,9010,0.01821,PlusTick,aa0295c5-ca0f-5d22-8131-fc82b7ca6784,1.640721e+10,9010,164.0721
1658274108,ACHUSDT,Buy,16690,0.01821,ZeroMinusTick,5a0457cf-30cf-535c-b317-b1543b157699,3.0392490000000004e+10,16690,303.92490000000004
1658274108,ACHUSDT,Buy,3690,0.01821,ZeroMinusTick,99df8585-2ad3-5db4-bac8-e4c1d80ca2ae,6.71949e+09,3690,67.1949
1658274108,ACHUSDT,Buy,130000,0.01821,ZeroMinusTick,2ce0cea8-8646-51dd-b2fb-051d0b1b5388,2.3673000000000003e+11,130000,2367.3
1658274108,ACHUSDT,Buy,10270,0.01822,PlusTick,479ce4f0-c08e-5784-a14a-67a1b8e98506,1.871194e+10,10270,187.1194
1658274108,ACHUSDT,Buy,29350,0.01822,ZeroMinusTick,2d5b4e3d-0872-552e-b245-9e4e77b59dc6,5.347569999999999e+10,29350,534.757
1658274109,ACHUSDT,Buy,60000,0.01823,PlusTick,62f16a11-abe4-5611-9504-d931b2096c85,1.0938e+11,60000,1093.8
1658274109,ACHUSDT,Sell,12910,0.01811,MinusTick,96a71d49-b93d-5bc4-9452-b6200c088515,2.338001e+10,12910,233.80010000000001
1658274117,ACHUSDT,Buy,43350,0.01828,PlusTick,ccd0c085-b12c-5177-8a6a-0f4cc169fd81,7.924380000000002e+10,43350,792.4380000000001
1658274118,ACHUSDT,Buy,15030,0.01828,ZeroMinusTick,b3c751c6-e66d-543c-b86b-697c721f3ea3,2.747484e+10,15030,274.7484
1658274118,ACHUSDT,Buy,5640,0.01828,ZeroMinusTick,e769ef0e-00a7-552a-b0c4-f6c2ddf64c52,1.0309920000000002e+10,5640,103.09920000000001
1658274118,ACHUSDT,Buy,97070,0.01829,PlusTick,7fe01aad-7569-5a16-8b67-45028184eb8c,1.7754103e+11,97070,1775.4103
1658274118,ACHUSDT,Sell,150,0.01812,MinusTick,e6dd7ca1-1756-5767-a8df-92f514f5b38f,2.718e+08,150,2.718
1658274118,ACHUSDT,Sell,34430,0.01812,ZeroMinusTick,dad3c6af-4f36-510c-ba11-11299aecabb0,6.238716000000001e+10,34430,623.8716000000001
1658274121,ACHUSDT,Sell,330,0.01812,ZeroMinusTick,4263ab0e-87ef-55a3-aa66-4672d697b822,5.9796e+08,330,5.9796000000000005
1658274123,ACHUSDT,Sell,10,0.01811,MinusTick,a5648aa3-adca-5ea8-a7d6-6a70f12ad6c6,1.811e+07,10,0.1811
1658274123,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,6864f7c0-06b1-54ee-91b3-cbb2b9cb32e5,1.811e+07,10,0.1811
1658274130,ACHUSDT,Sell,10,0.01812,PlusTick,fd218cc0-d48c-54b5-bcd0-5f23a41e60b2,1.812e+07,10,0.1812
1658274130,ACHUSDT,Sell,10,0.01812,ZeroMinusTick,aac4dd24-9688-553b-8ef4-3747eaedf062,1.812e+07,10,0.1812
1658274130,ACHUSDT,Sell,10,0.01812,ZeroMinusTick,5a509465-8240-5c0a-a44d-dce448d37683,1.812e+07,10,0.1812
1658274130,ACHUSDT,Sell,10,0.01812,ZeroMinusTick,bc8e617a-fa44-540b-a83e-f0d8d22bf19f,1.812e+07,10,0.1812
1658274132,ACHUSDT,Sell,10,0.01812,ZeroMinusTick,f4c35d0c-18f6-59ea-8371-7647b45eaa6e,1.812e+07,10,0.1812
1658274132,ACHUSDT,Sell,10,0.01812,ZeroMinusTick,86d1fac0-8827-54bb-a2a0-5b6b330865f4,1.812e+07,10,0.1812
1658274136,ACHUSDT,Sell,170,0.01812,ZeroMinusTick,e85fc6c6-1ddf-5491-ac46-ab2acbc18577,3.0804e+08,170,3.0804
1658274138,ACHUSDT,Sell,10,0.01811,MinusTick,4aea9cd2-670f-5e35-a984-cf510ca9cfda,1.811e+07,10,0.1811
1658274138,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,a448b448-1c91-5cf2-a9a5-90dd2a3aaeec,1.811e+07,10,0.1811
1658274139,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,de51dbd9-0d62-5a27-8d79-886795c68de7,1.811e+07,10,0.1811
1658274139,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,cf48ea95-976d-51fa-9185-64bed1a6e57d,1.811e+07,10,0.1811
1658274146,ACHUSDT,Buy,10,0.01816,PlusTick,fe3f4826-8db1-561d-bda5-30d5b866de3d,1.816e+07,10,0.18159999999999998
1658274156,ACHUSDT,Sell,10,0.01811,MinusTick,99184c27-1ffc-5a38-8281-e9b624fb032d,1.811e+07,10,0.1811
1658274156,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,f8719735-6deb-50cb-9441-52a999d25e4a,1.811e+07,10,0.1811
1658274169,ACHUSDT,Buy,57810,0.01814,PlusTick,80bbcd83-8f5d-5567-b13a-55910eabf487,1.0486733999999998e+11,57810,1048.6734
1658274169,ACHUSDT,Buy,15000,0.01814,ZeroMinusTick,f1d85898-961b-5baf-89c9-1465cf810d48,2.7210000000000004e+10,15000,272.1
1658274169,ACHUSDT,Buy,24260,0.01815,PlusTick,40085bd9-4ff2-5489-a099-ea20fc9561b0,4.403189999999999e+10,24260,440.31899999999996
1658274172,ACHUSDT,Sell,70,0.01811,MinusTick,3e545286-c09d-5313-9c79-bf12455b6977,1.2677e+08,70,1.2677
1658274173,ACHUSDT,Sell,10,0.01811,ZeroMinusTick,caa28d45-0a31-56ef-be57-a02de8f14dd5,1.811e+07,10,0.1811
1658274196,ACHUSDT,Buy,130000,0.01819,PlusTick,f4b73d70-6e9a-5531-8961-331bab9ae150,2.3647000000000003e+11,130000,2364.7000000000003
1658274196,ACHUSDT,Sell,24050,0.01820,PlusTick,020a451f-f273-5064-8598-26364cfe44b6,4.3771e+10,24050,437.71000000000004
1658274220,ACHUSDT,Buy,10,0.01827,PlusTick,1fe76398-7293-589f-825b-4c80e4935efe,1.8270000000000004e+07,10,0.18270000000000003
1658274229,ACHUSDT,Buy,44630,0.01826,MinusTick,b091ab24-85ca-5525-96ca-51afc0d75347,8.149437999999998e+10,44630,814.9437999999999
1658274229,ACHUSDT,Buy,159990,0.01827,PlusTick,0f54949f-828c-59e8-b42e-d906a1771a67,2.9230173000000006e+11,159990,2923.0173000000004
1658274229,ACHUSDT,Buy,26590,0.01828,PlusTick,139f0b7c-f951-5cea-9d0e-e8f7b0d480c8,4.860652e+10,26590,486.0652
1658274231,ACHUSDT,Sell,10,0.01820,MinusTick,8d2e9798-e864-579a-a875-6212d388daa0,1.82e+07,10,0.182
1658274231,ACHUSDT,Sell,10,0.01820,ZeroMinusTick,1d07194a-4b83-5849-bdfa-3e5bd97b77aa,1.82e+07,10,0.182
1658274234,ACHUSDT,Sell,7440,0.01820,ZeroMinusTick,f51be563-28e0-5562-80af-25034303289a,1.3540800000000002e+10,7440,135.40800000000002
1658274239,ACHUSDT,Buy,10,0.01828,PlusTick,061caf72-015b-52a9-bb0f-dc6338534032,1.828e+07,10,0.18280000000000002
1658274246,ACHUSDT,Buy,82060,0.01827,MinusTick,ba105277-d3a8-5dae-8b20-aaf01d968865,1.4992362e+11,82060,1499.2362
1658274246,ACHUSDT,Buy,32420,0.01829,PlusTick,7eefdc49-e80f-5ba8-a9e5-a4bdf6f728cb,5.929618000000001e+10,32420,592.9618
1658274246,ACHUSDT,Buy,129050,0.01830,PlusTick,c3f02080-570f-5edd-92c3-b4c02a99b071,2.3616150000000003e+11,129050,2361.6150000000002
1658274246,ACHUSDT,Buy,60000,0.01838,PlusTick,89df96f6-50bc-5f78-86b8-a69142b63d9c,1.1028e+11,60000,1102.8
1658274246,ACHUSDT,Buy,29350,0.01839,PlusTick,32abb4f2-ab1d-52d1-a761-93c2b0d9714c,5.397465e+10,29350,539.7465
1658274246,ACHUSDT,Buy,130000,0.01839,ZeroMinusTick,41b1e07d-ee14-5f37-b3dc-d3cdb959c0a3,2.3906999999999997e+11,130000,2390.7
1658274246,ACHUSDT,Buy,1330,0.01840,PlusTick,ab212eaf-369a-5aee-ac97-5a634bf1a6e7,2.4472e+09,1330,24.472
1658274246,ACHUSDT,Buy,28620,0.01841,PlusTick,b0a859e9-010e-5cd4-94d1-3155ee0f0910,5.268941999999999e+10,28620,526.8942
1658274246,ACHUSDT,Buy,52610,0.01847,PlusTick,ac4e38d5-0d8d-536a-82f6-971f12322355,9.717067e+10,52610,971.7067000000001
1658274246,ACHUSDT,Buy,380,0.01848,PlusTick,5a1f7672-de31-50b5-b82b-08526691bb18,7.0224e+08,380,7.0224
1658274246,ACHUSDT,Buy,4630,0.01860,PlusTick,cbe08f29-fe03-5c95-84d8-9945fb8de931,8.6118e+09,4630,86.118
1658274246,ACHUSDT,Buy,3820,0.01860,ZeroMinusTick,e410f341-7264-515b-8c57-05f91786489e,7.105199999999999e+09,3820,71.05199999999999
1658274246,ACHUSDT,Buy,25000,0.01860,ZeroMinusTick,ec1e1a78-37a1-5f9b-acef-ca9809c58915,4.649999999999999e+10,25000,464.99999999999994
1658274246,ACHUSDT,Buy,10000,0.01860,ZeroMinusTick,8cf86949-8d0b-543d-ba8b-c91256b7ad8d,1.8599999999999996e+10,10000,185.99999999999997
1658274246,ACHUSDT,Buy,103000,0.01861,PlusTick,15fb0fc0-f35c-5f93-9a00-ca3923d5a136,1.9168300000000003e+11,103000,1916.8300000000002
1658274246,ACHUSDT,Buy,27730,0.01862,PlusTick,b84f133a-93c2-5cfa-a136-1d4a5f010274,5.163326000000001e+10,27730,516.3326000000001
1658274246,ACHUSDT,Sell,1750,0.01820,MinusTick,f1af4d3e-f267-5f40-82cd-4eb9f118e016,3.185e+09,1750,31.85
1658274246,ACHUSDT,Sell,29750,0.01820,ZeroMinusTick,dc8e9c79-46fa-52fd-b782-976dd0b2ef88,5.414500000000001e+10,29750,541.45
1658274246,ACHUSDT,Sell,450,0.01820,ZeroMinusTick,1c35932f-f70b-58bb-a8c8-dae91ce09ed8,8.190000000000001e+08,450,8.190000000000001
1658274246,ACHUSDT,Sell,24870,0.01813,MinusTick,ec2eff6a-1c44-50ba-93cc-f169f7318616,4.508931e+10,24870,450.8931
1658274246,ACHUSDT,Sell,37250,0.01813,ZeroMinusTick,1b7e4e25-2107-5e43-bde1-fe4f219d72af,6.753425e+10,37250,675.3425
1658274246,ACHUSDT,Sell,71620,0.01812,MinusTick,f441f37b-a5bc-57da-b159-4629e2a3a60d,1.2977544e+11,71620,1297.7544
1658274246,ACHUSDT,Buy,38370,0.01862,PlusTick,30ae44de-806a-5fac-b230-c1a1f43a1b68,7.144494000000002e+10,38370,714.4494000000001
1658274250,ACHUSDT,Sell,25000,0.01824,MinusTick,06faa6b2-7039-5cac-b234-921d18804e59,4.56e+10,25000,456
1658274250,ACHUSDT,Sell,34620,0.01815,MinusTick,f22f6009-3d11-5250-8d6f-77543bf190bc,6.283529999999999e+10,34620,628.353
1658274250,ACHUSDT,Sell,81290,0.01814,MinusTick,2299492e-d47d-5813-8062-361b3689d8bb,1.4746006e+11,81290,1474.6006
1658274250,ACHUSDT,Sell,21260,0.01813,MinusTick,c2aefbfc-8ed8-51c3-93b0-cde493f06f02,3.854438e+10,21260,385.4438
1658274253,ACHUSDT,Sell,10,0.01816,PlusTick,68fece3b-e32d-594b-80ce-a1a5494202f9,1.816e+07,10,0.18159999999999998
1658274253,ACHUSDT,Sell,10,0.01816,ZeroMinusTick,d19c00f6-a752-5378-89e6-930c114b6e9c,1.816e+07,10,0.18159999999999998
1658274258,ACHUSDT,Buy,21260,0.01832,PlusTick,7228a1c1-1ca6-5b50-8948-5eeedfdf2bdd,3.894832e+10,21260,389.4832
1658274258,ACHUSDT,Buy,57700,0.01833,PlusTick,d8b417d9-fd46-51fe-8174-cc6b476cbee7,1.0576409999999998e+11,57700,1057.6409999999998
1658274261,ACHUSDT,Buy,10,0.01833,ZeroMinusTick,1b68f40c-98ef-59c6-b5c6-6feca807e8d8,1.833e+07,10,0.1833
1658274261,ACHUSDT,Sell,10,0.01815,MinusTick,79c8f244-bb0e-5a39-83cd-1db0be597c29,1.815e+07,10,0.1815
1658274261,ACHUSDT,Sell,10,0.01815,ZeroMinusTick,c6943d91-caed-557b-aca3-53cce9ea9f57,1.815e+07,10,0.1815
1658274266,ACHUSDT,Sell,2760,0.01851,PlusTick,51263c98-9011-5e62-967e-733fe08ba45f,5.108759999999999e+09,2760,51.087599999999995
1658274266,ACHUSDT,Sell,2760,0.01815,MinusTick,778926a1-e148-57df-8971-ca611c491206,5.0094e+09,2760,50.094
1658274266,ACHUSDT,Sell,2750,0.01815,ZeroMinusTick,fe99e9f4-02eb-54cc-9fc9-39d1d4fac641,4.99125e+09,2750,49.9125
1658274266,ACHUSDT,Sell,340,0.01815,ZeroMinusTick,6bad3b08-4a00-525d-bc5b-ae734f3885fb,6.170999999999999e+08,340,6.170999999999999
1658274275,ACHUSDT,Sell,10,0.01816,PlusTick,445db029-ca1e-526a-9342-721edb0fe8e4,1.816e+07,10,0.18159999999999998
1658274275,ACHUSDT,Sell,10,0.01816,ZeroMinusTick,01dd8307-e7fc-522e-b647-9180517d0417,1.816e+07,10,0.18159999999999998
1658274276,ACHUSDT,Buy,10,0.01849,PlusTick,3e1b428b-12c0-56d2-98e1-38cf6d53f0be,1.849e+07,10,0.1849
1658274278,ACHUSDT,Sell,10,0.01815,MinusTick,b4126a89-47e8-56fb-b9cf-be0aaab40eba,1.815e+07,10,0.1815
1658274278,ACHUSDT,Sell,10,0.01815,ZeroMinusTick,60c40d78-bf13-5aa3-b5b5-c14129dc0469,1.815e+07,10,0.1815
1658274278,ACHUSDT,Sell,20,0.01815,ZeroMinusTick,801b1497-dab5-5422-81f3-7a5b78044d76,3.63e+07,20,0.363
1658274280,ACHUSDT,Buy,22380,0.01832,PlusTick,e12fdc90-4062-59af-b5eb-9df2ae326f08,4.100016e+10,22380,410.0016
1658274281,ACHUSDT,Buy,86160,0.01832,ZeroMinusTick,7eac0d09-612b-501c-99bd-1ab3ab6eab8b,1.5784512e+11,86160,1578.4512
1658274288,ACHUSDT,Sell,65430,0.01815,MinusTick,8cf77c60-e98d-518c-be05-b88dd5d5965d,1.1875545e+11,65430,1187.5545
1658274288,ACHUSDT,Sell,80000,0.01815,ZeroMinusTick,00462194-ad4d-5fc9-9704-661965ff9a6b,1.452e+11,80000,1452
