timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658347418,ALICEUSDT,Sell,1.8,2.560,ZeroMinusTick,5010969b-53e3-54be-ad3b-f23c6c357bea,4.6080000000000006e+08,1.8,4.6080000000000005
1658347418,ALICEUSDT,Sell,11.1,2.560,ZeroMinusTick,89af26d1-3cfc-5634-ae46-343999bb4a80,2.8416e+09,11.1,28.416
1658347418,ALICEUSDT,Sell,51.9,2.560,ZeroMinusTick,c6fb539b-8887-5ec5-85f9-4fcb50d08a49,1.32864e+10,51.9,132.864
1658347418,ALICEUSDT,Sell,39.3,2.560,ZeroMinusTick,7f2acfe5-e211-5663-babc-7cae5b6866a1,1.0060799999999998e+10,39.3,100.60799999999999
1658347423,ALICEUSDT,Buy,157.5,2.560,ZeroMinusTick,81ab9dc1-ee6f-5ec7-b33e-bdfd00aab648,4.032e+10,157.5,403.2
1658347476,ALICEUSDT,Buy,4,2.565,PlusTick,c5fa17c8-8af7-5f91-bbe2-1202cd66efd8,1.026e+09,4,10.26
1658347480,ALICEUSDT,Buy,242.9,2.565,ZeroMinusTick,a4d8216e-2871-558f-83f3-1e6a6ba4a525,6.230385e+10,242.9,623.0385
1658347485,ALICEUSDT,Buy,23.3,2.565,ZeroMinusTick,2be535bc-4ed7-5b51-8244-fc2121ead80a,5.97645e+09,23.3,59.7645
1658347514,ALICEUSDT,Sell,7.5,2.555,MinusTick,87c2b5f8-5a94-5c0c-84e0-75fa51847926,1.9162500000000002e+09,7.5,19.1625
1658347514,ALICEUSDT,Sell,0.8,2.555,ZeroMinusTick,8c5f6c84-62e2-5c1c-b895-d3fc445f09ed,2.044e+08,0.8,2.044
1658347514,ALICEUSDT,Sell,45.9,2.555,ZeroMinusTick,e9c0620a-6179-5675-8185-5a50600a4bc3,1.172745e+10,45.9,117.2745
1658347514,ALICEUSDT,Sell,81.9,2.555,ZeroMinusTick,aa9aad72-f34c-5ee1-a6a7-0dbc2c76d0ae,2.0925450000000004e+10,81.9,209.25450000000004
1658347514,ALICEUSDT,Sell,0.6,2.555,ZeroMinusTick,b177a6a8-2087-5f01-891f-03de43a9083d,1.533e+08,0.6,1.5330000000000001
1658347531,ALICEUSDT,Sell,195.5,2.550,MinusTick,ce6627e4-8ea3-5046-952d-02ec45ee8b59,4.98525e+10,195.5,498.525
1658347531,ALICEUSDT,Buy,0.4,2.555,PlusTick,20d36c28-7981-5ee0-90ce-255b9466a421,1.022e+08,0.4,1.022
1658347531,ALICEUSDT,Buy,157.5,2.555,ZeroMinusTick,ea5f2bee-d2bb-5218-83fa-21b8758caf06,4.024125e+10,157.5,402.4125
1658347531,ALICEUSDT,Buy,142.1,2.555,ZeroMinusTick,f45624e9-e587-5dab-969a-b3c728c7ae4c,3.630655e+10,142.1,363.0655
1658347537,ALICEUSDT,Sell,10,2.545,MinusTick,30a494fb-ebf9-53cc-bbe2-8f5e84549cf4,2.545e+09,10,25.45
1658347545,ALICEUSDT,Sell,3.1,2.545,ZeroMinusTick,4960d664-24c8-51c4-9baf-b85fdcc1e016,7.8895e+08,3.1,7.8895
1658347545,ALICEUSDT,Sell,60.1,2.545,ZeroMinusTick,6d5a18dd-323d-58ea-87bf-501175b0573a,1.529545e+10,60.1,152.9545
1658347545,ALICEUSDT,Sell,4.1,2.545,ZeroMinusTick,6899a68b-5700-5b62-88fd-5c772135073a,1.0434499999999998e+09,4.1,10.434499999999998
1658347545,ALICEUSDT,Sell,0.4,2.545,ZeroMinusTick,88533e72-d728-5f15-bf2a-7b0501ff1c20,1.018e+08,0.4,1.018
1658347545,ALICEUSDT,Sell,0.7,2.545,ZeroMinusTick,75b14082-f07f-52cb-9aa4-a71d8d3c6494,1.7815e+08,0.7,1.7814999999999999
1658347545,ALICEUSDT,Sell,34.2,2.545,ZeroMinusTick,f3afb5dc-3a56-546d-b77a-22588048d20a,8.7039e+09,34.2,87.039
1658347552,ALICEUSDT,Sell,22.9,2.540,MinusTick,6c1407a6-d0e6-5b74-a932-125181071e11,5.8166e+09,22.9,58.166
1658347552,ALICEUSDT,Sell,98.3,2.540,ZeroMinusTick,e5ff728c-4148-5d97-bafb-4b427e725341,2.49682e+10,98.3,249.682
1658347565,ALICEUSDT,Sell,78.4,2.535,MinusTick,512d57b6-a019-5bf8-8b3e-85d57876ce64,1.9874400000000004e+10,78.4,198.74400000000003
1658347566,ALICEUSDT,Buy,394,2.535,ZeroMinusTick,871737d7-2f4b-54ff-b22b-61706e182145,9.987900000000002e+10,394,998.7900000000001
1658347566,ALICEUSDT,Sell,536.9,2.535,ZeroMinusTick,4d8474ab-d1a0-581e-958c-6f48a8348a5d,1.3610415e+11,536.9,1361.0415
1658347566,ALICEUSDT,Buy,353.3,2.535,ZeroMinusTick,d36a2750-f2fd-5207-a775-3ec7167cc8e7,8.956155000000002e+10,353.3,895.6155000000001
1658347582,ALICEUSDT,Sell,77.7,2.530,MinusTick,00be7a9e-c515-54d7-8470-daa64ef6597f,1.96581e+10,77.7,196.581
1658347582,ALICEUSDT,Sell,196.6,2.530,ZeroMinusTick,b4f65c1c-b431-5e98-ba78-4bb115a7613e,4.97398e+10,196.6,497.39799999999997
1658347582,ALICEUSDT,Sell,98.5,2.530,ZeroMinusTick,60942d18-2b37-5704-977c-682756719aa1,2.49205e+10,98.5,249.20499999999998
1658347582,ALICEUSDT,Sell,242.9,2.525,MinusTick,0018ebc4-c427-5300-b4cf-6776f1586a7b,6.133225e+10,242.9,613.3225
1658347582,ALICEUSDT,Buy,39.3,2.535,PlusTick,0fa7bbf7-5b06-5962-a1ca-7cc6d0e13742,9.96255e+09,39.3,99.6255
1658347582,ALICEUSDT,Buy,180.7,2.535,ZeroMinusTick,f3279857-9688-5e37-a9e3-48a25507bbc4,4.580745e+10,180.7,458.0745
1658347582,ALICEUSDT,Sell,138.8,2.525,MinusTick,c1e2cb9e-cecf-5fc2-a9f0-f7e0b5680aa9,3.5047e+10,138.8,350.47
1658347582,ALICEUSDT,Sell,203.7,2.525,ZeroMinusTick,9ae8c4c5-c6f2-5ea1-82ec-956e589d5b77,5.143425e+10,203.7,514.3425
1658347582,ALICEUSDT,Sell,415.3,2.525,ZeroMinusTick,9fa9800d-e255-5c41-aa0a-6ca13131d832,1.0486325e+11,415.3,1048.6325
1658347582,ALICEUSDT,Sell,416.2,2.525,ZeroMinusTick,0ecb095e-d7b6-558b-823f-4d1fd7248358,1.050905e+11,416.2,1050.905
1658347582,ALICEUSDT,Sell,38.1,2.525,ZeroMinusTick,61bf92b9-4763-5dc9-abb9-ac4e0a27b626,9.62025e+09,38.1,96.2025
1658347594,ALICEUSDT,Sell,113.2,2.525,ZeroMinusTick,e39e261f-8205-5e25-a9fd-1219c2b5caa7,2.8583e+10,113.2,285.83
1658347595,ALICEUSDT,Sell,157.5,2.525,ZeroMinusTick,590eb052-7558-5128-9eb8-423fb9efe853,3.976875e+10,157.5,397.6875
1658347595,ALICEUSDT,Sell,158.5,2.525,ZeroMinusTick,883080e1-b525-5f69-8e37-3c3e6dcee9ed,4.002125e+10,158.5,400.2125
1658347595,ALICEUSDT,Sell,3.6,2.525,ZeroMinusTick,4ac22f8d-de1f-548e-934c-ce54d4a42313,9.09e+08,3.6,9.09
1658347595,ALICEUSDT,Sell,61.3,2.525,ZeroMinusTick,06d6e081-d7c6-52a9-ad81-ba08b6f71e1d,1.547825e+10,61.3,154.7825
1658347595,ALICEUSDT,Sell,8.6,2.525,ZeroMinusTick,c3692309-bd7b-5ddf-8be7-c8c5d80324dd,2.1715e+09,8.6,21.715
1658347595,ALICEUSDT,Sell,2,2.525,ZeroMinusTick,258c8539-e056-53d5-ac3c-4868f45afb61,5.05e+08,2,5.05
1658347595,ALICEUSDT,Sell,1016,2.525,ZeroMinusTick,ee1011fa-4ba9-53b5-93ea-3deeca962bfe,2.5654e+11,1016,2565.4
1658347595,ALICEUSDT,Sell,536.9,2.525,ZeroMinusTick,d0cd3352-a591-5428-a047-c16e0ce057f7,1.3556724999999998e+11,536.9,1355.6725
1658347597,ALICEUSDT,Buy,157.5,2.525,ZeroMinusTick,ced743a6-6ea3-5caa-9893-9bd1dfe0204e,3.976875e+10,157.5,397.6875
1658347597,ALICEUSDT,Sell,357.3,2.525,ZeroMinusTick,c4259fd2-026a-55d3-b70c-17cdeeda85f4,9.021825e+10,357.3,902.1825
1658347597,ALICEUSDT,Sell,831.7,2.525,ZeroMinusTick,64301bee-0362-5c5d-8e3a-e7a92debc20c,2.1000425e+11,831.7,2100.0425
1658347600,ALICEUSDT,Sell,9.1,2.520,MinusTick,e667fa49-2a3d-51d6-a299-c20ffd3598e5,2.2932e+09,9.1,22.932
1658347600,ALICEUSDT,Sell,0.5,2.520,ZeroMinusTick,ec19a2f4-51df-5acc-aa05-fc8411bfe700,1.26e+08,0.5,1.26
1658347600,ALICEUSDT,Sell,14.6,2.520,ZeroMinusTick,1ca316ed-cd53-52e0-97c9-492d762c4907,3.6792e+09,14.6,36.792
1658347600,ALICEUSDT,Sell,346.3,2.520,ZeroMinusTick,c3144720-d051-5806-898b-ad3def8179e3,8.72676e+10,346.3,872.676
1658347600,ALICEUSDT,Sell,74.2,2.520,ZeroMinusTick,22adea23-79e6-5389-9d87-9b7bc529d74d,1.86984e+10,74.2,186.984
1658347600,ALICEUSDT,Sell,159,2.520,ZeroMinusTick,ba8d9a61-2063-5a22-9944-f3a33636791e,4.0068e+10,159,400.68
1658347600,ALICEUSDT,Sell,64.1,2.520,ZeroMinusTick,a45d72a1-5fc2-5b71-a540-f9fe34f6ea71,1.6153199999999998e+10,64.1,161.53199999999998
1658347600,ALICEUSDT,Sell,22.9,2.520,ZeroMinusTick,93503ccf-78ea-5e77-a634-275581294ce7,5.7708e+09,22.9,57.708
1658347600,ALICEUSDT,Buy,46.8,2.525,PlusTick,5099e223-1c68-514f-b271-d818cad09425,1.1816999999999998e+10,46.8,118.16999999999999
1658347600,ALICEUSDT,Sell,13,2.520,MinusTick,c5b5f3cd-dd3f-534a-8796-a3c04f5d72a0,3.276e+09,13,32.76
1658347600,ALICEUSDT,Sell,23.3,2.520,ZeroMinusTick,283bd1b4-61e5-5ce7-abb7-0e0b6eaa7632,5.8716e+09,23.3,58.716
1658347600,ALICEUSDT,Sell,57.4,2.520,ZeroMinusTick,fd6e379e-336b-5b49-a24e-6d30e4daad7c,1.44648e+10,57.4,144.648
1658347600,ALICEUSDT,Sell,23.2,2.520,ZeroMinusTick,ba641046-ed09-5f08-9872-05f93369266d,5.8464e+09,23.2,58.464
1658347600,ALICEUSDT,Sell,658.7,2.520,ZeroMinusTick,1fb750c5-c2aa-52b6-b4f4-a250ba7fe6ab,1.6599240000000003e+11,658.7,1659.9240000000002
1658347601,ALICEUSDT,Sell,50.7,2.520,ZeroMinusTick,6845adae-1e8f-567e-b222-6741d102e25b,1.2776400000000002e+10,50.7,127.76400000000001
1658347601,ALICEUSDT,Sell,0.2,2.520,ZeroMinusTick,23169ed4-e46b-5bfb-bd2f-f8584d0baf78,5.04e+07,0.2,0.504
1658347601,ALICEUSDT,Sell,90.2,2.520,ZeroMinusTick,b130f21f-1644-5870-9fbc-00774c08dfe6,2.27304e+10,90.2,227.304
1658347601,ALICEUSDT,Sell,0.3,2.520,ZeroMinusTick,f721c380-c43e-514a-b047-54432cb06f4d,7.56e+07,0.3,0.756
1658347601,ALICEUSDT,Sell,78.1,2.520,ZeroMinusTick,c4904a67-fe6a-5419-9bc8-ca2e172bf5ee,1.96812e+10,78.1,196.81199999999998
1658347601,ALICEUSDT,Sell,288.6,2.520,ZeroMinusTick,19d744e3-7911-516d-a88f-ca351f8dfdcb,7.27272e+10,288.6,727.272
1658347601,ALICEUSDT,Sell,396.2,2.520,ZeroMinusTick,7f274982-b2b6-5b44-b86c-29211e96ee23,9.98424e+10,396.2,998.424
1658347605,ALICEUSDT,Sell,379.3,2.515,MinusTick,8d2ce6f1-7d53-5db1-8b25-aba73674aea5,9.539395e+10,379.3,953.9395000000001
1658347605,ALICEUSDT,Sell,46.5,2.515,ZeroMinusTick,986ea4be-578c-532b-b34a-9b05fac5c63f,1.169475e+10,46.5,116.9475
1658347605,ALICEUSDT,Sell,296.6,2.515,ZeroMinusTick,c7c4ee40-87b6-5193-870a-fa1787cf1662,7.45949e+10,296.6,745.9490000000001
1658347605,ALICEUSDT,Sell,7.1,2.515,ZeroMinusTick,51fe39b2-dda8-5e33-a6e1-38ef4e2b83d7,1.78565e+09,7.1,17.8565
1658347605,ALICEUSDT,Sell,25,2.515,ZeroMinusTick,297a663b-7498-573a-8b45-6dedb2068082,6.2875e+09,25,62.875
1658347605,ALICEUSDT,Sell,146.4,2.515,ZeroMinusTick,54ad1afa-9d4f-5380-940c-6c3c4b5f7701,3.68196e+10,146.4,368.196
1658347605,ALICEUSDT,Sell,1.9,2.515,ZeroMinusTick,f83732cb-eb62-5f28-a847-7575e49a3cea,4.7785e+08,1.9,4.7785
1658347605,ALICEUSDT,Sell,20,2.515,ZeroMinusTick,761839e3-3bcf-5279-812a-cb8e2e3f0599,5.03e+09,20,50.300000000000004
1658347605,ALICEUSDT,Sell,78.4,2.515,ZeroMinusTick,0b9dc20d-34b7-56c7-869e-15b8fc298430,1.97176e+10,78.4,197.17600000000002
1658347605,ALICEUSDT,Buy,5,2.520,PlusTick,352ed56b-8b21-5eb9-bb25-20dfd31eeab3,1.26e+09,5,12.6
1658347605,ALICEUSDT,Sell,8.5,2.510,MinusTick,7373ad05-41ac-5a89-ab42-c1fe32792336,2.1334999999999998e+09,8.5,21.334999999999997
1658347605,ALICEUSDT,Sell,32.1,2.510,ZeroMinusTick,f1c680f6-1aec-51bd-9e52-ed7f923df9f5,8.0571e+09,32.1,80.571
1658347605,ALICEUSDT,Sell,8.5,2.510,ZeroMinusTick,87b551b9-e28b-5625-8952-f057b9c25413,2.1334999999999998e+09,8.5,21.334999999999997
1658347605,ALICEUSDT,Sell,603.4,2.510,ZeroMinusTick,ee1e8d2f-bb40-5709-bbdd-17a15a60b87b,1.514534e+11,603.4,1514.5339999999999
1658347605,ALICEUSDT,Sell,23.8,2.510,ZeroMinusTick,74598bc3-baca-56bb-af18-18e175e4ab3f,5.9738e+09,23.8,59.738
1658347605,ALICEUSDT,Sell,47.1,2.510,ZeroMinusTick,62b04302-178a-5545-ba37-88eccab68a7b,1.1822099999999998e+10,47.1,118.22099999999999
1658347605,ALICEUSDT,Buy,152.5,2.520,PlusTick,ba326a65-d687-50fb-a8c4-6352cdbdbbdf,3.843e+10,152.5,384.3
1658347605,ALICEUSDT,Buy,310.3,2.520,ZeroMinusTick,ebd09d65-4a22-5292-bb70-5bc84423607e,7.81956e+10,310.3,781.956
1658347605,ALICEUSDT,Sell,10.9,2.510,MinusTick,4d4d7ed4-5772-504e-a9cf-057fd41545bd,2.7359e+09,10.9,27.358999999999998
1658347605,ALICEUSDT,Sell,120,2.510,ZeroMinusTick,95cad746-0290-5466-8c28-b5521fb0130d,3.012e+10,120,301.2
1658347605,ALICEUSDT,Sell,54.2,2.510,ZeroMinusTick,ba16994d-89cb-5b16-90dc-f950a0593907,1.36042e+10,54.2,136.042
1658347605,ALICEUSDT,Sell,212.8,2.510,ZeroMinusTick,1f10a539-9d78-5dc1-8e26-51ebccab6883,5.341279999999999e+10,212.8,534.1279999999999
1658347605,ALICEUSDT,Sell,64.9,2.510,ZeroMinusTick,a23700f8-2229-5440-9089-3e570662f5e4,1.62899e+10,64.9,162.899
1658347605,ALICEUSDT,Sell,817.7,2.510,ZeroMinusTick,e08a0457-c968-5028-8ed1-90f86819ea04,2.052427e+11,817.7,2052.427
1658347605,ALICEUSDT,Sell,99.2,2.510,ZeroMinusTick,d82e07d1-e988-5572-b84b-a66cfccaf329,2.48992e+10,99.2,248.992
1658347605,ALICEUSDT,Sell,1823.5,2.510,ZeroMinusTick,9a1ae08f-9293-561b-906c-75d2a6ac6e75,4.5769849999999994e+11,1823.5,4576.985
1658347605,ALICEUSDT,Sell,141.1,2.510,ZeroMinusTick,66fe3a4a-9e49-5721-bd02-15b3b2455d51,3.541609999999999e+10,141.1,354.16099999999994
1658347605,ALICEUSDT,Sell,16.4,2.505,MinusTick,2d479b0a-a174-5ab4-8bd4-33fb19743a9a,4.1081999999999995e+09,16.4,41.081999999999994
1658347605,ALICEUSDT,Sell,3.8,2.505,ZeroMinusTick,baac6825-c425-52f3-9ea8-aeaec006e05c,9.518999999999999e+08,3.8,9.518999999999998
1658347605,ALICEUSDT,Sell,20,2.505,ZeroMinusTick,0276e9b8-b05d-5f8e-827a-0ac8368e78d3,5.009999999999999e+09,20,50.099999999999994
1658347605,ALICEUSDT,Sell,159.7,2.505,ZeroMinusTick,1d74cf42-0334-5d11-a735-71bd75caa692,4.000484999999999e+10,159.7,400.04849999999993
1658347605,ALICEUSDT,Sell,6.4,2.505,ZeroMinusTick,c2324fe6-c5af-5b8e-a078-7aaf97313f38,1.6032e+09,6.4,16.032
1658347605,ALICEUSDT,Sell,90.1,2.505,ZeroMinusTick,ac8646dc-4ac7-5f96-8c4b-58d2e9869464,2.2570049999999996e+10,90.1,225.70049999999998
1658347605,ALICEUSDT,Buy,939.7,2.520,PlusTick,9ccf7980-4b25-5717-928c-1ae4cf1081f5,2.3680440000000003e+11,939.7,2368.0440000000003
1658347605,ALICEUSDT,Buy,0.4,2.520,ZeroMinusTick,d9b6cead-1be2-5573-b21f-9ca1396ee523,1.008e+08,0.4,1.008
1658347605,ALICEUSDT,Buy,99.3,2.520,ZeroMinusTick,4f9484ed-46fc-54b8-8278-d5c94f003dc0,2.50236e+10,99.3,250.236
1658347605,ALICEUSDT,Buy,79.4,2.520,ZeroMinusTick,f817f598-668d-5e36-b07a-3d165d8a995a,2.0008800000000004e+10,79.4,200.08800000000002
1658347605,ALICEUSDT,Buy,39.3,2.520,ZeroMinusTick,36a1f0ac-ece0-5dee-8cf4-7c286682fa92,9.903599999999998e+09,39.3,99.03599999999999
1658347605,ALICEUSDT,Buy,317.6,2.520,ZeroMinusTick,74b1edba-a6cf-5a6a-8f9c-a1f5e8e87791,8.003520000000002e+10,317.6,800.3520000000001
1658347605,ALICEUSDT,Buy,317.6,2.520,ZeroMinusTick,9d639616-1a19-51a0-b60a-d46fa6d91477,8.003520000000002e+10,317.6,800.3520000000001
1658347605,ALICEUSDT,Buy,679.7,2.520,ZeroMinusTick,2ea3f3ac-7fac-5b29-8275-12893b6ad4b0,1.712844e+11,679.7,1712.844
1658347605,ALICEUSDT,Buy,510.3,2.520,ZeroMinusTick,bf8995ea-a5af-53b5-994e-db167af3e6dc,1.2859560000000002e+11,510.3,1285.9560000000001
1658347605,ALICEUSDT,Buy,317.6,2.520,ZeroMinusTick,1d6effd4-0bb3-5ed8-ad19-d74662d8055e,8.003520000000002e+10,317.6,800.3520000000001
1658347605,ALICEUSDT,Buy,130.9,2.520,ZeroMinusTick,48491728-42ae-5e8c-921f-a087e5b619db,3.29868e+10,130.9,329.868
1658347605,ALICEUSDT,Sell,31.6,2.505,MinusTick,c44360e8-55af-5bf9-80dd-4791dbb53d5c,7.9158e+09,31.6,79.158
1658347605,ALICEUSDT,Sell,52.5,2.505,ZeroMinusTick,7e22aba4-82b1-5a91-be3a-09770b53d4ab,1.3151249999999998e+10,52.5,131.5125
1658347605,ALICEUSDT,Sell,447.5,2.505,ZeroMinusTick,445d3fda-43f8-5376-8ba0-2886f904a63d,1.1209875e+11,447.5,1120.9875
1658347605,ALICEUSDT,Sell,967.3,2.505,ZeroMinusTick,b8b030e5-22f2-5f6b-b765-3f59b93992bb,2.4230865e+11,967.3,2423.0865
1658347605,ALICEUSDT,Sell,530.6,2.505,ZeroMinusTick,cd9718cf-b679-509d-b9fb-e9acfa401b55,1.329153e+11,530.6,1329.153
1658347605,ALICEUSDT,Sell,415.3,2.505,ZeroMinusTick,8ae658ca-b386-51e3-b8cc-b09b69be87c1,1.0403264999999998e+11,415.3,1040.3265
1658347605,ALICEUSDT,Sell,18.3,2.505,ZeroMinusTick,ec46a0e1-6f6e-521a-b473-7224b4985641,4.58415e+09,18.3,45.841499999999996
1658347605,ALICEUSDT,Sell,133.8,2.505,ZeroMinusTick,dcce4ba9-1734-528b-8541-ee3b08324d77,3.3516900000000004e+10,133.8,335.16900000000004
1658347605,ALICEUSDT,Sell,186.9,2.505,ZeroMinusTick,c732d2b5-c5cf-5021-9928-cc484825a7cf,4.681845e+10,186.9,468.1845
1658347605,ALICEUSDT,Sell,47.4,2.505,ZeroMinusTick,9b01902e-76b9-5d21-8a76-f2cc92364519,1.18737e+10,47.4,118.737
1658347605,ALICEUSDT,Sell,0.8,2.505,ZeroMinusTick,9c098b0c-a64a-57a7-80ee-cd236d86836d,2.004e+08,0.8,2.004
1658347605,ALICEUSDT,Sell,74.1,2.505,ZeroMinusTick,cf76e821-52a1-5e03-b5d8-cdeeaf69080a,1.8562049999999996e+10,74.1,185.62049999999996
1658347605,ALICEUSDT,Sell,4.5,2.505,ZeroMinusTick,5a26bbab-5ed5-5135-920d-ce3c91968d7f,1.12725e+09,4.5,11.272499999999999
1658347605,ALICEUSDT,Buy,38.6,2.520,PlusTick,e0d43b10-c409-5b8a-87d7-be5f339ba31c,9.7272e+09,38.6,97.272
1658347605,ALICEUSDT,Sell,37.2,2.505,MinusTick,be84136c-4159-5f30-9a53-cabfd669f816,9.3186e+09,37.2,93.186
1658347605,ALICEUSDT,Sell,135.8,2.505,ZeroMinusTick,adfd6f18-8e78-5a34-8c1c-1010c828c333,3.4017900000000004e+10,135.8,340.17900000000003
1658347605,ALICEUSDT,Sell,46.4,2.505,ZeroMinusTick,f5817c9c-03a3-5648-b1b1-27aa5dcb35e6,1.1623199999999998e+10,46.4,116.23199999999999
1658347605,ALICEUSDT,Sell,274.5,2.505,ZeroMinusTick,491bb7f6-06f2-572e-ae0e-dcba814093c6,6.876225e+10,274.5,687.6225
1658347605,ALICEUSDT,Sell,251.7,2.510,PlusTick,150036e3-89f5-54b9-8f20-8d9203a90210,6.317669999999999e+10,251.7,631.7669999999999
1658347605,ALICEUSDT,Sell,239.3,2.510,ZeroMinusTick,6eb12d3b-410c-5324-af80-9a3691464c15,6.00643e+10,239.3,600.643
1658347606,ALICEUSDT,Sell,78.4,2.510,ZeroMinusTick,1b62509d-6da5-5f4d-94f1-0477949d2be9,1.96784e+10,78.4,196.784
1658347606,ALICEUSDT,Sell,713.8,2.505,MinusTick,56b4c612-fc58-5004-8ccb-39df11c59d1c,1.7880689999999997e+11,713.8,1788.0689999999997
1658347606,ALICEUSDT,Sell,207.8,2.505,ZeroMinusTick,35606680-403f-5001-941f-b61abbb9e846,5.20539e+10,207.8,520.539
1658347606,ALICEUSDT,Buy,282,2.515,PlusTick,5e82224d-9fef-5573-adad-9d1a34411b8e,7.0923e+10,282,709.23
1658347606,ALICEUSDT,Buy,116.1,2.510,MinusTick,d3bf5884-b409-599b-9ef2-92fbab89b6cf,2.9141099999999996e+10,116.1,291.41099999999994
1658347606,ALICEUSDT,Buy,108.4,2.510,ZeroMinusTick,3a0b80f0-7779-5c28-b123-5f270b1a4959,2.72084e+10,108.4,272.084
1658347606,ALICEUSDT,Buy,670.9,2.510,ZeroMinusTick,62a59a33-a1fd-5a34-a15f-060198539558,1.6839589999999997e+11,670.9,1683.9589999999998
1658347606,ALICEUSDT,Sell,0.1,2.505,MinusTick,66d66da6-0f68-5492-aeda-cfe16bb2dbcb,2.505e+07,0.1,0.2505
1658347607,ALICEUSDT,Sell,105.7,2.505,ZeroMinusTick,4e435769-4e03-5707-a2eb-eef0b21c25c8,2.647785e+10,105.7,264.7785
1658347607,ALICEUSDT,Buy,41.8,2.510,PlusTick,4770b849-7f3f-5bc3-a88f-8206994e273e,1.0491799999999998e+10,41.8,104.91799999999998
1658347609,ALICEUSDT,Sell,51.7,2.505,MinusTick,9fa0c481-3800-5282-964b-581240137fae,1.295085e+10,51.7,129.5085
1658347609,ALICEUSDT,Sell,50,2.500,MinusTick,6fe24a98-850a-598d-9f82-155932940027,1.25e+10,50,125
1658347609,ALICEUSDT,Sell,7.9,2.500,ZeroMinusTick,f2ab4a7f-ab78-5edd-a872-859bbdb77736,1.975e+09,7.9,19.75
1658347609,ALICEUSDT,Sell,41.6,2.500,ZeroMinusTick,afb5f105-1953-5238-a06b-53603e43daf2,1.04e+10,41.6,104
1658347609,ALICEUSDT,Sell,20.1,2.500,ZeroMinusTick,0dd9d004-c865-5b27-8547-a879a6a80af0,5.025e+09,20.1,50.25
1658347609,ALICEUSDT,Sell,58.9,2.500,ZeroMinusTick,44dbf21a-6ff4-5acf-8b72-b3775816459a,1.4725e+10,58.9,147.25
1658347609,ALICEUSDT,Buy,80,2.510,PlusTick,df7b3ff7-6bc0-509a-982c-833920f3cf93,2.008e+10,80,200.79999999999998
1658347609,ALICEUSDT,Buy,78.2,2.510,ZeroMinusTick,a59520b8-a97e-5eb0-9de3-aba6be653024,1.96282e+10,78.2,196.28199999999998
1658347609,ALICEUSDT,Sell,658.7,2.505,MinusTick,34864ded-4faf-5bae-8c94-d1f869bcb32e,1.6500435e+11,658.7,1650.0435
1658347609,ALICEUSDT,Sell,241.1,2.500,MinusTick,95dc4a82-f857-593f-95a0-39f4a4bfed53,6.0275e+10,241.1,602.75
1658347609,ALICEUSDT,Sell,1.8,2.500,ZeroMinusTick,eeea725c-5d49-53d1-9356-406875cdd391,4.5e+08,1.8,4.5
1658347609,ALICEUSDT,Sell,591.2,2.500,ZeroMinusTick,65360c02-200e-5f66-9f78-d6b704c49cb9,1.478e+11,591.2,1478
1658347609,ALICEUSDT,Buy,94.5,2.510,PlusTick,b7373cbc-dc0a-58c7-8923-f516743dfcbc,2.37195e+10,94.5,237.195
1658347609,ALICEUSDT,Sell,50,2.500,MinusTick,966c9bcd-e701-5ac4-94a8-5db57c790886,1.25e+10,50,125
1658347609,ALICEUSDT,Sell,2.4,2.500,ZeroMinusTick,c82140bd-bb08-5816-8587-61e61c33c196,6e+08,2.4,6
1658347609,ALICEUSDT,Sell,400,2.500,ZeroMinusTick,1f45670e-f436-5282-a070-670c7dddfbf9,1e+11,400,1000
1658347609,ALICEUSDT,Sell,12.7,2.500,ZeroMinusTick,bf2d269a-a247-5c4c-b976-8527c925e8b2,3.175e+09,12.7,31.75
1658347609,ALICEUSDT,Buy,19.2,2.510,PlusTick,211232c8-84e6-5e9f-b4cf-331f62d68a8b,4.819199999999999e+09,19.2,48.19199999999999
1658347609,ALICEUSDT,Buy,54.9,2.510,ZeroMinusTick,ebd39634-fa87-5853-84f2-63c5eb55d978,1.3779899999999998e+10,54.9,137.79899999999998
1658347609,ALICEUSDT,Sell,100,2.500,MinusTick,43af882e-8a1f-5ddd-9567-ad25a320fd46,2.5e+10,100,250
1658347609,ALICEUSDT,Sell,2.5,2.500,ZeroMinusTick,0c99c7d7-a6c5-5bb3-bdfc-b806def48680,6.25e+08,2.5,6.25
1658347609,ALICEUSDT,Sell,288.3,2.500,ZeroMinusTick,d0e2efca-730e-5ea8-b7d6-640a7f3db489,7.2075e+10,288.3,720.75
1658347609,ALICEUSDT,Buy,414.9,2.510,PlusTick,390556d0-f60d-5cdd-9eb9-4af77d9c6394,1.0413989999999998e+11,414.9,1041.399
1658347609,ALICEUSDT,Buy,157.5,2.510,ZeroMinusTick,e8f066e9-80a4-5eaa-be95-7fde098052af,3.95325e+10,157.5,395.325
1658347609,ALICEUSDT,Buy,377,2.510,ZeroMinusTick,ab433cd5-69c5-5b9b-b412-687da577a29c,9.462699999999998e+10,377,946.2699999999999
1658347609,ALICEUSDT,Buy,36.2,2.510,ZeroMinusTick,e4023f8c-745d-53b3-aac3-759a8792a668,9.0862e+09,36.2,90.862
