timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658241702,AKROUSDT,Sell,43000,0.005160,PlusTick,2d1c07c2-b5c2-5c64-8f75-13feb8d805dc,2.2188e+10,43000,221.88
1658241708,AKROUSDT,Buy,25000,0.005161,PlusTick,3a74bed9-36c7-5127-91cb-ef570f18ef4b,1.29025e+10,25000,129.025
1658241708,AKROUSDT,Buy,18000,0.005161,ZeroMinusTick,856d4f2b-2ee0-5ba4-9510-2a5e5a591f63,9.2898e+09,18000,92.898
1658241717,AKROUSDT,Sell,43000,0.005160,MinusTick,9f9417ff-823a-5265-8399-12944a766928,2.2188e+10,43000,221.88
1658241718,AKROUSDT,Buy,25000,0.005161,PlusTick,15ee6d51-6377-53a5-a2d9-62d0fe40d25f,1.29025e+10,25000,129.025
1658241722,AKROUSDT,Buy,25000,0.005162,PlusTick,fcba463b-9020-5020-9eff-d33a20c2da33,1.2905000000000002e+10,25000,129.05
1658241723,AKROUSDT,Buy,25000,0.005164,PlusTick,b3bc9dc5-373a-57a1-bcde-d7a90a0ed440,1.291e+10,25000,129.1
1658241723,AKROUSDT,Buy,18000,0.005166,PlusTick,894e28bb-ea90-58d7-9735-d5860521945a,9.2988e+09,18000,92.988
1658241731,AKROUSDT,Buy,1200,0.005166,ZeroMinusTick,4f313d3b-3b67-5886-8452-f06057365aa4,6.199199999999999e+08,1200,6.199199999999999
1658241732,AKROUSDT,Sell,25000,0.005165,MinusTick,9d944b37-2234-5e42-8af7-687efbd6d257,1.29125e+10,25000,129.125
1658241732,AKROUSDT,Sell,51300,0.005166,PlusTick,988a3cc5-6a5e-55ba-9545-3a9029fa0067,2.6501579999999996e+10,51300,265.01579999999996
1658241732,AKROUSDT,Sell,25000,0.005166,ZeroMinusTick,0be5bcea-3a45-5038-a833-e79e797a7efd,1.2914999999999998e+10,25000,129.14999999999998
1658241732,AKROUSDT,Sell,43000,0.005160,MinusTick,867eea46-ad0a-5be0-b255-e9e7681211ab,2.2188e+10,43000,221.88
1658241735,AKROUSDT,Buy,43000,0.005163,PlusTick,1eac612d-1b66-5750-b9a8-e2e062b2a4e1,2.22009e+10,43000,222.00900000000001
1658241746,AKROUSDT,Sell,18000,0.005161,MinusTick,57256c2c-3d37-5c65-b455-ff6f621b5171,9.2898e+09,18000,92.898
1658241746,AKROUSDT,Sell,25000,0.005160,MinusTick,afb1cdc4-28b2-53aa-8c70-2158602ea7a9,1.29e+10,25000,129
1658241749,AKROUSDT,Buy,25000,0.005162,PlusTick,6f6b38ff-df38-5a43-bde7-140a4ae949ae,1.2905000000000002e+10,25000,129.05
1658241750,AKROUSDT,Buy,25000,0.005162,ZeroMinusTick,43b797e7-7e94-5cd7-ac55-e983bd253c85,1.2905000000000002e+10,25000,129.05
1658241751,AKROUSDT,Buy,25000,0.005163,PlusTick,11c1e066-7580-5144-9bbe-2be8c4eed054,1.2907499999999998e+10,25000,129.075
1658241751,AKROUSDT,Buy,74100,0.005165,PlusTick,26587631-e960-5517-9a34-4c1eff4a0d96,3.827265000000001e+10,74100,382.72650000000004
1658241751,AKROUSDT,Buy,25000,0.005163,MinusTick,0ca8996e-2047-570b-91f3-75dcabd2a486,1.2907499999999998e+10,25000,129.075
1658241755,AKROUSDT,Buy,25000,0.005164,PlusTick,8af5fe61-ecf6-53e1-b144-56a6f1d93cee,1.291e+10,25000,129.1
1658241757,AKROUSDT,Sell,18000,0.005164,ZeroMinusTick,dad51378-6223-5be0-b8fb-1546450a955a,9.2952e+09,18000,92.952
1658241757,AKROUSDT,Sell,25000,0.005164,ZeroMinusTick,5b5fa350-9531-5b01-9a8f-fa6a0940fcb4,1.291e+10,25000,129.1
1658241757,AKROUSDT,Sell,25000,0.005164,ZeroMinusTick,44f75fae-5bd0-5f6c-a03a-187dffeee9b4,1.291e+10,25000,129.1
1658241760,AKROUSDT,Sell,226800,0.005167,PlusTick,9f16945b-f885-516d-97e6-1e7dcd888d7e,1.1718755999999998e+11,226800,1171.8755999999998
1658241760,AKROUSDT,Sell,43000,0.005166,MinusTick,e107eb0e-659a-5bba-bd56-50d95808281c,2.2213799999999996e+10,43000,222.13799999999998
1658241762,AKROUSDT,Buy,43000,0.005163,MinusTick,b9bc4666-0e18-546c-9190-c47551a420fe,2.22009e+10,43000,222.00900000000001
1658241766,AKROUSDT,Sell,25000,0.005160,MinusTick,8b41808f-6f22-5af8-b105-303fb13823e7,1.29e+10,25000,129
1658241766,AKROUSDT,Sell,18000,0.005154,MinusTick,622146b7-3159-5033-988e-29c61ff8106f,9.2772e+09,18000,92.77199999999999
1658241768,AKROUSDT,Sell,43000,0.005160,PlusTick,b8b36268-e115-5a36-bd3d-036ca8dfae97,2.2188e+10,43000,221.88
1658241771,AKROUSDT,Buy,43000,0.005160,ZeroMinusTick,77bbe8fd-cac9-5c83-b329-c9d9a4b46f58,2.2188e+10,43000,221.88
1658241782,AKROUSDT,Sell,43000,0.005162,PlusTick,a199e55e-f690-561d-a22d-d5d2a8329bda,2.21966e+10,43000,221.966
1658241791,AKROUSDT,Buy,43000,0.005160,MinusTick,9a82a4a9-8ee3-595f-aabb-7e94b9e78feb,2.2188e+10,43000,221.88
1658241796,AKROUSDT,Sell,43000,0.005160,ZeroMinusTick,1ed1ce97-f439-541d-93be-7cb004df214d,2.2188e+10,43000,221.88
1658241805,AKROUSDT,Buy,43000,0.005159,MinusTick,0260c389-4628-56ea-8b7e-901effae08b4,2.21837e+10,43000,221.83700000000002
1658241805,AKROUSDT,Buy,43000,0.005160,PlusTick,75e750ba-7f62-5c92-8d06-09bb179a9d84,2.2188e+10,43000,221.88
1658241805,AKROUSDT,Buy,121700,0.005164,PlusTick,351023ed-eb8e-5128-9db0-d61ef21fca3d,6.284588e+10,121700,628.4588
1658241805,AKROUSDT,Buy,45300,0.005174,PlusTick,2820a0ca-0835-5816-b2a0-c34089cba97c,2.343822e+10,45300,234.38219999999998
1658241805,AKROUSDT,Buy,20200,0.005174,ZeroMinusTick,774e25b0-19b3-51f5-99bc-6b7bdb938628,1.045148e+10,20200,104.5148
1658241805,AKROUSDT,Buy,30800,0.005174,ZeroMinusTick,917257d8-c09f-59c2-9942-6b4db25b0314,1.5935919999999998e+10,30800,159.3592
1658241805,AKROUSDT,Buy,78300,0.005174,ZeroMinusTick,d9058bd6-150c-5eac-ac70-e7cbb8031254,4.051242e+10,78300,405.1242
1658241805,AKROUSDT,Buy,195600,0.005174,ZeroMinusTick,35271e87-e691-5486-b274-6916ee27883d,1.0120344e+11,195600,1012.0344
1658241805,AKROUSDT,Buy,158600,0.005175,PlusTick,84256c7b-5795-506c-8b05-2c4055dc49bc,8.20755e+10,158600,820.755
1658241805,AKROUSDT,Buy,15500,0.005175,ZeroMinusTick,20b0f371-ddda-5331-8dde-bf66e1f745c4,8.021250000000001e+09,15500,80.2125
1658241805,AKROUSDT,Buy,18700,0.005175,ZeroMinusTick,42814b54-eb7d-5f29-b69b-f9d7244321ac,9.67725e+09,18700,96.7725
1658241807,AKROUSDT,Buy,224600,0.005183,PlusTick,d0809323-7099-5f64-8f3d-5cdcdfe1aecd,1.1641017999999998e+11,224600,1164.1018
1658241807,AKROUSDT,Buy,112200,0.005184,PlusTick,480d1f14-21ee-5d53-89db-9ed0be6f1611,5.816448e+10,112200,581.6448
1658241807,AKROUSDT,Buy,290100,0.005186,PlusTick,431d66e4-1dff-50b5-9638-579c2882cd72,1.5044586e+11,290100,1504.4586
1658241807,AKROUSDT,Buy,21500,0.005187,PlusTick,a291dd13-40c5-5c5b-9fe4-933ea2fc2820,1.115205e+10,21500,111.5205
1658241809,AKROUSDT,Sell,25000,0.005182,MinusTick,1b46b6c9-819d-5d30-bee1-7b25199d804d,1.2955000000000002e+10,25000,129.55
1658241809,AKROUSDT,Sell,25000,0.005182,ZeroMinusTick,cb493ebf-ce6c-57c2-88f3-7fce0193bc0f,1.2955000000000002e+10,25000,129.55
1658241809,AKROUSDT,Sell,18000,0.005181,MinusTick,181e5f2e-6ba0-57d8-8e25-836e1b580d98,9.3258e+09,18000,93.258
1658241812,AKROUSDT,Buy,18000,0.005186,PlusTick,f189712e-1795-5858-b17c-3f4ad7b7e1f7,9.3348e+09,18000,93.348
1658241812,AKROUSDT,Sell,25000,0.005187,PlusTick,23579dc3-dde5-5ade-b6e3-82a999160ce4,1.2967499999999998e+10,25000,129.67499999999998
1658241812,AKROUSDT,Sell,25000,0.005187,ZeroMinusTick,39d57e93-4f1b-53b8-a58e-4e05a02b6020,1.2967499999999998e+10,25000,129.67499999999998
1658241812,AKROUSDT,Sell,25000,0.005187,ZeroMinusTick,a8f13d20-700e-50c4-9d1d-db52ea82470b,1.2967499999999998e+10,25000,129.67499999999998
1658241812,AKROUSDT,Buy,125900,0.005187,ZeroMinusTick,0fb5592b-0001-5349-b8f5-2c1b953d4eae,6.530432999999999e+10,125900,653.0432999999999
1658241812,AKROUSDT,Sell,25000,0.005186,MinusTick,32302ec5-75c5-504d-a8ae-8cb62a46426d,1.2964999999999998e+10,25000,129.64999999999998
1658241812,AKROUSDT,Buy,260000,0.005186,ZeroMinusTick,588f2a87-8c7b-5608-90ff-bbe4c86451d3,1.3483599999999998e+11,260000,1348.36
1658241815,AKROUSDT,Buy,214900,0.005190,PlusTick,c7954a77-da83-52db-93f3-f940dc4fff06,1.1153310000000002e+11,214900,1115.3310000000001
1658241816,AKROUSDT,Buy,138500,0.005187,MinusTick,7ad675b9-065a-59da-9481-c33573ba0fc6,7.183995e+10,138500,718.3995
1658241816,AKROUSDT,Buy,121500,0.005187,ZeroMinusTick,d8219bc8-83c7-5bc0-b27e-f08c8d094190,6.302205e+10,121500,630.2205
1658241816,AKROUSDT,Sell,25000,0.005194,PlusTick,efa3e14a-24d5-5f55-9777-bef2ca1f238c,1.2985e+10,25000,129.85
1658241816,AKROUSDT,Sell,43000,0.005193,MinusTick,011a1d5a-c588-5851-9979-de7e2db60e0a,2.2329899999999996e+10,43000,223.29899999999998
1658241816,AKROUSDT,Sell,25000,0.005193,ZeroMinusTick,d6fd71d2-8300-5d4e-afd6-db56fdc47fea,1.2982499999999998e+10,25000,129.825
1658241819,AKROUSDT,Buy,43000,0.005192,MinusTick,b0d0b8fa-d429-5c39-9ef9-6d837b14036f,2.2325599999999996e+10,43000,223.25599999999997
1658241819,AKROUSDT,Sell,25000,0.005191,MinusTick,db773763-01fc-5a17-8a0a-29fb1e54211b,1.29775e+10,25000,129.775
1658241823,AKROUSDT,Sell,43000,0.005190,MinusTick,68107191-fa57-5fa9-a2de-1fc858294568,2.2317e+10,43000,223.17000000000002
1658241824,AKROUSDT,Sell,100,0.005184,MinusTick,78bd68a1-c3da-5e73-9271-174ed62e438f,5.184e+07,100,0.5184
1658241824,AKROUSDT,Sell,43000,0.005183,MinusTick,2e6c93b4-a00e-50f8-bb84-6a3856d46253,2.22869e+10,43000,222.869
1658241826,AKROUSDT,Buy,43000,0.005184,PlusTick,3194a0f3-58f2-5019-bd4d-67e04d2925e0,2.22912e+10,43000,222.912
1658241831,AKROUSDT,Sell,43000,0.005184,ZeroMinusTick,eb2d72e7-d212-5d25-b739-e7b82b5f3b18,2.22912e+10,43000,222.912
1658241836,AKROUSDT,Sell,43000,0.005179,MinusTick,8921c64f-8d04-518e-a0fd-de99e1ea723f,2.2269699999999996e+10,43000,222.69699999999997
1658241839,AKROUSDT,Sell,43000,0.005182,PlusTick,548c58ef-b388-599e-8e06-ea5b93248adb,2.22826e+10,43000,222.826
1658241841,AKROUSDT,Buy,43000,0.005182,ZeroMinusTick,0acaf9d1-697a-5292-a0d0-1a2126f08099,2.22826e+10,43000,222.826
1658241845,AKROUSDT,Buy,25000,0.005189,PlusTick,b5dd122a-69d7-54e1-b320-5b979870797e,1.29725e+10,25000,129.725
1658241845,AKROUSDT,Buy,18000,0.005190,PlusTick,d186ae5c-dd55-5c29-9df5-341ab5771c28,9.342e+09,18000,93.42
1658241847,AKROUSDT,Sell,43000,0.005186,MinusTick,a8e89c4e-dd35-553f-bd23-13a41ac04c94,2.22998e+10,43000,222.998
1658241850,AKROUSDT,Buy,43000,0.005186,ZeroMinusTick,d5a0cd33-847e-5be0-994b-fe06121afcce,2.22998e+10,43000,222.998
1658241854,AKROUSDT,Sell,43000,0.005189,PlusTick,97fb2fd9-908e-5c67-bd31-68c729fbc12d,2.23127e+10,43000,223.127
1658241857,AKROUSDT,Buy,43000,0.005189,ZeroMinusTick,47d4abab-2d0b-5712-a789-f877e642abb5,2.23127e+10,43000,223.127
1658241861,AKROUSDT,Sell,43000,0.005190,PlusTick,61fdb5bf-69dc-53fd-a5d7-8fb0bcbbfe30,2.2317e+10,43000,223.17000000000002
1658241864,AKROUSDT,Buy,43000,0.005190,ZeroMinusTick,806e6f40-25ab-52d7-91b7-9a4892b18f84,2.2317e+10,43000,223.17000000000002
1658241868,AKROUSDT,Sell,43000,0.005190,ZeroMinusTick,24bb6e0d-8417-50f7-b779-5269c13c7ab9,2.2317e+10,43000,223.17000000000002
1658241871,AKROUSDT,Buy,43000,0.005188,MinusTick,7c0bd38f-f58d-59b6-9cd6-5cff8d6ffff2,2.23084e+10,43000,223.084
1658241876,AKROUSDT,Sell,43000,0.005188,ZeroMinusTick,ca3707a0-4093-56fd-ba81-bebd90503194,2.23084e+10,43000,223.084
1658241876,AKROUSDT,Buy,25000,0.005190,PlusTick,c04112fc-8db3-5854-99e5-0844b58efdc3,1.2975e+10,25000,129.75
1658241878,AKROUSDT,Buy,43000,0.005190,ZeroMinusTick,b95cc927-24ee-5ae0-8cb2-22eb273f877e,2.2317e+10,43000,223.17000000000002
1658241883,AKROUSDT,Sell,43000,0.005190,ZeroMinusTick,c5cb740a-a45b-5f82-a30b-30986d59dfde,2.2317e+10,43000,223.17000000000002
1658241885,AKROUSDT,Buy,43000,0.005188,MinusTick,8a8c052d-faa5-52e5-ba13-c440a429426f,2.23084e+10,43000,223.084
1658241886,AKROUSDT,Sell,43000,0.005188,ZeroMinusTick,a61c9b9b-d709-57d2-b781-5ecc4ae98524,2.23084e+10,43000,223.084
1658241890,AKROUSDT,Sell,43000,0.005186,MinusTick,6b0c07d0-e443-53b1-a318-dd12e7620088,2.22998e+10,43000,222.998
1658241890,AKROUSDT,Buy,25000,0.005186,ZeroMinusTick,f844e658-44af-5f00-8650-874faaf4ff37,1.2964999999999998e+10,25000,129.64999999999998
1658241892,AKROUSDT,Buy,43000,0.005188,PlusTick,f6e78c6f-0cab-55ac-9842-c159e930b17d,2.23084e+10,43000,223.084
1658241897,AKROUSDT,Sell,43000,0.005188,ZeroMinusTick,8fb42c6b-c9f5-56ab-b927-0a9df5390ae2,2.23084e+10,43000,223.084
1658241899,AKROUSDT,Buy,43000,0.005188,ZeroMinusTick,a07722ca-a81f-5ff8-ae73-25494ebcd3bb,2.23084e+10,43000,223.084
1658241904,AKROUSDT,Sell,43000,0.005188,ZeroMinusTick,900461d3-153f-5673-9bda-795677360386,2.23084e+10,43000,223.084
1658241906,AKROUSDT,Buy,43000,0.005186,MinusTick,fc9157ea-7144-5694-96b8-5bff1cacc1a3,2.22998e+10,43000,222.998
1658241910,AKROUSDT,Buy,25000,0.005189,PlusTick,cf9e5595-4f78-5670-8eba-95e7a2c1d011,1.29725e+10,25000,129.725
1658241910,AKROUSDT,Buy,18000,0.005191,PlusTick,f9f47870-b41d-5769-8a82-0dd0ac557adf,9.3438e+09,18000,93.438
1658241912,AKROUSDT,Sell,43000,0.005190,MinusTick,49d92695-9490-5510-9f03-efe8f96995c7,2.2317e+10,43000,223.17000000000002
1658241914,AKROUSDT,Buy,43000,0.005189,MinusTick,8ddaf68f-1a9d-5736-a8f4-8f76ec25fc4c,2.23127e+10,43000,223.127
1658241919,AKROUSDT,Sell,43000,0.005189,ZeroMinusTick,82a9fe0f-2d2c-542b-a409-351a962cd783,2.23127e+10,43000,223.127
1658241921,AKROUSDT,Sell,1200,0.005186,MinusTick,629ae0ad-aa4a-5ed0-a0a4-6d35cde9c31b,6.223199999999999e+08,1200,6.223199999999999
1658241922,AKROUSDT,Buy,43000,0.005188,PlusTick,bd08b5ec-b80c-5e8a-94aa-afe4c0ed9dca,2.23084e+10,43000,223.084
1658241926,AKROUSDT,Sell,43000,0.005189,PlusTick,67e24a6e-3c01-574a-baf5-9343b44b590e,2.23127e+10,43000,223.127
1658241932,AKROUSDT,Buy,25000,0.005191,PlusTick,0e7f42ab-ca61-578c-a3f3-066f5fc9d732,1.29775e+10,25000,129.775
1658241932,AKROUSDT,Buy,18000,0.005192,PlusTick,5ba9925a-538f-5f85-8038-310b02feaeac,9.345599999999998e+09,18000,93.45599999999999
1658241935,AKROUSDT,Sell,15500,0.005187,MinusTick,a2e4c5ef-d7c7-5a4b-b78c-587a10a09c8c,8.03985e+09,15500,80.3985
1658241935,AKROUSDT,Sell,600,0.005186,MinusTick,93611566-9484-57a1-850d-19a2abda3bb9,3.1115999999999994e+08,600,3.1115999999999997
1658241935,AKROUSDT,Sell,23200,0.005186,ZeroMinusTick,a7aad4ad-7bf9-5b86-8662-a871371035ef,1.2031519999999998e+10,23200,120.31519999999999
1658241935,AKROUSDT,Sell,25000,0.005186,ZeroMinusTick,92ab0d16-7b1a-5199-a170-116735835e00,1.2964999999999998e+10,25000,129.64999999999998
1658241941,AKROUSDT,Sell,43000,0.005187,PlusTick,e5e71a96-8ca1-5d5b-8bfb-40aab1f72229,2.23041e+10,43000,223.041
1658241943,AKROUSDT,Buy,43000,0.005187,ZeroMinusTick,d1e67905-004a-593d-ae98-0c877022c335,2.23041e+10,43000,223.041
1658241948,AKROUSDT,Sell,43000,0.005188,PlusTick,ec4a65aa-d49b-54ec-9c60-c0c19633c28f,2.23084e+10,43000,223.084
1658241957,AKROUSDT,Buy,43000,0.005186,MinusTick,f6d135bb-30aa-5693-ad17-77c9b6586921,2.22998e+10,43000,222.998
1658241962,AKROUSDT,Buy,25000,0.005189,PlusTick,88bd8867-b879-5ce7-840e-ffb1e3d07a33,1.29725e+10,25000,129.725
1658241962,AKROUSDT,Sell,43000,0.005186,MinusTick,14da3a8d-8d32-547e-a3c0-0f56eb3ca016,2.22998e+10,43000,222.998
1658241964,AKROUSDT,Buy,43000,0.005189,PlusTick,e9dd6919-004b-5548-b3a6-9a4c8f7bd04e,2.23127e+10,43000,223.127
1658241969,AKROUSDT,Sell,43000,0.005188,MinusTick,323a65fc-f7f5-58dc-bd2c-2b5564834896,2.23084e+10,43000,223.084
1658241974,AKROUSDT,Sell,25000,0.005183,MinusTick,833c582e-9f5c-5138-a1aa-7600b470d4ae,1.2957499999999998e+10,25000,129.575
1658241974,AKROUSDT,Sell,18000,0.005183,ZeroMinusTick,45ebf27a-dfe2-5306-ba51-c77485802107,9.3294e+09,18000,93.294
1658241977,AKROUSDT,Sell,43000,0.005182,MinusTick,d592a056-c1df-5b6f-bb60-ce89daf730ed,2.22826e+10,43000,222.826
1658241979,AKROUSDT,Buy,43000,0.005182,ZeroMinusTick,445fe608-4788-543e-bc0b-d23c50c95b0c,2.22826e+10,43000,222.826
1658241984,AKROUSDT,Sell,43000,0.005182,ZeroMinusTick,0ec3273e-c4e6-57ed-9200-9abddce5e1b8,2.22826e+10,43000,222.826
1658241986,AKROUSDT,Buy,43000,0.005182,ZeroMinusTick,773a2451-43dd-5124-9685-e9a0d822bc46,2.22826e+10,43000,222.826
1658241991,AKROUSDT,Sell,43000,0.005182,ZeroMinusTick,88fe9abd-dbf9-5768-9080-521fa2323b08,2.22826e+10,43000,222.826
1658241993,AKROUSDT,Buy,43000,0.005182,ZeroMinusTick,3662119e-ac22-51bc-8e04-0d5f66e399bd,2.22826e+10,43000,222.826
1658241998,AKROUSDT,Sell,43000,0.005182,ZeroMinusTick,c5fac8ea-3aae-5395-aaa3-513bcdcbd28f,2.22826e+10,43000,222.826
1658242001,AKROUSDT,Buy,100,0.005186,PlusTick,205d6218-1ecb-56c6-a503-4016fd82dc03,5.185999999999999e+07,100,0.5186
1658242014,AKROUSDT,Buy,43000,0.005188,PlusTick,8ff89096-7c56-5c0e-8eb4-dfa8dbc90fe0,2.23084e+10,43000,223.084
1658242018,AKROUSDT,Sell,43000,0.005190,PlusTick,1f7dc02a-f902-5644-8941-443464473033,2.2317e+10,43000,223.17000000000002
1658242021,AKROUSDT,Buy,43000,0.005190,ZeroMinusTick,672f92cc-0867-5c8c-bf91-49f3576c8837,2.2317e+10,43000,223.17000000000002
1658242039,AKROUSDT,Sell,25000,0.005192,PlusTick,c46f4354-6ec0-513c-af06-1c0af58a5896,1.2979999999999998e+10,25000,129.79999999999998
1658242039,AKROUSDT,Sell,18000,0.005191,MinusTick,a2d19294-80f7-563a-82ef-577a4050c792,9.3438e+09,18000,93.438
1658242041,AKROUSDT,Buy,18000,0.005194,PlusTick,76296e48-c290-5ef7-b35a-33900ab57480,9.349199999999998e+09,18000,93.49199999999999
1658242045,AKROUSDT,Buy,25000,0.005196,PlusTick,80b395b5-0f85-5e08-b4be-f6f562ea2104,1.299e+10,25000,129.9
1658242051,AKROUSDT,Buy,25000,0.005194,MinusTick,b793cf07-75a4-57a5-9118-4de6223be52f,1.2985e+10,25000,129.85
1658242054,AKROUSDT,Sell,43000,0.005196,PlusTick,5d7d5c88-eba8-586d-aba8-9ac910b8f354,2.23428e+10,43000,223.428
1658242056,AKROUSDT,Buy,43000,0.005200,PlusTick,c93b4c91-7cbd-560c-8517-3516e91ff71a,2.236e+10,43000,223.6
1658242060,AKROUSDT,Buy,25000,0.005204,PlusTick,70c76171-808c-5f4e-b3a1-a8aa97124ad5,1.301e+10,25000,130.1
1658242060,AKROUSDT,Buy,13400,0.005205,PlusTick,fab00e36-abcb-57c8-bee6-e302da38a8d2,6.9747e+09,13400,69.747
1658242060,AKROUSDT,Sell,323400,0.005199,MinusTick,428a3093-c689-5fb9-9275-000aea7ef536,1.6813565999999997e+11,323400,1681.3565999999998
1658242060,AKROUSDT,Sell,104500,0.005199,ZeroMinusTick,4457f0ba-6262-5eae-b32e-1895a50abca1,5.432954999999999e+10,104500,543.2955
1658242068,AKROUSDT,Sell,82900,0.005195,MinusTick,bd8724cf-2d71-5f26-9baf-9a8d5c825c3a,4.306655e+10,82900,430.6655
1658242074,AKROUSDT,Sell,43000,0.005190,MinusTick,7b7af63c-64ba-5e00-843e-d725e6922db6,2.2317e+10,43000,223.17000000000002
1658242077,AKROUSDT,Buy,43000,0.005190,ZeroMinusTick,cd3a2219-5023-5f62-828f-ae633b9d942d,2.2317e+10,43000,223.17000000000002
1658242081,AKROUSDT,Sell,43000,0.005190,ZeroMinusTick,5cc24a0d-5c22-5289-805f-a3dc212a80c1,2.2317e+10,43000,223.17000000000002
1658242084,AKROUSDT,Buy,43000,0.005190,ZeroMinusTick,e02d8c2a-c64b-5339-ba6f-87e44a004715,2.2317e+10,43000,223.17000000000002
1658242089,AKROUSDT,Sell,43000,0.005190,ZeroMinusTick,ad7e9601-ec4d-5f7a-a611-d403dc6f59ae,2.2317e+10,43000,223.17000000000002
1658242091,AKROUSDT,Buy,43000,0.005190,ZeroMinusTick,5e11dc52-3c28-5ebd-a911-f745b0f357a3,2.2317e+10,43000,223.17000000000002
1658242096,AKROUSDT,Sell,43000,0.005188,MinusTick,7b1de361-1071-5d32-86e7-bf1aa64f261d,2.23084e+10,43000,223.084
1658242101,AKROUSDT,Sell,25000,0.005184,MinusTick,214d2a26-3d03-5eeb-85dc-a67d66cc7b19,1.296e+10,25000,129.6
1658242101,AKROUSDT,Sell,18000,0.005183,MinusTick,37c95ea8-aff5-5531-9eed-e8c6f58eb050,9.3294e+09,18000,93.294
1658242104,AKROUSDT,Sell,43000,0.005188,PlusTick,97a4ce8b-dcf9-5f56-ba56-a1562057a57c,2.23084e+10,43000,223.084
1658242109,AKROUSDT,Sell,25000,0.005185,MinusTick,81cb23b1-2511-5fa4-94db-230ed786d42d,1.29625e+10,25000,129.625
1658242109,AKROUSDT,Sell,18000,0.005183,MinusTick,df9f5770-95b4-563d-96bf-59cad18adc6c,9.3294e+09,18000,93.294
1658242112,AKROUSDT,Sell,43000,0.005186,PlusTick,eb03bddd-430d-5134-85fa-3fa25bfd50f0,2.22998e+10,43000,222.998
1658242114,AKROUSDT,Buy,43000,0.005186,ZeroMinusTick,70cf9df3-6e52-5036-a7cf-44d27f0af689,2.22998e+10,43000,222.998
1658242119,AKROUSDT,Sell,43000,0.005186,ZeroMinusTick,adb8b495-1bab-57a2-80fc-d668d35d1350,2.22998e+10,43000,222.998
1658242128,AKROUSDT,Buy,25000,0.005189,PlusTick,59b62c85-9955-5eb6-aa93-0cedb50a060a,1.29725e+10,25000,129.725
1658242128,AKROUSDT,Buy,18000,0.005190,PlusTick,dc2f40d6-2bae-5efb-b882-fbd0fc0b7c19,9.342e+09,18000,93.42
1658242128,AKROUSDT,Buy,25000,0.005190,ZeroMinusTick,9bb12cb5-977c-5e01-bfe7-8f8bb1156e43,1.2975e+10,25000,129.75
1658242128,AKROUSDT,Buy,163900,0.005193,PlusTick,4bcfb0ab-0948-563e-98a3-cee1e91470ad,8.511327e+10,163900,851.1327
1658242133,AKROUSDT,Sell,43000,0.005190,MinusTick,45bd3351-77d9-5bbe-852f-530b4e455597,2.2317e+10,43000,223.17000000000002
1658242138,AKROUSDT,Sell,25000,0.005185,MinusTick,88d1d475-eec1-54b5-88c0-57784c86efe4,1.29625e+10,25000,129.625
1658242138,AKROUSDT,Sell,18000,0.005184,MinusTick,9948a76b-5f2a-5b73-8fd5-d5e729b810e1,9.3312e+09,18000,93.312
1658242151,AKROUSDT,Sell,100,0.005183,MinusTick,c259074a-7924-5f10-aaba-c50069154095,5.183e+07,100,0.5183
1658242154,AKROUSDT,Sell,25000,0.005191,PlusTick,770d4778-f729-51aa-80a3-4b947f942153,1.29775e+10,25000,129.775
1658242154,AKROUSDT,Sell,18000,0.005190,MinusTick,5e3caeb0-4003-5e5f-ad34-5601fd5a4ff2,9.342e+09,18000,93.42
1658242160,AKROUSDT,Sell,25000,0.005191,PlusTick,fab415ec-ab29-5775-bbaa-6154b0d8493d,1.29775e+10,25000,129.775
1658242177,AKROUSDT,Buy,18000,0.005192,PlusTick,1e289459-5b53-5a19-9155-a1072b2a5b25,9.345599999999998e+09,18000,93.45599999999999
1658242180,AKROUSDT,Buy,25000,0.005195,PlusTick,52401d73-f734-56fb-bc65-6774dece6e23,1.29875e+10,25000,129.875
1658242182,AKROUSDT,Sell,43000,0.005192,MinusTick,2e178a51-ba04-506a-9322-8bff61f9e286,2.2325599999999996e+10,43000,223.25599999999997
1658242185,AKROUSDT,Buy,43000,0.005192,ZeroMinusTick,4c65124c-cdf7-5a6e-91c1-21696b339dfc,2.2325599999999996e+10,43000,223.25599999999997
1658242190,AKROUSDT,Sell,43000,0.005192,ZeroMinusTick,d3aebd5b-2825-55da-874e-eeb4e22a3902,2.2325599999999996e+10,43000,223.25599999999997
1658242192,AKROUSDT,Buy,43000,0.005194,PlusTick,5030d850-4efc-5f7f-bf85-3d2973a92873,2.23342e+10,43000,223.34199999999998
1658242197,AKROUSDT,Sell,43000,0.005194,ZeroMinusTick,fa022a4a-4d7a-5cf2-9a0b-f31662af82aa,2.23342e+10,43000,223.34199999999998
1658242199,AKROUSDT,Buy,43000,0.005194,ZeroMinusTick,249b82ae-506f-5af5-98d9-72f03e6d2840,2.23342e+10,43000,223.34199999999998
1658242204,AKROUSDT,Sell,43000,0.005194,ZeroMinusTick,615a7438-4872-5e64-8449-e6f920d6c1cb,2.23342e+10,43000,223.34199999999998
1658242206,AKROUSDT,Buy,43000,0.005193,MinusTick,d06c1b9d-be4a-5d5e-b9d7-b4255954de15,2.2329899999999996e+10,43000,223.29899999999998
