timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658189650,AGLDUSDT,Sell,800,0.4310,MinusTick,b596e785-06ab-5e0a-87a0-0275842601a6,3.448e+10,800,344.8
1658189651,AGLDUSDT,Sell,800,0.4305,MinusTick,16d14d38-0567-5f1d-8e04-1665760cef8a,3.444e+10,800,344.4
1658189651,AGLDUSDT,Sell,800,0.4305,ZeroMinusTick,91b28a2a-cb35-586b-89e3-73920f3df318,3.444e+10,800,344.4
1658189651,AGLDUSDT,Buy,800,0.4310,PlusTick,7bde47b7-5cb1-5d9f-b886-faca92b685bc,3.448e+10,800,344.8
1658189666,AGLDUSDT,Buy,2318.2,0.4315,PlusTick,c12fb951-8db6-5c50-8705-c232855bc097,1.0003032999999998e+11,2318.2,1000.3032999999999
1658189666,AGLDUSDT,Sell,3175.5,0.4315,ZeroMinusTick,cfbb6c67-a409-5c07-906f-612d367420aa,1.3702282499999998e+11,3175.5,1370.22825
1658189667,AGLDUSDT,Buy,0.9,0.4315,ZeroMinusTick,05316e65-f736-532f-b5ed-fb40c334c973,3.8835e+07,0.9,0.38835000000000003
1658189677,AGLDUSDT,Sell,800,0.4310,MinusTick,a976fbee-1db1-556a-b858-d818309d01fd,3.448e+10,800,344.8
1658189715,AGLDUSDT,Buy,518.1,0.4315,PlusTick,15e95f8c-eb6e-53a8-a707-68971f1b67c9,2.2356015e+10,518.1,223.56015
1658189715,AGLDUSDT,Buy,281.9,0.4315,ZeroMinusTick,ac83446b-c7af-54ef-bde4-540915ec549c,1.2163985e+10,281.9,121.63985
1658189715,AGLDUSDT,Buy,236.2,0.4315,ZeroMinusTick,d4cb2a38-604e-506a-b127-8b88fbf69353,1.019203e+10,236.2,101.9203
1658189718,AGLDUSDT,Sell,43,0.4315,ZeroMinusTick,94e10726-edd5-53f8-8738-877b3fcedea0,1.85545e+09,43,18.5545
1658189719,AGLDUSDT,Sell,300,0.4315,ZeroMinusTick,c4229b1f-9bad-5473-8e70-b1ce7215d267,1.2944999999999998e+10,300,129.45
1658189723,AGLDUSDT,Buy,83.5,0.4320,PlusTick,77ffcd5d-0d90-5c71-8c2a-28578f80774f,3.6072000000000005e+09,83.5,36.072
1658189724,AGLDUSDT,Sell,300,0.4310,MinusTick,e283fb1d-8898-5dd2-b5c2-a66c27c8f24e,1.2930000000000002e+10,300,129.3
1658189724,AGLDUSDT,Sell,764.3,0.4305,MinusTick,a3cd06fc-90e4-557e-8600-369f710a8f36,3.2903114999999996e+10,764.3,329.03114999999997
1658189731,AGLDUSDT,Buy,348.6,0.4315,PlusTick,8d6cc3bc-cebf-5517-9d00-564b8772723c,1.5042090000000002e+10,348.6,150.42090000000002
1658189731,AGLDUSDT,Buy,221,0.4315,ZeroMinusTick,7400028c-c1fd-5a28-ae75-e7285d2ffa10,9.53615e+09,221,95.36149999999999
1658189731,AGLDUSDT,Buy,133.3,0.4315,ZeroMinusTick,5f218b73-2572-5134-a1c4-194c600bbc77,5.751895e+09,133.3,57.518950000000004
1658189754,AGLDUSDT,Sell,10,0.4315,ZeroMinusTick,42492d7f-a171-52be-86f8-2b255dfcb3e3,4.3149999999999994e+08,10,4.3149999999999995
1658189758,AGLDUSDT,Sell,790,0.4315,ZeroMinusTick,1c1316a1-4b37-5ac0-9e6a-ad367b18039c,3.40885e+10,790,340.885
1658189758,AGLDUSDT,Sell,300,0.4310,MinusTick,e2e49231-8da4-5afc-a4fa-b6eb5ad81f79,1.2930000000000002e+10,300,129.3
1658189758,AGLDUSDT,Sell,300,0.4310,ZeroMinusTick,faf79750-3369-5e5b-bee1-678a6d7a6820,1.2930000000000002e+10,300,129.3
1658189758,AGLDUSDT,Sell,500,0.4310,ZeroMinusTick,a6f9b926-1a85-56ce-8163-a420af289339,2.155e+10,500,215.5
1658189765,AGLDUSDT,Sell,800,0.4310,ZeroMinusTick,34bec4f1-ad5b-5941-b089-e315f885753f,3.448e+10,800,344.8
1658189770,AGLDUSDT,Sell,800,0.4310,ZeroMinusTick,1355bb7a-5d06-5ee4-affa-38fa591d0be4,3.448e+10,800,344.8
1658189775,AGLDUSDT,Sell,800,0.4310,ZeroMinusTick,68ab4954-7ad8-5d1e-b37a-e349726ea033,3.448e+10,800,344.8
1658189778,AGLDUSDT,Sell,800,0.4305,MinusTick,922ae2a7-3cc0-5dd7-b7f4-07d59957c590,3.444e+10,800,344.4
1658189778,AGLDUSDT,Sell,1161.4,0.4305,ZeroMinusTick,248fa9a3-b0e3-58d5-912d-3040c981648c,4.999827e+10,1161.4,499.9827
1658189779,AGLDUSDT,Sell,83.5,0.4300,MinusTick,8c8823a3-b6f5-51da-8b6b-c2cf99489bff,3.5905e+09,83.5,35.905
1658189779,AGLDUSDT,Buy,300,0.4300,ZeroMinusTick,14ed11da-f866-5881-88da-39a628fcfc08,1.29e+10,300,129
1658189780,AGLDUSDT,Buy,300,0.4300,ZeroMinusTick,32888750-d8f7-5302-a11d-5ea2dbc2ad2a,1.29e+10,300,129
1658189780,AGLDUSDT,Buy,141.5,0.4300,ZeroMinusTick,36ecf74e-3ac6-51c9-9165-23decf7c929b,6.0845e+09,141.5,60.845
1658189785,AGLDUSDT,Buy,300,0.4305,PlusTick,e8c2eecb-595f-5199-b89e-d03377b6368e,1.2915e+10,300,129.15
1658189807,AGLDUSDT,Sell,1.8,0.4285,MinusTick,9c245c28-df93-5756-b4cf-03870db5ac45,7.713e+07,1.8,0.7713
1658189810,AGLDUSDT,Sell,20,0.4285,ZeroMinusTick,7e40a2a2-b8d5-56cc-89ef-3eee4434bc4a,8.57e+08,20,8.57
1658189811,AGLDUSDT,Sell,300,0.4280,MinusTick,23d0e4c4-2302-5df9-8394-95112471a719,1.284e+10,300,128.4
1658189811,AGLDUSDT,Sell,300,0.4280,ZeroMinusTick,ad3bb4e8-ef49-5a3a-94d3-5c92cbee2856,1.284e+10,300,128.4
1658189813,AGLDUSDT,Sell,300,0.4275,MinusTick,7d74f7b0-5e9d-57c4-93b0-fc8d9aefa5e7,1.2825e+10,300,128.25
1658189813,AGLDUSDT,Sell,19,0.4275,ZeroMinusTick,88e7113d-2380-5305-9326-f691cdcb3d25,8.1225e+08,19,8.1225
1658189813,AGLDUSDT,Sell,233,0.4275,ZeroMinusTick,93580271-e6b2-51b5-9949-ca7fd1f19e09,9.96075e+09,233,99.6075
1658189815,AGLDUSDT,Sell,0.1,0.4270,MinusTick,545ded56-68a4-5d53-aa9b-4b25605d53d0,4.27e+06,0.1,0.0427
1658189815,AGLDUSDT,Sell,83.4,0.4270,ZeroMinusTick,da9037a9-e06a-5dad-8ad7-ea11dbb07251,3.56118e+09,83.4,35.6118
1658189816,AGLDUSDT,Sell,20,0.4260,MinusTick,cb8b0f3e-fbfe-560d-abed-2ad90d61e109,8.52e+08,20,8.52
1658189816,AGLDUSDT,Buy,300,0.4270,PlusTick,ff17089d-933a-568c-bd2d-87ebc56f96e3,1.281e+10,300,128.1
1658189816,AGLDUSDT,Buy,300,0.4275,PlusTick,e8750748-7b59-5e18-8bc8-41211dd09283,1.2825e+10,300,128.25
1658189816,AGLDUSDT,Buy,128.4,0.4275,ZeroMinusTick,2ac0d1b7-9383-5127-8fa8-fd1be87bffd7,5.4891e+09,128.4,54.891
1658189817,AGLDUSDT,Sell,800,0.4275,ZeroMinusTick,3ad13866-c11e-5f6d-a0a4-b46eb2153a9a,3.42e+10,800,342
1658189818,AGLDUSDT,Sell,300,0.4270,MinusTick,8c892568-fafa-5588-b87e-dfd7675fc79b,1.281e+10,300,128.1
1658189818,AGLDUSDT,Sell,300,0.4270,ZeroMinusTick,e8532b24-c946-5e86-9cc1-d55ec630b460,1.281e+10,300,128.1
1658189819,AGLDUSDT,Buy,300,0.4275,PlusTick,5c6cf354-0ea1-5195-909c-e369a8b28f14,1.2825e+10,300,128.25
1658189820,AGLDUSDT,Buy,1058.8,0.4280,PlusTick,0d41bd6f-5741-50df-bebb-dd6960007b4b,4.531663999999999e+10,1058.8,453.16639999999995
1658189820,AGLDUSDT,Buy,850,0.4280,ZeroMinusTick,5967c324-ef31-575f-9b2e-76c296caedf8,3.638e+10,850,363.8
1658189832,AGLDUSDT,Buy,1166.8,0.4285,PlusTick,9aef26e2-13a4-52b4-9151-fe5fcb4e252c,4.999738e+10,1166.8,499.9738
1658189832,AGLDUSDT,Sell,300,0.4280,MinusTick,36754358-58b8-5619-939a-e0852b5b55b1,1.284e+10,300,128.4
1658189832,AGLDUSDT,Sell,800,0.4280,ZeroMinusTick,f79f1ffd-1960-5ce1-918e-b8905b794df9,3.4239999999999996e+10,800,342.4
1658189833,AGLDUSDT,Sell,300,0.4285,PlusTick,9b9fc230-b252-529d-90c6-cf11731ccbb3,1.2855000000000002e+10,300,128.55
1658189833,AGLDUSDT,Buy,300,0.4285,ZeroMinusTick,9638f46a-6471-5fc6-bb79-fc055621dca5,1.2855000000000002e+10,300,128.55
1658189833,AGLDUSDT,Buy,300,0.4290,PlusTick,b2561fe0-c667-53c5-a95d-72c2fcc9bf52,1.2869999999999998e+10,300,128.7
1658189833,AGLDUSDT,Buy,1151.7,0.4290,ZeroMinusTick,f0793ac3-2ab7-5e80-b0d8-5f34f90d3cf6,4.940793e+10,1151.7,494.0793
1658189833,AGLDUSDT,Buy,13.8,0.4290,ZeroMinusTick,d407a4ca-ce63-5fc8-b8d5-e67a8ccee72a,5.9202e+08,13.8,5.9202
1658189847,AGLDUSDT,Sell,300,0.4295,PlusTick,3b1c4741-cd41-5cea-ab6d-a52833613920,1.2885e+10,300,128.85
1658189853,AGLDUSDT,Buy,1164.1,0.4295,ZeroMinusTick,227e53d3-b6c5-5558-aa15-1814cee4b5dd,4.999809499999999e+10,1164.1,499.98094999999995
1658189853,AGLDUSDT,Buy,122.8,0.4295,ZeroMinusTick,3febba25-8437-5613-be36-60acc710e012,5.27426e+09,122.8,52.742599999999996
1658189861,AGLDUSDT,Buy,286.2,0.4300,PlusTick,87792e0b-cf43-5d06-ac35-e02117a5cbba,1.2306599999999998e+10,286.2,123.06599999999999
1658189861,AGLDUSDT,Buy,13.8,0.4300,ZeroMinusTick,24a74797-9ae6-5e15-bcad-8b0449df04b6,5.934e+08,13.8,5.934
1658189861,AGLDUSDT,Buy,272.4,0.4300,ZeroMinusTick,5b977983-96c7-5e39-a3cb-c2ec6b603127,1.17132e+10,272.4,117.13199999999999
1658189861,AGLDUSDT,Buy,286.2,0.4300,ZeroMinusTick,a57cd96f-8c70-5899-a605-d8f35d295176,1.2306599999999998e+10,286.2,123.06599999999999
1658189861,AGLDUSDT,Buy,604.1,0.4300,ZeroMinusTick,edd3e3a2-5342-57f4-9c96-7a6ea6766ced,2.5976300000000004e+10,604.1,259.76300000000003
1658189877,AGLDUSDT,Sell,300,0.4295,MinusTick,77d43e8e-8982-5da7-9241-0843339123e2,1.2885e+10,300,128.85
1658189881,AGLDUSDT,Sell,300,0.4290,MinusTick,73ebb97a-c0ca-5d82-be6e-4e2d51a17e7e,1.2869999999999998e+10,300,128.7
1658189885,AGLDUSDT,Sell,300,0.4285,MinusTick,4ae92f2b-40fe-595a-a3a1-4fb1f0e1102a,1.2855000000000002e+10,300,128.55
1658189891,AGLDUSDT,Sell,300,0.4285,ZeroMinusTick,d4ad13dc-8c75-5e2f-be31-af7616c7e5a2,1.2855000000000002e+10,300,128.55
1658189891,AGLDUSDT,Sell,800,0.4285,ZeroMinusTick,25b130a5-1313-57f2-962e-70fa44df9f12,3.428e+10,800,342.8
1658189891,AGLDUSDT,Buy,1368.5,0.4285,ZeroMinusTick,3f9fd1cc-7375-5d84-b233-6f915ace706c,5.8640225e+10,1368.5,586.40225
1658189891,AGLDUSDT,Buy,1076.2,0.4285,ZeroMinusTick,3f6da41c-e5fe-5dc9-aba7-1dbfee9284c5,4.611517e+10,1076.2,461.1517
1658189903,AGLDUSDT,Sell,300,0.4290,PlusTick,580add6c-2b39-540e-b253-2494aa5ae6f7,1.2869999999999998e+10,300,128.7
1658189905,AGLDUSDT,Buy,300,0.4285,MinusTick,8bac6fca-e18f-52c6-b99f-f19160191084,1.2855000000000002e+10,300,128.55
1658189907,AGLDUSDT,Sell,1.4,0.4280,MinusTick,be5b3980-d8cd-5111-ba66-14a5fe6aa09d,5.991999999999999e+07,1.4,0.5992
1658189914,AGLDUSDT,Buy,300,0.4280,ZeroMinusTick,086c50c0-c255-5ac0-987a-5b124f1b08a2,1.284e+10,300,128.4
1658189914,AGLDUSDT,Buy,349.9,0.4280,ZeroMinusTick,fed917ce-4910-5838-9a20-905a68c5b13b,1.4975719999999998e+10,349.9,149.75719999999998
1658189914,AGLDUSDT,Buy,177.2,0.4280,ZeroMinusTick,00349985-b866-5598-b49e-90105c794846,7.58416e+09,177.2,75.8416
1658189918,AGLDUSDT,Buy,300,0.4280,ZeroMinusTick,a08e8d5e-3e3d-5336-8344-40056bf78c54,1.284e+10,300,128.4
1658189943,AGLDUSDT,Buy,300,0.4285,PlusTick,99b11949-e8ea-5ff1-821b-308dd34605a4,1.2855000000000002e+10,300,128.55
1658189964,AGLDUSDT,Sell,800,0.4280,MinusTick,beb44351-6000-5a88-aa8d-6480c4b40a2c,3.4239999999999996e+10,800,342.4
1658189964,AGLDUSDT,Sell,300,0.4280,ZeroMinusTick,c31e2b9b-01f3-5950-8c44-0f626cf17584,1.284e+10,300,128.4
1658189966,AGLDUSDT,Sell,800,0.4280,ZeroMinusTick,e6ee97a8-7677-5933-a55f-ccd34a69da3c,3.4239999999999996e+10,800,342.4
1658189983,AGLDUSDT,Buy,300,0.4275,MinusTick,5b3108d4-042c-52dd-9a8e-8c8c47c9f894,1.2825e+10,300,128.25
1658189986,AGLDUSDT,Buy,300,0.4270,MinusTick,8e8f118a-50b6-5597-905e-c6c8ef5c03a0,1.281e+10,300,128.1
1658189991,AGLDUSDT,Buy,300,0.4280,PlusTick,47e0a11c-9298-52ea-89ad-3974b7fd6bc9,1.284e+10,300,128.4
1658189991,AGLDUSDT,Sell,2427,0.4280,ZeroMinusTick,b65938ed-ad43-5584-8cc0-79adbf655819,1.0387560000000002e+11,2427,1038.756
1658190015,AGLDUSDT,Sell,300,0.4280,ZeroMinusTick,bb44c05d-bc99-59a9-87e1-f915d290ba6b,1.284e+10,300,128.4
1658190027,AGLDUSDT,Sell,300,0.4275,MinusTick,6174e587-a51d-592b-8d69-ca4602be448f,1.2825e+10,300,128.25
1658190027,AGLDUSDT,Sell,800,0.4275,ZeroMinusTick,814c3e8f-5a79-537c-95a1-1940666cadc3,3.42e+10,800,342
1658190042,AGLDUSDT,Sell,800,0.4270,MinusTick,0988fa9a-19eb-5b89-8097-5a5d6731484b,3.4159999999999996e+10,800,341.59999999999997
1658190051,AGLDUSDT,Sell,800,0.4270,ZeroMinusTick,9a04784b-7698-5831-b8c5-093be9fbd10c,3.4159999999999996e+10,800,341.59999999999997
1658190051,AGLDUSDT,Sell,300,0.4270,ZeroMinusTick,5462a93b-5cae-5f49-8670-9d74bd9c8b5e,1.281e+10,300,128.1
1658190065,AGLDUSDT,Sell,300,0.4275,PlusTick,975a54cb-9569-5881-b3ed-760600084f57,1.2825e+10,300,128.25
1658190073,AGLDUSDT,Buy,300,0.4280,PlusTick,72d84edf-ea6e-5dc5-9d77-a61b1aa8d203,1.284e+10,300,128.4
1658190087,AGLDUSDT,Sell,1.7,0.4275,MinusTick,eedd5851-18b9-5228-a5e6-057f1dd2455d,7.2675e+07,1.7,0.72675
1658190105,AGLDUSDT,Sell,300,0.4280,PlusTick,91cda95f-fd54-5b67-b023-d5f5f9a947f1,1.284e+10,300,128.4
1658190117,AGLDUSDT,Sell,300,0.4280,ZeroMinusTick,72830ff1-4346-5b5f-bfbe-51ba34b3a16f,1.284e+10,300,128.4
1658190117,AGLDUSDT,Sell,293.6,0.4280,ZeroMinusTick,0f371de0-55b8-5fc1-95f2-7aaa0e14a841,1.256608e+10,293.6,125.66080000000001
1658190117,AGLDUSDT,Sell,506.4,0.4280,ZeroMinusTick,0beca9c7-f87c-5667-ac81-4806e54f2795,2.167392e+10,506.4,216.73919999999998
1658190127,AGLDUSDT,Buy,300,0.4280,ZeroMinusTick,3f813707-e2d8-5864-9a30-00570c4c9d7b,1.284e+10,300,128.4
1658190129,AGLDUSDT,Buy,300,0.4285,PlusTick,8802f71a-8e15-5d48-8951-ce3945ac914a,1.2855000000000002e+10,300,128.55
1658190163,AGLDUSDT,Buy,300,0.4285,ZeroMinusTick,1a8981e9-534a-5ca1-8b49-f1fd1898168a,1.2855000000000002e+10,300,128.55
1658190167,AGLDUSDT,Buy,2,0.4285,ZeroMinusTick,37e85316-4887-5f5b-ac7d-cb680a071f74,8.57e+07,2,0.857
1658190182,AGLDUSDT,Sell,393.6,0.4280,MinusTick,1674d8b9-c335-508e-a3ec-6c20caebaefa,1.684608e+10,393.6,168.4608
1658190182,AGLDUSDT,Sell,393.6,0.4280,ZeroMinusTick,d5b5fdf1-b691-5a1a-bd2f-2813c15c8e20,1.684608e+10,393.6,168.4608
1658190182,AGLDUSDT,Sell,381,0.4280,ZeroMinusTick,512e2cda-da74-551d-8d46-8ac31de94a5f,1.6306799999999998e+10,381,163.06799999999998
1658190182,AGLDUSDT,Sell,12.6,0.4280,ZeroMinusTick,457972c3-5ba6-5b0f-abd2-063b09aa898c,5.392799999999999e+08,12.6,5.392799999999999
1658190189,AGLDUSDT,Buy,300,0.4285,PlusTick,ae72ce78-1495-5968-b8ef-900895e2ef73,1.2855000000000002e+10,300,128.55
1658190217,AGLDUSDT,Buy,800,0.4285,ZeroMinusTick,f8a39c7b-d2aa-571e-a0b9-f94fe8400796,3.428e+10,800,342.8
1658190227,AGLDUSDT,Buy,10,0.4295,PlusTick,3c995750-464d-5190-a24d-5e9aecb29e0d,4.295e+08,10,4.295
1658190229,AGLDUSDT,Sell,300,0.4285,MinusTick,719e9767-37f8-5256-a585-582a2b940bf7,1.2855000000000002e+10,300,128.55
1658190229,AGLDUSDT,Sell,1100,0.4280,MinusTick,93e6da27-a46e-5db6-9ba4-82af55d8888c,4.708e+10,1100,470.8
1658190271,AGLDUSDT,Buy,800,0.4290,PlusTick,f54635f7-c916-5296-85d5-adff8baeba53,3.432e+10,800,343.2
1658190338,AGLDUSDT,Sell,299.9,0.4295,PlusTick,c65de222-22c9-5e73-a759-3858a0719328,1.2880704999999998e+10,299.9,128.80704999999998
1658190342,AGLDUSDT,Sell,300,0.4295,ZeroMinusTick,433f72b9-41da-5414-978a-2bf5e906a685,1.2885e+10,300,128.85
1658190347,AGLDUSDT,Buy,0.7,0.4290,MinusTick,e97e50ad-eb8f-52a6-8baf-c311926aec07,3.0029999999999996e+07,0.7,0.30029999999999996
1658190437,AGLDUSDT,Buy,299.9,0.4285,MinusTick,521637e8-cc48-57b2-a2fc-fe07354b7ace,1.2850715e+10,299.9,128.50715
1658190437,AGLDUSDT,Buy,0.1,0.4285,ZeroMinusTick,b496eb50-8f85-5e35-b67f-b3dbaf29a9c1,4.285e+06,0.1,0.04285
1658190437,AGLDUSDT,Buy,300,0.4285,ZeroMinusTick,bf885af9-6cbf-56d8-9e42-ebf4f3bb382e,1.2855000000000002e+10,300,128.55
1658190442,AGLDUSDT,Sell,312.8,0.4280,MinusTick,0cf461cb-06e3-55c8-aea9-4089bb448bb9,1.338784e+10,312.8,133.8784
1658190442,AGLDUSDT,Sell,312.8,0.4280,ZeroMinusTick,51863e16-3ada-52e9-886b-0b2d26ddef24,1.338784e+10,312.8,133.8784
1658190442,AGLDUSDT,Sell,312.8,0.4280,ZeroMinusTick,dd81fce4-08de-51ac-8da7-e857001b787b,1.338784e+10,312.8,133.8784
1658190475,AGLDUSDT,Buy,300,0.4270,MinusTick,af75dc4c-86ad-5b12-8dc3-8c8b663946a5,1.281e+10,300,128.1
1658190477,AGLDUSDT,Buy,10,0.4275,PlusTick,41be1928-89c5-50a0-a610-0d1cd212a0be,4.2750000000000006e+08,10,4.275
1658190484,AGLDUSDT,Buy,300,0.4275,ZeroMinusTick,9149f794-e697-5050-99ef-90eb6ee37489,1.2825e+10,300,128.25
1658190491,AGLDUSDT,Buy,800,0.4275,ZeroMinusTick,ec7e25c1-4a87-5fa2-b63a-43cdf966e501,3.42e+10,800,342
1658190526,AGLDUSDT,Sell,300,0.4275,ZeroMinusTick,5c9c44a2-2dd5-55e0-9f63-bc16cf7f0543,1.2825e+10,300,128.25
1658190578,AGLDUSDT,Buy,800,0.4285,PlusTick,1e03a5e7-a82d-5951-831f-f122930e28cf,3.428e+10,800,342.8
1658190579,AGLDUSDT,Buy,800,0.4285,ZeroMinusTick,b99d1c0f-b4d1-5b8c-beb2-43395ddbc4db,3.428e+10,800,342.8
1658190606,AGLDUSDT,Sell,300,0.4280,MinusTick,5173657d-290f-520c-9730-e3d69c9380e0,1.284e+10,300,128.4
1658190623,AGLDUSDT,Buy,1165.5,0.4290,PlusTick,38121b19-12c7-5853-95a6-a3b1c8b013fd,4.999995e+10,1165.5,499.9995
1658190623,AGLDUSDT,Buy,300,0.4290,ZeroMinusTick,f95224f3-fba2-591a-83ad-5345ec03f897,1.2869999999999998e+10,300,128.7
1658190623,AGLDUSDT,Buy,800,0.4290,ZeroMinusTick,9330988e-05fd-5fd4-a18c-3016cfc243af,3.432e+10,800,343.2
1658190623,AGLDUSDT,Buy,224,0.4290,ZeroMinusTick,b81de86b-f7d5-5472-ab6e-eb36c7522a36,9.6096e+09,224,96.096
1658190623,AGLDUSDT,Buy,213.5,0.4290,ZeroMinusTick,9de7d130-1452-55c3-87cb-be10504265cd,9.15915e+09,213.5,91.5915
1658190623,AGLDUSDT,Sell,0.1,0.4290,ZeroMinusTick,a38e5f1f-54d9-5293-b131-7caabbbb539f,4.29e+06,0.1,0.0429
1658190624,AGLDUSDT,Sell,300,0.4290,ZeroMinusTick,51a2a41d-8ea2-5f4f-ac7d-c1af91e5fd02,1.2869999999999998e+10,300,128.7
1658190624,AGLDUSDT,Sell,300,0.4290,ZeroMinusTick,f1c7d690-c9ba-54e3-afac-bd4a8ca592c9,1.2869999999999998e+10,300,128.7
1658190625,AGLDUSDT,Sell,300,0.4295,PlusTick,ff0bcf8e-f5f7-5644-a0da-ddd86fb32f96,1.2885e+10,300,128.85
1658190651,AGLDUSDT,Sell,300,0.4295,ZeroMinusTick,148f52d3-e2f3-5a1e-a170-bbc3d191200f,1.2885e+10,300,128.85
1658190655,AGLDUSDT,Sell,300,0.4290,MinusTick,42853f70-9a9c-5cdb-bfe9-8be8e6ae8253,1.2869999999999998e+10,300,128.7
1658190670,AGLDUSDT,Buy,800,0.4295,PlusTick,c6fd146c-fca7-5f29-b3ab-a00ae20694c2,3.436e+10,800,343.6
1658190679,AGLDUSDT,Buy,484.4,0.4305,PlusTick,34c541e5-74b3-50de-85e0-d1b07f906efe,2.085342e+10,484.4,208.5342
1658190679,AGLDUSDT,Buy,1161.4,0.4305,ZeroMinusTick,6d7f179c-a1fd-5816-abde-a5e398589f9a,4.999827e+10,1161.4,499.9827
1658190679,AGLDUSDT,Buy,788.5,0.4305,ZeroMinusTick,fb884649-25a6-5697-96ba-7c8b61f54d3d,3.3944925e+10,788.5,339.44925
1658190679,AGLDUSDT,Buy,11.5,0.4305,ZeroMinusTick,c061d847-009b-5487-9ca7-bafc3ed75a70,4.95075e+08,11.5,4.95075
1658190690,AGLDUSDT,Buy,0.1,0.4300,MinusTick,f2988353-4621-5e0b-827f-b2993c9c0a3c,4.3e+06,0.1,0.043000000000000003
1658190697,AGLDUSDT,Buy,1.9,0.4310,PlusTick,860ec721-0581-5b57-99fe-308f6b6c8d5b,8.189e+07,1.9,0.8189
1658190745,AGLDUSDT,Sell,300,0.4295,MinusTick,d48561e3-80b6-55cc-b531-14f4b3195997,1.2885e+10,300,128.85
1658190745,AGLDUSDT,Sell,1164.1,0.4295,ZeroMinusTick,7561896c-38ac-572d-af17-e699b6669fa9,4.999809499999999e+10,1164.1,499.98094999999995
1658190745,AGLDUSDT,Buy,2686.5,0.4295,ZeroMinusTick,26cbafb0-5b52-5e9d-9488-fe0e83c42562,1.15385175e+11,2686.5,1153.85175
1658190745,AGLDUSDT,Buy,2679.6,0.4295,ZeroMinusTick,d47a56f3-693f-55fc-b7c1-231a66594864,1.1508881999999998e+11,2679.6,1150.8881999999999
1658190751,AGLDUSDT,Buy,300,0.4290,MinusTick,c2f03fd1-ea53-5201-af6a-27c0241430f0,1.2869999999999998e+10,300,128.7
1658190772,AGLDUSDT,Sell,1166.8,0.4285,MinusTick,afd9107e-c921-56e7-8a1e-ddd7b0994aa4,4.999738e+10,1166.8,499.9738
1658190777,AGLDUSDT,Buy,0.4,0.4285,ZeroMinusTick,40f322aa-f0c9-5fa3-95fd-d8c1cc538f70,1.714e+07,0.4,0.1714
1658190828,AGLDUSDT,Sell,67.1,0.4275,MinusTick,c0f9e4e7-2626-5fd2-8352-30c216b95ccd,2.8685249999999995e+09,67.1,28.685249999999996
1658190865,AGLDUSDT,Sell,2227.6,0.4275,ZeroMinusTick,37413944-d6f5-5625-a0c8-771522a5d55c,9.52299e+10,2227.6,952.299
1658190902,AGLDUSDT,Sell,1133.6,0.4255,MinusTick,9e8adec2-6864-5559-90fe-fa2a8c166bd5,4.823468e+10,1133.6,482.3468
1658190902,AGLDUSDT,Sell,41.4,0.4255,ZeroMinusTick,762cc206-0af6-513f-a2b3-b4a3582ad8a0,1.76157e+09,41.4,17.6157
1658190902,AGLDUSDT,Sell,83.5,0.4250,MinusTick,9a270b41-fbbf-535f-aa01-01c9339624bb,3.5487499999999995e+09,83.5,35.4875
1658190902,AGLDUSDT,Sell,125.6,0.4250,ZeroMinusTick,b1cfa415-2c60-50c1-bb33-d88e1614971b,5.338e+09,125.6,53.379999999999995
1658190903,AGLDUSDT,Sell,20,0.4255,PlusTick,1397112f-caab-5e48-b594-84e0cb82b4ea,8.51e+08,20,8.51
1658190904,AGLDUSDT,Sell,83.5,0.4255,ZeroMinusTick,b0aae96f-9b1e-5974-b8dd-df84f54ef01e,3.5529249999999995e+09,83.5,35.52925
1658190907,AGLDUSDT,Sell,1175,0.4255,ZeroMinusTick,4053e491-54de-56e1-aef9-75af8a94c9fb,4.999625e+10,1175,499.9625
1658190916,AGLDUSDT,Buy,300,0.4255,ZeroMinusTick,2001d3d5-af54-5e87-8b44-0f68192b1215,1.2765e+10,300,127.64999999999999
1658190916,AGLDUSDT,Buy,300,0.4255,ZeroMinusTick,e747d6d2-9df3-5bf2-b635-b517219ec453,1.2765e+10,300,127.64999999999999
1658190916,AGLDUSDT,Buy,300,0.4255,ZeroMinusTick,e32841fb-da71-53dd-a4df-431efdd47319,1.2765e+10,300,127.64999999999999
1658190917,AGLDUSDT,Sell,0.1,0.4250,MinusTick,54f4c745-90ea-5da6-bcc7-699bcf757d31,4.25e+06,0.1,0.0425
1658190920,AGLDUSDT,Sell,300,0.4260,PlusTick,63b29f99-5419-5301-8e5d-5afeda7eff47,1.278e+10,300,127.8
1658190956,AGLDUSDT,Buy,1175,0.4255,MinusTick,b8366165-1b20-5ec5-8619-06e232391dc1,4.999625e+10,1175,499.9625
1658190959,AGLDUSDT,Buy,300,0.4260,PlusTick,0bfa6bc6-8fd7-5b86-9609-f213ea2600c1,1.278e+10,300,127.8
1658190959,AGLDUSDT,Sell,2577.5,0.4260,ZeroMinusTick,690155a3-e58f-5963-93c6-10ef12fed0be,1.0980149999999998e+11,2577.5,1098.0149999999999
1658190959,AGLDUSDT,Sell,300,0.4260,ZeroMinusTick,5715eac8-651f-5dd8-a997-2ead3535a52c,1.278e+10,300,127.8
1658190973,AGLDUSDT,Buy,300,0.4265,PlusTick,648295c3-4272-5814-8b77-7d38e03eb824,1.2795e+10,300,127.95
