timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658103900,ALGOUSDT,Buy,171.9,0.3400,ZeroMinusTick,0f5ef2df-81e5-50ec-b302-6b68391440ec,5.844600000000001e+09,171.9,58.446000000000005
1658103900,ALGOUSDT,Buy,1491.1,0.3400,ZeroMinusTick,9ddf11c2-0655-5af3-8597-daf6c0550c92,5.06974e+10,1491.1,506.974
1658103900,ALGOUSDT,Buy,1470,0.3400,ZeroMinusTick,43b7f100-a54a-5c67-bf51-50debf621dd2,4.998e+10,1470,499.8
1658103900,ALGOUSDT,Buy,1038.9,0.3400,ZeroMinusTick,b42e77c8-51e6-500c-9d6a-6e6656fc1e7a,3.532260000000001e+10,1038.9,353.22600000000006
1658103901,ALGOUSDT,Buy,1632.7,0.3400,ZeroMinusTick,bbf221e0-b5c2-5556-84b0-96e70f93087c,5.551180000000001e+10,1632.7,555.118
1658103901,ALGOUSDT,Buy,1858.2,0.3400,ZeroMinusTick,f766dfeb-bb30-5dd1-8e89-654f2d6e3083,6.31788e+10,1858.2,631.788
1658103911,ALGOUSDT,Sell,0.9,0.3400,ZeroMinusTick,9f5946eb-b3a8-5a9b-9cf3-f7f2d30510eb,3.0600000000000004e+07,0.9,0.30600000000000005
1658103916,ALGOUSDT,Sell,250,0.3400,ZeroMinusTick,b42f6007-4a67-5ffa-81e4-879e46a43416,8.5e+09,250,85
1658103936,ALGOUSDT,Sell,60,0.3400,ZeroMinusTick,72e0a0c2-b18d-56c4-b5a2-d0de1963852b,2.0400000000000002e+09,60,20.400000000000002
1658103937,ALGOUSDT,Sell,0.1,0.3400,ZeroMinusTick,cf491908-3261-5abd-9bb4-96a7556ffb7b,3.4000000000000005e+06,0.1,0.034
1658103940,ALGOUSDT,Sell,270,0.3400,ZeroMinusTick,a2a46013-656d-5df2-a586-e2f914a95b0c,9.180000000000002e+09,270,91.80000000000001
1658103948,ALGOUSDT,Sell,15.3,0.3400,ZeroMinusTick,81a13d14-6804-5467-8d8e-d804a6dbc8cd,5.2020000000000006e+08,15.3,5.202000000000001
1658103966,ALGOUSDT,Sell,310,0.3400,ZeroMinusTick,cde827cd-0967-50a3-95fd-5a892210911f,1.054e+10,310,105.4
1658104008,ALGOUSDT,Sell,2347.8,0.3400,ZeroMinusTick,b7903437-0dea-5ed4-8d68-309125d6f020,7.98252e+10,2347.8,798.2520000000001
1658104022,ALGOUSDT,Sell,1601.3,0.3395,MinusTick,58bc1952-0d21-56e7-963a-ed922338c2fe,5.4364135e+10,1601.3,543.64135
1658104022,ALGOUSDT,Sell,348.5,0.3395,ZeroMinusTick,8ad8076b-34cb-580c-a223-91b4d0e698fd,1.1831575e+10,348.5,118.31575000000001
1658104022,ALGOUSDT,Sell,698.7,0.3395,ZeroMinusTick,965198a1-f47f-5898-8d55-5052578c3dce,2.3720865000000004e+10,698.7,237.20865000000003
1658104022,ALGOUSDT,Sell,152.8,0.3395,ZeroMinusTick,fc92c79b-b95c-5c46-900c-0eeecea473df,5.187560000000001e+09,152.8,51.875600000000006
1658104022,ALGOUSDT,Sell,792.7,0.3395,ZeroMinusTick,83d71b8c-f13f-559f-81b4-f8790105200e,2.6912165000000004e+10,792.7,269.12165000000005
1658104022,ALGOUSDT,Sell,207.3,0.3395,ZeroMinusTick,d4bc45e0-2144-5059-b4c6-fcef761d212f,7.037835000000001e+09,207.3,70.37835000000001
1658104022,ALGOUSDT,Sell,1471.2,0.3395,ZeroMinusTick,45146013-7c1c-5d3e-9895-fc05037462af,4.994724000000001e+10,1471.2,499.47240000000005
1658104022,ALGOUSDT,Buy,1601.3,0.3395,ZeroMinusTick,5a359b5e-8457-592b-9f38-5714d1f7f34a,5.4364135e+10,1601.3,543.64135
1658104022,ALGOUSDT,Buy,1756.7,0.3395,ZeroMinusTick,0276a4af-b489-57cf-a3d5-85a71f169052,5.963996500000001e+10,1756.7,596.3996500000001
1658104022,ALGOUSDT,Buy,1852.7,0.3395,ZeroMinusTick,4b8e7fa8-c3fc-51de-bd78-a7f7ec01a6c1,6.289916500000001e+10,1852.7,628.99165
1658104026,ALGOUSDT,Sell,1601.3,0.3395,ZeroMinusTick,9616bcc1-1b40-510e-b91c-e0a99e994b91,5.4364135e+10,1601.3,543.64135
1658104028,ALGOUSDT,Buy,1601.3,0.3395,ZeroMinusTick,f4a328a5-f861-5fbc-a68b-8e7b6c906667,5.4364135e+10,1601.3,543.64135
1658104037,ALGOUSDT,Sell,1601.3,0.3395,ZeroMinusTick,81a2ef1d-cbf0-54b2-a10e-80ea6a622f2b,5.4364135e+10,1601.3,543.64135
1658104051,ALGOUSDT,Sell,641.3,0.3390,MinusTick,fe6f1b14-7f24-5aad-a671-67057aed98d3,2.174007e+10,641.3,217.4007
1658104051,ALGOUSDT,Sell,612.8,0.3390,ZeroMinusTick,d29156a7-37ac-5252-bf97-11cb90feb8ca,2.077392e+10,612.8,207.7392
1658104051,ALGOUSDT,Sell,219,0.3390,ZeroMinusTick,ba41a5d3-3663-5196-920d-257d59ad2e80,7.4241e+09,219,74.241
1658104051,ALGOUSDT,Sell,513.7,0.3390,ZeroMinusTick,2d3c2549-2b15-5313-ba57-d6a4afb2aa47,1.741443e+10,513.7,174.14430000000002
1658104051,ALGOUSDT,Sell,663.6,0.3390,ZeroMinusTick,5abef1d6-b416-5d7b-be78-5b907112fcc2,2.2496040000000004e+10,663.6,224.96040000000002
1658104051,ALGOUSDT,Sell,424,0.3390,ZeroMinusTick,e98c4847-781b-5416-bcbb-08a98b4fe01d,1.4373600000000002e+10,424,143.73600000000002
1658104098,ALGOUSDT,Sell,2.5,0.3390,ZeroMinusTick,395aea64-85c7-5aa1-b9bc-865bcdc4d23f,8.475e+07,2.5,0.8475
1658104137,ALGOUSDT,Sell,0.3,0.3390,ZeroMinusTick,b5bcc063-7893-5c03-944e-f790c75850d8,1.017e+07,0.3,0.1017
1658104217,ALGOUSDT,Sell,1.8,0.3385,MinusTick,8ffa52c5-9f1b-5764-b067-3171296d9e1c,6.093000000000001e+07,1.8,0.6093000000000001
1658104242,ALGOUSDT,Sell,112.1,0.3385,ZeroMinusTick,43f09dca-a0a9-5609-818e-0f304487dc36,3.794585e+09,112.1,37.94585
1658104259,ALGOUSDT,Buy,1474.6,0.3390,PlusTick,198bb678-61b8-5490-8cf5-4ae274e2cb90,4.998894e+10,1474.6,499.8894
1658104259,ALGOUSDT,Buy,63.5,0.3390,ZeroMinusTick,def8558d-587b-5e49-8525-0333e6acd6d3,2.15265e+09,63.5,21.526500000000002
1658104259,ALGOUSDT,Buy,1663,0.3390,ZeroMinusTick,07fccb91-5fcc-53ed-90a6-d24ea169a6b4,5.637570000000001e+10,1663,563.7570000000001
1658104364,ALGOUSDT,Buy,1474.6,0.3390,ZeroMinusTick,5151c6f0-230e-59f8-a7db-accd1ac1d80b,4.998894e+10,1474.6,499.8894
1658104372,ALGOUSDT,Sell,2.9,0.3390,ZeroMinusTick,5e5e9c50-2f5e-560e-aa72-97e781c6bf4f,9.831000000000001e+07,2.9,0.9831000000000001
1658104378,ALGOUSDT,Sell,1.8,0.3390,ZeroMinusTick,ebdabc14-ce6b-5d41-8c86-de6655e3141c,6.102000000000001e+07,1.8,0.6102000000000001
1658104388,ALGOUSDT,Buy,1601.3,0.3395,PlusTick,a7bbbf03-8bb9-50d7-822f-ae5b5a1801f6,5.4364135e+10,1601.3,543.64135
1658104397,ALGOUSDT,Buy,0.4,0.3400,PlusTick,48acc54c-2824-52fa-8684-02c11f6ef204,1.3600000000000002e+07,0.4,0.136
1658104397,ALGOUSDT,Sell,0.8,0.3395,MinusTick,0a1f8c17-8d30-59b1-a3f0-ccb08a1cedd8,2.716e+07,0.8,0.2716
1658104402,ALGOUSDT,Buy,1601.3,0.3400,PlusTick,6e67f722-023c-53f4-885e-6c7cec552174,5.44442e+10,1601.3,544.442
1658104432,ALGOUSDT,Sell,3477.9,0.3400,ZeroMinusTick,b6070ce6-ef4d-590c-8b21-0d2ff109dd10,1.1824860000000002e+11,3477.9,1182.486
1658104432,ALGOUSDT,Sell,1000,0.3400,ZeroMinusTick,0231452e-427f-5b1a-adde-83af0ca111ef,3.4e+10,1000,340
1658104432,ALGOUSDT,Sell,1346.7,0.3400,ZeroMinusTick,f4d8bfb8-a3ce-5849-aac9-c7be0782e2a5,4.578780000000001e+10,1346.7,457.87800000000004
1658104461,ALGOUSDT,Sell,296.1,0.3400,ZeroMinusTick,adabb1de-6dc6-5d2c-85ed-b299b9ef12d9,1.0067400000000002e+10,296.1,100.67400000000002
1658104462,ALGOUSDT,Buy,1632.7,0.3400,ZeroMinusTick,25f7ba16-baf2-5d68-9ad0-b502ac7a4489,5.551180000000001e+10,1632.7,555.118
1658104462,ALGOUSDT,Buy,1632.7,0.3400,ZeroMinusTick,a7bf9263-0f68-5310-ac96-45b3b09b4edd,5.551180000000001e+10,1632.7,555.118
1658104470,ALGOUSDT,Sell,2.8,0.3400,ZeroMinusTick,29da6270-d311-5786-bcd8-fa478bbdc640,9.52e+07,2.8,0.952
1658104547,ALGOUSDT,Buy,1.5,0.3400,ZeroMinusTick,d4a951d8-32c2-57aa-9a62-c87699800585,5.1e+07,1.5,0.51
1658104604,ALGOUSDT,Sell,1601.3,0.3395,MinusTick,6cd11bb5-c7d7-5075-ac5c-c7fb2252f7a2,5.4364135e+10,1601.3,543.64135
1658104604,ALGOUSDT,Sell,923.1,0.3395,ZeroMinusTick,6260dfff-9269-5766-91c8-23b923bb4eeb,3.1339245000000004e+10,923.1,313.39245000000005
1658104604,ALGOUSDT,Sell,76.9,0.3395,ZeroMinusTick,f8e5940b-d379-5d98-a8d7-2a397033b05f,2.6107550000000005e+09,76.9,26.107550000000003
1658104630,ALGOUSDT,Sell,1000,0.3390,MinusTick,d78abc8d-4ca5-5dae-8a39-d1b3df21b2c8,3.39e+10,1000,339
1658104630,ALGOUSDT,Sell,515.2,0.3390,ZeroMinusTick,d47eff75-e320-5735-807f-fc18ee800a19,1.746528e+10,515.2,174.6528
1658104632,ALGOUSDT,Sell,1473.3,0.3390,ZeroMinusTick,a1fb1398-da25-5a01-b31e-895ca74a29a4,4.994487e+10,1473.3,499.44870000000003
1658104632,ALGOUSDT,Sell,159.4,0.3390,ZeroMinusTick,d775cfa1-fb75-5e12-a42a-e2246937671f,5.403660000000001e+09,159.4,54.03660000000001
1658104632,ALGOUSDT,Sell,1441.9,0.3390,ZeroMinusTick,16f0ee25-2a63-5f9e-b82c-3d8f38ca6437,4.888041000000001e+10,1441.9,488.80410000000006
1658104654,ALGOUSDT,Sell,27.2,0.3385,MinusTick,24a4a915-8f06-54e7-8750-9ef2b5289091,9.2072e+08,27.2,9.2072
1658104654,ALGOUSDT,Sell,14.7,0.3385,ZeroMinusTick,3e0d572b-b62f-5ed6-917d-f7db9f1389d4,4.97595e+08,14.7,4.97595
1658104654,ALGOUSDT,Sell,0.7,0.3385,ZeroMinusTick,c035f64b-d1d7-5f16-8f46-894b9d239a9c,2.3695e+07,0.7,0.23695
1658104654,ALGOUSDT,Sell,0.6,0.3385,ZeroMinusTick,bf81534e-4457-5250-b9c3-16d0dbc885d6,2.031e+07,0.6,0.2031
1658104654,ALGOUSDT,Sell,2.8,0.3385,ZeroMinusTick,0d0865cf-1f91-5231-b3e7-4cbbddada73e,9.478e+07,2.8,0.9478
1658104677,ALGOUSDT,Buy,0.2,0.3385,ZeroMinusTick,0fe3188f-df49-52e5-aa34-ac2ceabb61ab,6.770000000000001e+06,0.2,0.06770000000000001
1658104683,ALGOUSDT,Buy,29.4,0.3385,ZeroMinusTick,dbc8c0da-b0ee-5722-a1e5-8146a19d3055,9.9519e+08,29.4,9.9519
1658104698,ALGOUSDT,Buy,29.4,0.3385,ZeroMinusTick,66e4a560-97ba-5cad-a1ed-ff89edcf6653,9.9519e+08,29.4,9.9519
1658104787,ALGOUSDT,Buy,0.5,0.3385,ZeroMinusTick,b0c3511f-50ac-583e-a028-0088e8f26111,1.6925e+07,0.5,0.16925
1658104827,ALGOUSDT,Sell,1580.2,0.3380,MinusTick,ed09b38f-01f3-5f25-a6ba-91093c85a28c,5.341076000000001e+10,1580.2,534.1076
1658104827,ALGOUSDT,Sell,9.1,0.3380,ZeroMinusTick,4ebce607-38f6-5a06-9261-fb607c044683,3.0758e+08,9.1,3.0758
1658104827,ALGOUSDT,Sell,0.9,0.3380,ZeroMinusTick,9e551060-6c77-5cd4-8cae-9c7dcc138b4b,3.0420000000000004e+07,0.9,0.3042
1658104827,ALGOUSDT,Sell,3.5,0.3380,ZeroMinusTick,3505f504-8799-5892-ad59-bcd06b29744b,1.183e+08,3.5,1.183
1658104827,ALGOUSDT,Sell,0.8,0.3380,ZeroMinusTick,2df17d38-1870-5918-8557-5075f93484f9,2.7040000000000004e+07,0.8,0.27040000000000003
1658104827,ALGOUSDT,Sell,1477.7,0.3380,ZeroMinusTick,c16e0b40-4d4a-5f83-8798-a510125aee5a,4.994626000000001e+10,1477.7,499.46260000000007
1658104847,ALGOUSDT,Sell,0.9,0.3380,ZeroMinusTick,b5911b20-3eb9-5a0c-97c5-27f867ef17e1,3.0420000000000004e+07,0.9,0.3042
1658104850,ALGOUSDT,Buy,1,0.3380,ZeroMinusTick,d8cd4900-f4a9-5dbd-802c-ea884c1969d4,3.38e+07,1,0.338
1658104851,ALGOUSDT,Buy,0.6,0.3380,ZeroMinusTick,6c9cc75d-f79d-5da7-b52b-f9f2f9572962,2.028e+07,0.6,0.2028
1658104899,ALGOUSDT,Sell,1632.7,0.3380,ZeroMinusTick,8c1e2714-fb12-5971-b739-b2ed5fd6a906,5.518526000000001e+10,1632.7,551.8526
1658104916,ALGOUSDT,Buy,1000,0.3380,ZeroMinusTick,ee4199f0-cc92-560f-8f8b-1a2ff20ff0c6,3.38e+10,1000,338
1658104916,ALGOUSDT,Buy,1478.9,0.3380,ZeroMinusTick,7e7c1d20-ee24-5293-be29-dac004ab99ed,4.998682000000001e+10,1478.9,499.86820000000006
1658104987,ALGOUSDT,Sell,0.1,0.3380,ZeroMinusTick,74f1e11e-37f7-5a45-9b05-a90d036fa464,3.3800000000000005e+06,0.1,0.033800000000000004
1658105031,ALGOUSDT,Sell,0.7,0.3375,MinusTick,335352e7-8d7a-52f5-867d-5a917e80bb97,2.3625e+07,0.7,0.23625
1658105031,ALGOUSDT,Sell,1.2,0.3375,ZeroMinusTick,33ca2350-1590-51e7-9aa6-1b8f5e782e11,4.05e+07,1.2,0.405
1658105031,ALGOUSDT,Sell,5.8,0.3375,ZeroMinusTick,d08451df-b195-5962-9d00-4cfa085d5f95,1.9575e+08,5.8,1.9575
1658105031,ALGOUSDT,Sell,4.1,0.3375,ZeroMinusTick,63b6a46d-dbcd-511d-b022-d4887ce65436,1.38375e+08,4.1,1.38375
1658105035,ALGOUSDT,Sell,3860.4,0.3375,ZeroMinusTick,036828da-f917-5cf4-b79a-885f815e162a,1.3028850000000002e+11,3860.4,1302.8850000000002
1658105036,ALGOUSDT,Sell,1663,0.3375,ZeroMinusTick,9a3a4a14-0f93-5d48-a815-4beda5ab79b8,5.612625000000001e+10,1663,561.2625
1658105036,ALGOUSDT,Sell,1663,0.3375,ZeroMinusTick,cae6632d-651a-5d61-af88-1bfb778f1db0,5.612625000000001e+10,1663,561.2625
1658105036,ALGOUSDT,Sell,1088.9,0.3375,ZeroMinusTick,833a7f8a-f77b-5bbb-99a5-4a7acfc6e729,3.675037500000001e+10,1088.9,367.5037500000001
1658105114,ALGOUSDT,Buy,1000,0.3375,ZeroMinusTick,36a0861a-bbff-5ecf-b260-db8b16b0e2b2,3.375e+10,1000,337.5
1658105114,ALGOUSDT,Buy,1632.7,0.3375,ZeroMinusTick,11a53521-b553-55c1-a127-ca1df783d463,5.5103625e+10,1632.7,551.03625
1658105114,ALGOUSDT,Sell,3358,0.3375,ZeroMinusTick,a836e930-28d7-5f9e-949e-9aee8e09718e,1.133325e+11,3358,1133.325
1658105114,ALGOUSDT,Sell,377.9,0.3375,ZeroMinusTick,0031a4be-e1dc-58e7-b737-543b844f0483,1.2754125e+10,377.9,127.54125
1658105137,ALGOUSDT,Buy,1.6,0.3380,PlusTick,ea0e8298-657c-5120-a695-b0bf98d68867,5.408000000000001e+07,1.6,0.5408000000000001
1658105317,ALGOUSDT,Buy,1.4,0.3375,MinusTick,81748b21-6dcd-5fcc-ab2e-12bd52ce6699,4.725e+07,1.4,0.4725
1658105355,ALGOUSDT,Buy,1200,0.3375,ZeroMinusTick,641e53bd-15a4-529f-bc20-23be758bdb91,4.05e+10,1200,405
1658105358,ALGOUSDT,Sell,140,0.3375,ZeroMinusTick,47e12468-559b-57db-8dbe-0d3e7c072a57,4.725e+09,140,47.25
1658105373,ALGOUSDT,Sell,2.8,0.3375,ZeroMinusTick,205d64d1-d352-5509-ab89-c411414edbd8,9.45e+07,2.8,0.945
1658105386,ALGOUSDT,Buy,3358,0.3375,ZeroMinusTick,d8ab8f63-df2f-5fd1-b060-fcdef1c0c068,1.133325e+11,3358,1133.325
1658105386,ALGOUSDT,Buy,1361.6,0.3375,ZeroMinusTick,c2b8c6ed-3ca8-50cc-8175-77409a307679,4.5954e+10,1361.6,459.54
1658105386,ALGOUSDT,Buy,301.4,0.3375,ZeroMinusTick,b32150dd-10f4-5c47-a41d-12ebbfc5904a,1.017225e+10,301.4,101.7225
1658105386,ALGOUSDT,Buy,1632.7,0.3375,ZeroMinusTick,010b7b5a-4a81-5b88-b9b5-20b631ff3777,5.5103625e+10,1632.7,551.03625
1658105386,ALGOUSDT,Buy,1000,0.3375,ZeroMinusTick,81511635-229d-5f25-bf4b-a7b9f3a0c4a7,3.375e+10,1000,337.5
1658105386,ALGOUSDT,Buy,1477.2,0.3380,PlusTick,0c0b81a2-1622-55ef-9ec4-0a956869ff08,4.992936e+10,1477.2,499.2936
1658105386,ALGOUSDT,Buy,1200,0.3380,ZeroMinusTick,4684dd52-19d0-5d3f-9a7d-ad8ed870990f,4.056e+10,1200,405.6
1658105386,ALGOUSDT,Buy,296.1,0.3380,ZeroMinusTick,a0546fe3-21de-5844-987e-ea5ceec1fd9a,1.0008180000000002e+10,296.1,100.08180000000002
1658105386,ALGOUSDT,Buy,1026.7,0.3380,ZeroMinusTick,d226e056-2f41-5824-a6e1-a91ecf26513c,3.470246e+10,1026.7,347.0246
1658105386,ALGOUSDT,Buy,2331.3,0.3380,ZeroMinusTick,a1c74b95-44d8-5c44-801a-1d8959e51269,7.879794000000002e+10,2331.3,787.9794000000002
1658105387,ALGOUSDT,Buy,1000,0.3380,ZeroMinusTick,ab74ba94-d761-52cd-88e6-fde2afdfbf56,3.38e+10,1000,338
1658105387,ALGOUSDT,Buy,1826.5,0.3380,ZeroMinusTick,eb8308bf-2541-5852-b675-532fa963c115,6.173570000000001e+10,1826.5,617.3570000000001
1658105427,ALGOUSDT,Buy,1.3,0.3380,ZeroMinusTick,058621ac-0227-5b82-b86b-50148377990c,4.394000000000001e+07,1.3,0.43940000000000007
1658105435,ALGOUSDT,Sell,220,0.3380,ZeroMinusTick,48187096-702c-5ecf-a2b3-339549f133f1,7.436e+09,220,74.36
1658105439,ALGOUSDT,Buy,29.5,0.3380,ZeroMinusTick,0f8b4288-a261-5ec4-b434-9c243a7179be,9.971e+08,29.5,9.971
1658105452,ALGOUSDT,Buy,29.5,0.3380,ZeroMinusTick,88412613-feae-52ad-b11d-1002637ebbb3,9.971e+08,29.5,9.971
1658105493,ALGOUSDT,Sell,2.9,0.3380,ZeroMinusTick,8997a91a-90f3-5b75-8cb8-ec785e4cfd0a,9.802e+07,2.9,0.9802000000000001
1658105504,ALGOUSDT,Sell,250,0.3380,ZeroMinusTick,403c1ccc-63e1-5cba-895b-27b8bda2ace6,8.45e+09,250,84.5
1658105507,ALGOUSDT,Sell,0.5,0.3375,MinusTick,82c692a8-4156-5d47-809d-a1ca8527375b,1.6875e+07,0.5,0.16875
1658105521,ALGOUSDT,Sell,3999.5,0.3375,ZeroMinusTick,186b5311-91db-5370-9909-29fd36269b77,1.3498312500000002e+11,3999.5,1349.8312500000002
1658105521,ALGOUSDT,Sell,1000.5,0.3375,ZeroMinusTick,cd8287c3-231f-52a1-b44e-4b40c57d4e56,3.3766875000000004e+10,1000.5,337.66875000000005
1658105565,ALGOUSDT,Sell,4.4,0.3380,PlusTick,338fd5dc-0e5e-5fa7-bbe1-47eee597436e,1.4872000000000003e+08,4.4,1.4872000000000003
1658105607,ALGOUSDT,Buy,1.4,0.3380,ZeroMinusTick,91d44078-12ff-5b28-bd17-b07a75d10fd8,4.732e+07,1.4,0.4732
1658105680,ALGOUSDT,Buy,684.5,0.3375,MinusTick,b8cc8426-f46a-5cd8-80d6-0f46f78e4299,2.3101875e+10,684.5,231.01875
1658105680,ALGOUSDT,Buy,515.5,0.3375,ZeroMinusTick,85a62e90-ef7a-5015-b4c6-9616968fda92,1.7398125e+10,515.5,173.98125000000002
1658105707,ALGOUSDT,Sell,0.6,0.3375,ZeroMinusTick,bcb382b0-e4a2-5c83-a2fe-76f2a3157223,2.025e+07,0.6,0.2025
1658105850,ALGOUSDT,Buy,1000,0.3385,PlusTick,b69ca9cd-d916-57cb-ac8e-02db241764c0,3.385e+10,1000,338.5
1658105855,ALGOUSDT,Buy,0.8,0.3385,ZeroMinusTick,3b2f42c7-df1b-539b-a3f9-c9d9fa1db72b,2.7080000000000004e+07,0.8,0.27080000000000004
1658105855,ALGOUSDT,Buy,2.6,0.3385,ZeroMinusTick,eb8c7f81-0220-51d1-afbd-da2ba8169ce7,8.801000000000001e+07,2.6,0.8801000000000001
1658105855,ALGOUSDT,Buy,1200,0.3385,ZeroMinusTick,e63a885c-1e58-5a9a-a1a4-0e7eeb733811,4.062000000000001e+10,1200,406.20000000000005
1658105857,ALGOUSDT,Buy,0.2,0.3390,PlusTick,765168e0-1d4e-5ec4-9a64-40965e0f2d59,6.780000000000001e+06,0.2,0.06780000000000001
1658105897,ALGOUSDT,Sell,1200,0.3380,MinusTick,3ae72edb-670d-580f-979b-4fcecb6d9bc3,4.056e+10,1200,405.6
1658105897,ALGOUSDT,Sell,1663,0.3380,ZeroMinusTick,422f3408-c3c5-5430-a762-0b9e60f0cefd,5.620940000000001e+10,1663,562.094
1658105906,ALGOUSDT,Sell,2.9,0.3380,ZeroMinusTick,fa44ae25-574a-53a5-84dc-5ad3415a9e63,9.802e+07,2.9,0.9802000000000001
1658105910,ALGOUSDT,Sell,3.9,0.3380,ZeroMinusTick,b3ad064a-2b89-5d55-b4ee-3dfe6d60653e,1.3182e+08,3.9,1.3182
1658105919,ALGOUSDT,Sell,3.9,0.3380,ZeroMinusTick,52bb706b-d5c7-5bf8-95c2-d4c85ad82a1e,1.3182e+08,3.9,1.3182
1658105929,ALGOUSDT,Sell,170,0.3380,ZeroMinusTick,bfb9bb88-11fd-5ff0-a60d-3aef01585bae,5.746e+09,170,57.46
1658105937,ALGOUSDT,Sell,0.3,0.3380,ZeroMinusTick,276a9961-7d62-5d01-8519-52fb7ee0a6da,1.014e+07,0.3,0.1014
1658105953,ALGOUSDT,Sell,3.3,0.3380,ZeroMinusTick,e1d6734e-d31b-51d9-a2ae-f87112de90de,1.1154e+08,3.3,1.1154
1658105953,ALGOUSDT,Sell,815.7,0.3380,ZeroMinusTick,f5a68999-d79e-5961-ae88-b16f87917568,2.7570660000000004e+10,815.7,275.70660000000004
1658105953,ALGOUSDT,Sell,2094.4,0.3380,ZeroMinusTick,aaf2b1ba-8cc7-52bc-9a58-bf4afc52bbd1,7.079072000000002e+10,2094.4,707.9072000000001
1658105953,ALGOUSDT,Sell,296.1,0.3380,ZeroMinusTick,36523ce2-c195-5351-8744-4311b30656ce,1.0008180000000002e+10,296.1,100.08180000000002
1658105978,ALGOUSDT,Sell,0.6,0.3380,ZeroMinusTick,9a1ce1d0-ad8e-5337-887f-0970789698a4,2.028e+07,0.6,0.2028
1658105987,ALGOUSDT,Sell,20,0.3380,ZeroMinusTick,cd24ebcc-d390-5497-811e-31371dff5fd0,6.760000000000001e+08,20,6.760000000000001
1658105993,ALGOUSDT,Sell,240,0.3380,ZeroMinusTick,c7088917-8774-5428-82e4-9a9393fac1fe,8.112e+09,240,81.12
1658106004,ALGOUSDT,Sell,1.5,0.3380,ZeroMinusTick,730a0812-23ce-55a9-8c95-22043fb84dfe,5.07e+07,1.5,0.507
1658106011,ALGOUSDT,Sell,3.7,0.3380,ZeroMinusTick,6de85059-54a2-545d-98d2-2a73c0e48e7e,1.2506000000000001e+08,3.7,1.2506000000000002
1658106013,ALGOUSDT,Sell,0.3,0.3380,ZeroMinusTick,2b80d5de-447d-5998-b417-396b63c8aeb6,1.014e+07,0.3,0.1014
1658106023,ALGOUSDT,Sell,2.3,0.3380,ZeroMinusTick,1c95c076-b4eb-5e59-849a-b788a00869d4,7.774e+07,2.3,0.7774
1658106034,ALGOUSDT,Sell,160,0.3380,ZeroMinusTick,eaaa08fa-e93b-58e9-b55a-ff1cd305b199,5.408000000000001e+09,160,54.080000000000005
1658106036,ALGOUSDT,Sell,18.5,0.3380,ZeroMinusTick,96e0d3ec-a3a1-5c0d-9faa-1d12b1d4044a,6.253e+08,18.5,6.253
1658106037,ALGOUSDT,Buy,1,0.3385,PlusTick,888c64fe-d7d4-58f2-91df-b698b99e7243,3.385e+07,1,0.3385
1658106049,ALGOUSDT,Sell,3.7,0.3380,MinusTick,d81f9e67-1d63-5a01-bda1-9aab173fe1c0,1.2506000000000001e+08,3.7,1.2506000000000002
1658106052,ALGOUSDT,Sell,2.8,0.3380,ZeroMinusTick,626c5ff1-771f-50f5-9823-9a00a369f79e,9.464e+07,2.8,0.9464
1658106068,ALGOUSDT,Sell,20,0.3380,ZeroMinusTick,af5491bb-183d-5680-899b-bb5f8565d6d3,6.760000000000001e+08,20,6.760000000000001
1658106069,ALGOUSDT,Buy,34.7,0.3385,PlusTick,61d37630-eafa-5056-8836-e843bd58992b,1.1745950000000002e+09,34.7,11.745950000000002
1658106082,ALGOUSDT,Buy,223,0.3390,PlusTick,9f5950b0-5e78-5065-8dcc-7b5dab74a03b,7.559700000000001e+09,223,75.59700000000001
1658106082,ALGOUSDT,Buy,1,0.3390,ZeroMinusTick,de5a8622-63bb-59b7-8e46-4fa5e384ede4,3.39e+07,1,0.339
1658106082,ALGOUSDT,Buy,0.6,0.3390,ZeroMinusTick,9cc87b0d-4045-5f2b-84cf-66e43e0bf013,2.034e+07,0.6,0.2034
1658106082,ALGOUSDT,Buy,1,0.3390,ZeroMinusTick,3b7d2b10-0002-5270-8b40-f9ce1f93ca0e,3.39e+07,1,0.339
1658106082,ALGOUSDT,Buy,3.5,0.3390,ZeroMinusTick,29e60c70-c54f-5fa7-aab6-c96d2fa8fb86,1.1865000000000001e+08,3.5,1.1865
1658106096,ALGOUSDT,Sell,32.4,0.3390,ZeroMinusTick,0e2964bc-e474-551b-854c-b810aff583a9,1.09836e+09,32.4,10.983600000000001
1658106113,ALGOUSDT,Buy,1601.3,0.3395,PlusTick,f9b88150-4689-52ce-98e4-b0424c3741dd,5.4364135e+10,1601.3,543.64135
1658106113,ALGOUSDT,Buy,1.1,0.3395,ZeroMinusTick,b38313fe-9a80-5aa0-a501-3b0b9964acb5,3.734500000000001e+07,1.1,0.37345000000000006
1658106113,ALGOUSDT,Buy,0.9,0.3395,ZeroMinusTick,b2a29ecf-4543-5b61-8b38-311cf039df5f,3.0555000000000004e+07,0.9,0.30555000000000004
1658106113,ALGOUSDT,Buy,4,0.3395,ZeroMinusTick,7fc5c2b4-226b-591e-ba31-f693e9e6fa78,1.358e+08,4,1.358
