timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658191480,ANKRUSDT,Sell,5572,0.02880,ZeroMinusTick,587af3fc-2a17-5fbf-8423-8a382006c416,1.604736e+10,5572,160.4736
1658191523,ANKRUSDT,Sell,9352,0.02885,PlusTick,4d85b21d-7dbd-5058-b17f-86a97ca3a879,2.698052e+10,9352,269.8052
1658191523,ANKRUSDT,Sell,5648,0.02885,ZeroMinusTick,3522b70a-0760-5b98-af82-a9e5b256a2de,1.6294480000000002e+10,5648,162.94480000000001
1658191584,ANKRUSDT,Buy,100,0.02880,MinusTick,7cafb5b7-b54e-544b-ae64-aea7c8b488a4,2.88e+08,100,2.88
1658191767,ANKRUSDT,Sell,8451,0.02890,PlusTick,3061c5ba-2559-591f-955f-40b15d5f2c35,2.4423389999999996e+10,8451,244.23389999999998
1658191768,ANKRUSDT,Sell,6549,0.02890,ZeroMinusTick,5c90725f-129d-543e-936b-7a7e5d986d0b,1.892661e+10,6549,189.2661
1658191804,ANKRUSDT,Buy,11,0.02890,ZeroMinusTick,dcfa659c-9422-586c-9d6e-475a96211156,3.1789999999999996e+07,11,0.31789999999999996
1658191959,ANKRUSDT,Sell,148,0.02895,PlusTick,410d84fb-b7c9-5894-8ea3-cd66175d5bb4,4.2846e+08,148,4.2846
1658191984,ANKRUSDT,Buy,6,0.02910,PlusTick,ed8e1125-fdad-590c-934a-44b33434e40b,1.746e+07,6,0.1746
1658192114,ANKRUSDT,Sell,1,0.02900,MinusTick,8250e7d3-6f17-5202-898f-73ec3c06213c,2.9e+06,1,0.029
1658192254,ANKRUSDT,Buy,1,0.02900,ZeroMinusTick,31f71d89-25fd-514e-96c0-740f532ab9f5,2.9e+06,1,0.029
1658192334,ANKRUSDT,Sell,1,0.02890,MinusTick,86ad751c-8287-55a0-8c44-f1994ccd44c7,2.89e+06,1,0.0289
1658192474,ANKRUSDT,Buy,17,0.02905,PlusTick,8734cba5-bf88-5e64-b128-0d12a6f2eddf,4.9385e+07,17,0.49385
1658192476,ANKRUSDT,Buy,18,0.02905,ZeroMinusTick,f9b4ab3e-a7b3-55d3-857f-81817c8622e9,5.229e+07,18,0.5229
1658192476,ANKRUSDT,Buy,156,0.02905,ZeroMinusTick,adac74c7-df62-5b88-ae37-65ed9fee0995,4.5317999999999994e+08,156,4.5318
1658192477,ANKRUSDT,Buy,168,0.02905,ZeroMinusTick,02fb4c8c-0b12-5d9c-bbb9-abe053e3c912,4.8804e+08,168,4.8804
1658192624,ANKRUSDT,Buy,20,0.02925,PlusTick,0881c834-16b3-5114-88ce-36952c588d55,5.850000000000001e+07,20,0.5850000000000001
1658192625,ANKRUSDT,Buy,33351,0.02925,ZeroMinusTick,0ca22ad5-1880-59b9-9624-40060076d134,9.7551675e+10,33351,975.51675
1658192648,ANKRUSDT,Sell,11436,0.02920,MinusTick,f54cf4da-61c6-57a9-add7-9380ed633e66,3.339312e+10,11436,333.9312
1658192687,ANKRUSDT,Buy,100,0.02920,ZeroMinusTick,450aa670-1bbb-5e6c-b48a-d0f5ec599ffa,2.92e+08,100,2.92
1658192744,ANKRUSDT,Buy,10,0.02925,PlusTick,b4078bd1-60bb-58b6-b054-b02878fc944d,2.9250000000000004e+07,10,0.29250000000000004
1658192914,ANKRUSDT,Sell,2,0.02905,MinusTick,e73377fa-7ee1-5102-ab52-84391d14d2a2,5.81e+06,2,0.0581
1658192985,ANKRUSDT,Sell,26692,0.02905,ZeroMinusTick,8e558e22-502d-5348-a2b3-e2fb8ca28404,7.754026e+10,26692,775.4026
1658193034,ANKRUSDT,Sell,1,0.02900,MinusTick,5fa7a516-eb89-569e-ac1e-7ad91cab0335,2.9e+06,1,0.029
1658193068,ANKRUSDT,Buy,3386,0.02910,PlusTick,581cfe1d-5997-5b88-9a30-31d4770d62b7,9.85326e+09,3386,98.5326
1658193234,ANKRUSDT,Sell,8,0.02895,MinusTick,6ea437e8-8ee1-56e0-adc6-350a63670090,2.316e+07,8,0.2316
1658193434,ANKRUSDT,Buy,1,0.02905,PlusTick,d6e73b41-e57c-5399-8c8d-de61bbba15c4,2.905e+06,1,0.02905
1658193624,ANKRUSDT,Sell,100,0.02900,MinusTick,86dff30a-5e64-5381-b31b-d5cc17c818c4,2.9000000000000006e+08,100,2.9000000000000004
1658193684,ANKRUSDT,Sell,100,0.02900,ZeroMinusTick,8b2b56db-3f99-59ce-9c0a-1a3c13ad7a62,2.9000000000000006e+08,100,2.9000000000000004
1658193794,ANKRUSDT,Sell,100,0.02900,ZeroMinusTick,9e77f664-37f3-5f32-b282-7ee37763a8e8,2.9000000000000006e+08,100,2.9000000000000004
1658193864,ANKRUSDT,Sell,2,0.02890,MinusTick,d5fa984d-44c0-5416-a1e2-3286d780c667,5.78e+06,2,0.0578
1658193914,ANKRUSDT,Sell,1,0.02890,ZeroMinusTick,25562515-817d-57ce-b815-f73f7a23871d,2.89e+06,1,0.0289
1658193974,ANKRUSDT,Buy,11,0.02900,PlusTick,3a49fd96-e7c3-527b-ad59-dc7217c31e28,3.19e+07,11,0.319
1658194064,ANKRUSDT,Sell,1,0.02900,ZeroMinusTick,dc485f2b-7e0b-5a0c-a152-06cbd8211916,2.9e+06,1,0.029
1658194184,ANKRUSDT,Buy,10,0.02910,PlusTick,d3f190f0-b1dc-5f6c-9a20-a37754f80c48,2.9100000000000004e+07,10,0.29100000000000004
1658194223,ANKRUSDT,Sell,2974,0.02910,ZeroMinusTick,86642f68-8c8a-5b65-bc48-eb9291af6c3e,8.65434e+09,2974,86.5434
1658194354,ANKRUSDT,Buy,2,0.02910,ZeroMinusTick,28718142-74e8-5365-82cc-84afc0d0bf8c,5.82e+06,2,0.0582
1658194494,ANKRUSDT,Buy,100,0.02910,ZeroMinusTick,cf257035-777a-5261-895f-1f89af54a192,2.91e+08,100,2.91
1658194542,ANKRUSDT,Buy,10,0.02905,MinusTick,a873e9fe-d458-5bd6-b616-14e788fda21d,2.9049999999999996e+07,10,0.2905
1658194564,ANKRUSDT,Buy,1,0.02905,ZeroMinusTick,2a9ca11b-7502-58fb-9d77-19c5735bae6a,2.905e+06,1,0.02905
1658194624,ANKRUSDT,Buy,18,0.02900,MinusTick,c937c740-0353-5dff-a027-9556bd1aaf76,5.22e+07,18,0.522
1658194724,ANKRUSDT,Sell,11,0.02895,MinusTick,802ef639-49cc-5a0f-86c6-0b4852d8496e,3.1845e+07,11,0.31845
1658194934,ANKRUSDT,Buy,1,0.02890,MinusTick,427f3244-3466-51be-a8c4-a92c12665c00,2.89e+06,1,0.0289
1658194976,ANKRUSDT,Buy,10,0.02885,MinusTick,77cf3616-e8d6-597d-b9af-44dba94ace11,2.8849999999999996e+07,10,0.2885
1658195104,ANKRUSDT,Sell,9,0.02880,MinusTick,71973b27-2b8c-52ad-9f05-e2497b82e3f8,2.592e+07,9,0.2592
1658195174,ANKRUSDT,Buy,100,0.02875,MinusTick,685ec4e2-120d-542b-8184-f2f1054273b2,2.875e+08,100,2.875
1658195364,ANKRUSDT,Sell,16,0.02875,ZeroMinusTick,9c91528a-11a6-504f-bcfa-0b48c3336843,4.6e+07,16,0.46
1658195517,ANKRUSDT,Buy,10,0.02885,PlusTick,afa3b383-862e-5ab0-8b7f-0af12c55bd91,2.8849999999999996e+07,10,0.2885
1658195544,ANKRUSDT,Buy,7,0.02885,ZeroMinusTick,8fd56efa-9e87-5bf5-a1c0-0e2fec092fac,2.0195e+07,7,0.20195000000000002
1658195631,ANKRUSDT,Sell,9855,0.02880,MinusTick,b3d3b89d-99fb-5a82-a4a8-8e5f9a9012a6,2.83824e+10,9855,283.824
1658195631,ANKRUSDT,Sell,5145,0.02880,ZeroMinusTick,6bc8b7ad-54e3-5783-b00e-132137c7f728,1.4817599999999998e+10,5145,148.176
1658195704,ANKRUSDT,Buy,5,0.02885,PlusTick,838fd41a-6cc9-5e1a-abf3-9409b969f544,1.4424999999999998e+07,5,0.14425
1658195734,ANKRUSDT,Sell,9021,0.02885,ZeroMinusTick,130df2ec-9496-5673-86e8-9d5e093a5e5c,2.6025585e+10,9021,260.25585
1658195824,ANKRUSDT,Buy,6,0.02890,PlusTick,77777b1d-3877-5fd8-a3f2-a5765f06833a,1.734e+07,6,0.1734
1658195894,ANKRUSDT,Buy,1,0.02885,MinusTick,a39891cc-11a1-585f-83e0-16997ba0d857,2.885e+06,1,0.02885
1658195907,ANKRUSDT,Sell,19,0.02875,MinusTick,0b0384dd-0a7e-57c8-a7ae-514e7a4fc590,5.4625e+07,19,0.54625
1658195907,ANKRUSDT,Sell,16,0.02875,ZeroMinusTick,d332a3e7-0203-5d96-8e1b-b6f79822afd1,4.6e+07,16,0.46
1658195907,ANKRUSDT,Sell,34,0.02875,ZeroMinusTick,e6560418-5fe1-5251-ba65-a5a6039b5278,9.775e+07,34,0.9775
1658195968,ANKRUSDT,Buy,1,0.02885,PlusTick,711338ed-2eb3-5c4b-bf29-1bf8c5938d36,2.885e+06,1,0.02885
1658195971,ANKRUSDT,Sell,1,0.02875,MinusTick,7f601bb6-15ec-5d22-b967-cd31f8f8b94d,2.875e+06,1,0.02875
1658195977,ANKRUSDT,Buy,10,0.02885,PlusTick,ca11d3bc-a6c7-5323-a21e-785737b45d56,2.8849999999999996e+07,10,0.2885
1658196064,ANKRUSDT,Buy,14,0.02880,MinusTick,c24f1790-3468-51da-bd7e-f38884ba1003,4.032e+07,14,0.4032
1658196119,ANKRUSDT,Buy,1712,0.02875,MinusTick,f083e522-dbef-5f3c-bb3c-4088480234bb,4.922e+09,1712,49.22
1658196143,ANKRUSDT,Sell,8492,0.02870,MinusTick,56eb75dc-37e0-5fe8-a6df-a44fd7dbe6b5,2.437204e+10,8492,243.7204
1658196204,ANKRUSDT,Sell,1,0.02870,ZeroMinusTick,3eb060a1-a3b4-5a94-a595-7afdb926f3f0,2.87e+06,1,0.0287
1658196314,ANKRUSDT,Sell,3,0.02865,MinusTick,6011f65c-3cc1-5199-bb9c-52b62312efb2,8.595e+06,3,0.08595
1658196416,ANKRUSDT,Buy,2961,0.02865,ZeroMinusTick,4c4ad065-88c3-5fba-8b37-573636fd7b25,8.483265e+09,2961,84.83265
1658196514,ANKRUSDT,Buy,3,0.02870,PlusTick,5ebd08fc-c144-5828-a418-252fdfe31e36,8.61e+06,3,0.0861
1658196557,ANKRUSDT,Buy,10,0.02870,ZeroMinusTick,b871ba87-3ec1-54bc-8e8d-c80ca982650a,2.8699999999999996e+07,10,0.287
1658196594,ANKRUSDT,Buy,17,0.02870,ZeroMinusTick,3109321f-adeb-5275-abd6-33e94858465d,4.879e+07,17,0.4879
1658196626,ANKRUSDT,Sell,15000,0.02870,ZeroMinusTick,1a6d8797-71a0-5aff-9ba3-67ade9284b05,4.305e+10,15000,430.5
1658196732,ANKRUSDT,Sell,80,0.02860,MinusTick,d3ebdd11-02c5-5b37-b3be-a17dd29df4c6,2.2880000000000003e+08,80,2.2880000000000003
1658196732,ANKRUSDT,Sell,3129,0.02860,ZeroMinusTick,f749a1bf-eaf0-5e04-9094-311151bf7c5f,8.94894e+09,3129,89.4894
1658196732,ANKRUSDT,Sell,2791,0.02860,ZeroMinusTick,14c50296-59db-5db3-a21f-6b4b543cd441,7.982259999999999e+09,2791,79.8226
1658196734,ANKRUSDT,Sell,13,0.02860,ZeroMinusTick,0c8ed310-ff9b-576c-a366-e6dab913ce81,3.718e+07,13,0.3718
1658196884,ANKRUSDT,Sell,17,0.02860,ZeroMinusTick,1f096f8d-a055-553a-beab-461ab92d751f,4.862e+07,17,0.4862
1658196928,ANKRUSDT,Sell,69,0.02855,MinusTick,59a54702-a24c-5b7b-bdbe-1dc1aa705a8f,1.96995e+08,69,1.9699499999999999
1658197024,ANKRUSDT,Sell,3,0.02855,ZeroMinusTick,a829c15f-5922-5776-af11-404186fcd502,8.565e+06,3,0.08565
1658197138,ANKRUSDT,Sell,9380,0.02865,PlusTick,01f0e516-810f-5121-8347-1371973476dd,2.6873699999999996e+10,9380,268.73699999999997
1658197214,ANKRUSDT,Buy,18,0.02875,PlusTick,db97a224-cb3b-50b9-b62a-471d5a6f18bc,5.175000000000001e+07,18,0.5175000000000001
1658197324,ANKRUSDT,Sell,18,0.02870,MinusTick,23d5d773-0e2f-5fb4-bd2b-4c00cff837ac,5.165999999999999e+07,18,0.5166
1658197328,ANKRUSDT,Buy,246,0.02880,PlusTick,de4effaf-f894-5930-8c4e-616cfee61b16,7.0848e+08,246,7.0847999999999995
1658197344,ANKRUSDT,Sell,1,0.02875,MinusTick,43600916-0db9-55c6-83e6-af49cb4b1695,2.875e+06,1,0.02875
1658197388,ANKRUSDT,Buy,69,0.02880,PlusTick,18679571-f4ce-5219-8179-4c115760ed83,1.9872e+08,69,1.9871999999999999
1658197534,ANKRUSDT,Sell,1,0.02880,ZeroMinusTick,652876b8-7e32-5647-a43f-e6b5f7695f7e,2.88e+06,1,0.0288
1658197664,ANKRUSDT,Sell,4,0.02880,ZeroMinusTick,f7afc37c-72bd-5a24-9607-5b6c44cdefa3,1.152e+07,4,0.1152
1658197684,ANKRUSDT,Sell,100,0.02885,PlusTick,f7fccfe4-c601-5886-8706-f9f600023177,2.885e+08,100,2.8850000000000002
1658197834,ANKRUSDT,Sell,1,0.02890,PlusTick,bc71ed96-c300-50d5-a7ee-fb940ae89c53,2.89e+06,1,0.0289
1658197964,ANKRUSDT,Sell,1,0.02890,ZeroMinusTick,536b78f3-f4e9-5aaa-85b7-28051f159cda,2.89e+06,1,0.0289
1658198066,ANKRUSDT,Sell,1496,0.02895,PlusTick,1dd4d3e0-d7ff-5d4a-86bd-510049aa02df,4.33092e+09,1496,43.3092
1658198066,ANKRUSDT,Buy,500,0.02900,PlusTick,bb916bec-7d69-508d-9efe-8475ddb4f21d,1.45e+09,500,14.5
1658198104,ANKRUSDT,Sell,100,0.02890,MinusTick,d73e8c25-a267-5a71-b8ef-eb532c4c7926,2.8899999999999994e+08,100,2.8899999999999997
1658198324,ANKRUSDT,Sell,11,0.02890,ZeroMinusTick,d404d40e-da86-5adc-97ec-890cc407682e,3.1789999999999996e+07,11,0.31789999999999996
1658198464,ANKRUSDT,Buy,1,0.02895,PlusTick,2d9cb1f8-ef9d-5358-9f71-d7d7b702da52,2.895e+06,1,0.02895
1658198534,ANKRUSDT,Buy,1,0.02895,ZeroMinusTick,225cc529-1798-5020-8f4c-bef3d1e9ab56,2.895e+06,1,0.02895
1658198621,ANKRUSDT,Buy,10,0.02890,MinusTick,ddfd9d98-9f95-521d-aca0-cea54b97d88b,2.8899999999999996e+07,10,0.289
1658198704,ANKRUSDT,Buy,10,0.02895,PlusTick,09d5043b-75fc-5edb-8b16-a423c65565e5,2.8949999999999996e+07,10,0.2895
1658198880,ANKRUSDT,Sell,8242,0.02900,PlusTick,8ae41cda-e8e0-5faf-baac-6122ca7f8a17,2.39018e+10,8242,239.018
1658198884,ANKRUSDT,Sell,1,0.02900,ZeroMinusTick,5b943abd-4d1d-506c-8a50-18d795403fd9,2.9e+06,1,0.029
1658198944,ANKRUSDT,Sell,1,0.02900,ZeroMinusTick,05180158-d6fd-52f8-8082-2b8a614bd49c,2.9e+06,1,0.029
1658199134,ANKRUSDT,Buy,7,0.02900,ZeroMinusTick,b9c3d23c-b52c-5d59-ad65-78fb98323c25,2.03e+07,7,0.203
1658199284,ANKRUSDT,Sell,6,0.02890,MinusTick,e8d90d89-1ed8-51a3-ab14-6d5a88c2226c,1.734e+07,6,0.1734
1658199454,ANKRUSDT,Sell,1,0.02890,ZeroMinusTick,7f39962c-a813-55b6-bb1d-8daf1eaec757,2.89e+06,1,0.0289
1658199514,ANKRUSDT,Buy,9,0.02900,PlusTick,596e3a03-1f77-5b42-8bac-7d6e52f328e5,2.61e+07,9,0.261
1658199634,ANKRUSDT,Buy,1,0.02900,ZeroMinusTick,2eb0b00b-b1df-5ecc-b948-b8b4e86e78cb,2.9e+06,1,0.029
1658199744,ANKRUSDT,Buy,1,0.02900,ZeroMinusTick,aa9aac78-c090-5cff-a7be-76b651da514b,2.9e+06,1,0.029
1658199814,ANKRUSDT,Buy,100,0.02900,ZeroMinusTick,0489da03-8aef-529d-aaf8-44dce2045970,2.9000000000000006e+08,100,2.9000000000000004
1658199884,ANKRUSDT,Buy,1,0.02900,ZeroMinusTick,b842d3ad-0ee5-5616-9399-55ca8041d42b,2.9e+06,1,0.029
1658200031,ANKRUSDT,Buy,35,0.02905,PlusTick,4f567446-bd00-5c48-b925-e726f9125121,1.01675e+08,35,1.01675
1658200031,ANKRUSDT,Buy,26694,0.02905,ZeroMinusTick,bd990609-663f-5aa8-bc69-13f12af6534b,7.754607e+10,26694,775.4607
1658200031,ANKRUSDT,Buy,4123,0.02905,ZeroMinusTick,a88a18ef-768e-5155-8b3e-eeb680a24284,1.1977315e+10,4123,119.77315
1658200031,ANKRUSDT,Buy,4123,0.02905,ZeroMinusTick,2f69f006-a055-5d75-9f02-3821d87218f0,1.1977315e+10,4123,119.77315
1658200064,ANKRUSDT,Buy,5,0.02905,ZeroMinusTick,8645dcf0-4b9c-5a0d-bdc9-2ad76c7bc93b,1.4524999999999998e+07,5,0.14525
1658200076,ANKRUSDT,Sell,8842,0.02905,ZeroMinusTick,73183b95-7803-5fb0-944f-e0a169e39087,2.568601e+10,8842,256.8601
1658200144,ANKRUSDT,Sell,9,0.02910,PlusTick,1bd77dd1-5b3a-5c10-b39d-fa97095d2dba,2.6190000000000004e+07,9,0.2619
1658200274,ANKRUSDT,Buy,12,0.02915,PlusTick,033620ef-9098-54f4-80b1-c6105e96dad1,3.498e+07,12,0.3498
1658200410,ANKRUSDT,Sell,3759,0.02915,ZeroMinusTick,a289041c-426e-58a6-8b61-3549f327e688,1.0957485e+10,3759,109.57485
1658200474,ANKRUSDT,Buy,20,0.02920,PlusTick,1b0bbf11-943b-56fb-a0f4-851c062a544a,5.84e+07,20,0.584
1658200594,ANKRUSDT,Sell,16,0.02910,MinusTick,62867d7e-eddb-5a3a-9beb-15fc1f244d15,4.656e+07,16,0.4656
1658200664,ANKRUSDT,Sell,16,0.02910,ZeroMinusTick,3da6f183-755e-5338-8291-509ff3c1c6e7,4.656e+07,16,0.4656
1658200734,ANKRUSDT,Buy,60,0.02920,PlusTick,40372f1d-1d75-50c3-96c9-6270dc031ad5,1.752e+08,60,1.752
1658200774,ANKRUSDT,Sell,1,0.02915,MinusTick,0f24c5c3-4bed-59bd-9249-c81758ebd0e4,2.915e+06,1,0.02915
1658200824,ANKRUSDT,Buy,1,0.02920,PlusTick,c931f37d-db23-56f7-b179-1d753bb3a428,2.92e+06,1,0.0292
1658200916,ANKRUSDT,Buy,1500,0.02920,ZeroMinusTick,cc310162-8428-56a5-8f76-43ab06774422,4.38e+09,1500,43.8
1658200944,ANKRUSDT,Buy,7,0.02920,ZeroMinusTick,588e2f4f-6a44-585f-a42b-5ef0366883ad,2.044e+07,7,0.2044
1658200972,ANKRUSDT,Buy,1762,0.02920,ZeroMinusTick,d50169c7-a8fa-55d5-9812-03a1fd0408ab,5.14504e+09,1762,51.4504
1658201034,ANKRUSDT,Sell,5,0.02915,MinusTick,4a1b2b0c-62d7-5964-97f7-7c804d69c5e9,1.4574999999999998e+07,5,0.14575
1658201094,ANKRUSDT,Sell,100,0.02920,PlusTick,4767ad0b-64f6-5c3a-9987-790a5ce94fae,2.92e+08,100,2.92
1658201184,ANKRUSDT,Sell,1,0.02920,ZeroMinusTick,805308ce-8002-59eb-8d77-cdc0ca666290,2.92e+06,1,0.0292
1658201324,ANKRUSDT,Sell,100,0.02915,MinusTick,d5faf80d-9e66-5b29-8865-a94e7c7fc7bb,2.915e+08,100,2.915
1658201424,ANKRUSDT,Sell,1,0.02915,ZeroMinusTick,e1a10603-5908-5574-a6a5-e5417aadcd91,2.915e+06,1,0.02915
1658201474,ANKRUSDT,Sell,100,0.02915,ZeroMinusTick,59d132ce-6d9c-591a-9aca-398a4290be8f,2.915e+08,100,2.915
1658201522,ANKRUSDT,Sell,4626,0.02925,PlusTick,cccfef10-e6d9-525e-8910-b1727a97eee9,1.3531050000000002e+10,4626,135.31050000000002
1658201654,ANKRUSDT,Sell,12,0.02920,MinusTick,7e775e2a-461e-5c31-a707-fd4f66a1500b,3.504e+07,12,0.3504
1658201854,ANKRUSDT,Buy,14,0.02930,PlusTick,397b52b5-40e6-53a6-a299-8c5535bbd770,4.102e+07,14,0.4102
1658201887,ANKRUSDT,Sell,35,0.02920,MinusTick,3c36e35f-fa4f-5401-a2fa-6cc784f0d166,1.022e+08,35,1.022
1658201887,ANKRUSDT,Sell,26726,0.02920,ZeroMinusTick,794df576-401a-577a-9ce2-82b403ac3ad6,7.803992e+10,26726,780.3992
1658201902,ANKRUSDT,Buy,17118,0.02920,ZeroMinusTick,2c4cb09f-7cc3-5aa1-a9c4-599e70036ece,4.998456e+10,17118,499.8456
1658202054,ANKRUSDT,Sell,8,0.02915,MinusTick,2d170760-fd94-5b21-82e5-a1973271d1a0,2.332e+07,8,0.2332
1658202164,ANKRUSDT,Buy,13,0.02925,PlusTick,461ed5c7-f23e-50d1-ac86-20d43d9e7148,3.8025e+07,13,0.38025000000000003
1658202289,ANKRUSDT,Sell,26748,0.02915,MinusTick,d28324c5-523f-5004-86cb-a1a82613c5bc,7.797042e+10,26748,779.7042
1658202340,ANKRUSDT,Sell,15000,0.02915,ZeroMinusTick,483bc21a-de03-5053-acd5-4aab563293e3,4.3725e+10,15000,437.25
1658202344,ANKRUSDT,Buy,1,0.02915,ZeroMinusTick,f9c71ad4-7000-50aa-b772-5a3be02ec25f,2.915e+06,1,0.02915
1658202424,ANKRUSDT,Sell,6,0.02905,MinusTick,ece354f9-cad4-519b-a326-0784b2dc1f96,1.743e+07,6,0.1743
1658202554,ANKRUSDT,Buy,13,0.02895,MinusTick,a5d884a1-5ed2-5b4c-b9ec-0b51d9ca0b59,3.7635e+07,13,0.37635
1658202682,ANKRUSDT,Sell,11813,0.02875,MinusTick,fcebca5d-7277-51df-91eb-c85f74468fe2,3.3962375000000004e+10,11813,339.62375000000003
1658202682,ANKRUSDT,Sell,15000,0.02875,ZeroMinusTick,11fb9e90-1300-50c8-80af-52bb9a475c0f,4.3125e+10,15000,431.25
1658202734,ANKRUSDT,Sell,1,0.02870,MinusTick,5e9905e3-9301-5a8f-9889-cceecb90e1ea,2.87e+06,1,0.0287
1658202738,ANKRUSDT,Buy,26813,0.02875,PlusTick,7e93fb44-c920-5943-aa6a-8b1e5297e069,7.708737500000002e+10,26813,770.8737500000001
1658202738,ANKRUSDT,Sell,386,0.02875,ZeroMinusTick,0d96e890-1e58-5d89-9ce8-64eb9e42df58,1.10975e+09,386,11.0975
1658202738,ANKRUSDT,Sell,9034,0.02875,ZeroMinusTick,1640f83b-60bb-5530-8faa-03b24b6352c2,2.5972750000000004e+10,9034,259.7275
1658202878,ANKRUSDT,Sell,5906,0.02880,PlusTick,668b93e4-a429-5df2-8bad-a95526583336,1.7009279999999998e+10,5906,170.09279999999998
1658202914,ANKRUSDT,Sell,1,0.02880,ZeroMinusTick,8201e017-884f-5281-af7c-a1f97dc9c079,2.88e+06,1,0.0288
1658203094,ANKRUSDT,Buy,8,0.02885,PlusTick,1079d844-e00e-5f69-92d2-460f5a004cbb,2.308e+07,8,0.2308
1658203219,ANKRUSDT,Sell,4203,0.02875,MinusTick,9bc46a95-a0fe-5e63-8bfc-85e90c607021,1.2083625e+10,4203,120.83625
1658203244,ANKRUSDT,Buy,14,0.02880,PlusTick,1bb03202-b54d-5a89-970f-28b0204bac9b,4.032e+07,14,0.4032
1658203269,ANKRUSDT,Buy,1,0.02885,PlusTick,5aff792a-cc66-59b5-8228-c9216918cf68,2.885e+06,1,0.02885
1658203321,ANKRUSDT,Buy,1000,0.02880,MinusTick,aff1532e-1baa-5c28-8e78-6b7cb445ffd7,2.88e+09,1000,28.8
1658203366,ANKRUSDT,Sell,9278,0.02865,MinusTick,301940d8-0a7d-50f0-bdca-bceb4e86c63c,2.6581469999999996e+10,9278,265.81469999999996
1658203366,ANKRUSDT,Sell,8763,0.02865,ZeroMinusTick,7a2b0d9a-106f-50d3-a240-27955dbdf0f2,2.5105995e+10,8763,251.05995
1658203379,ANKRUSDT,Sell,1001,0.02860,MinusTick,ce91baf5-f4f6-5cba-aeff-52a5b84800b2,2.86286e+09,1001,28.6286
1658203383,ANKRUSDT,Buy,17452,0.02865,PlusTick,14f6200d-1268-5156-9865-fc36ce763a76,4.999998e+10,17452,499.9998
1658203394,ANKRUSDT,Buy,6,0.02870,PlusTick,20d53d35-fbf8-5800-b42f-0d430ec28af7,1.722e+07,6,0.1722
1658203403,ANKRUSDT,Sell,15000,0.02865,MinusTick,e2aa7fc3-b18b-505b-9e1a-f8d0a2d8e447,4.2975e+10,15000,429.75
1658203403,ANKRUSDT,Buy,9864,0.02865,ZeroMinusTick,24786f65-2e3b-5a7f-8527-8e1e4810f284,2.8260359999999996e+10,9864,282.6036
1658203403,ANKRUSDT,Buy,5136,0.02865,ZeroMinusTick,c2fb456c-0240-56f4-9215-6f4ec7de2b38,1.471464e+10,5136,147.1464
1658203406,ANKRUSDT,Sell,15000,0.02865,ZeroMinusTick,d60bc2b1-636a-5fc5-9c05-5be630f2b7a0,4.2975e+10,15000,429.75
1658203434,ANKRUSDT,Sell,1,0.02865,ZeroMinusTick,f3450826-a8f3-5ef1-83c2-5488c42795e4,2.865e+06,1,0.02865
1658203504,ANKRUSDT,Sell,12,0.02855,MinusTick,bd0c28c1-bf24-56b9-b29b-a0cec7d6fec7,3.426e+07,12,0.3426
1658203514,ANKRUSDT,Sell,27237,0.02855,ZeroMinusTick,afe4f804-a03a-519b-8517-108574064ee0,7.7761635e+10,27237,777.61635
1658203515,ANKRUSDT,Sell,3475,0.02855,ZeroMinusTick,f1f0cc63-8f16-566e-8830-7f1ea73081ee,9.921125e+09,3475,99.21124999999999
1658203515,ANKRUSDT,Sell,80,0.02855,ZeroMinusTick,7a51491c-87f1-54e1-954c-d5e5c1e678d5,2.2839999999999997e+08,80,2.284
1658203558,ANKRUSDT,Sell,69,0.02845,MinusTick,8872aa7b-8f1b-55d3-ab72-91cb61ac591d,1.96305e+08,69,1.96305
1658203558,ANKRUSDT,Sell,2038,0.02845,ZeroMinusTick,95a92ff9-98f7-567a-aebe-d62d72362c3e,5.79811e+09,2038,57.9811
1658203569,ANKRUSDT,Buy,9434,0.02850,PlusTick,9326727a-872d-531c-8200-07a71eaa13b1,2.6886900000000004e+10,9434,268.869
1658203569,ANKRUSDT,Buy,4425,0.02850,ZeroMinusTick,901bd4b2-2cd1-55d3-93c2-89ba74cfe2fa,1.2611250000000002e+10,4425,126.11250000000001
1658203575,ANKRUSDT,Sell,15000,0.02850,ZeroMinusTick,97718f87-6503-5c8e-ba26-257b71653e91,4.275e+10,15000,427.5
1658203594,ANKRUSDT,Buy,100,0.02850,ZeroMinusTick,01e58647-f5a3-54ed-bd7c-7a56e9aedef7,2.85e+08,100,2.85
1658203754,ANKRUSDT,Buy,10,0.02860,PlusTick,2e964a1e-e9a0-5767-8fc2-cebcd35b740f,2.8600000000000004e+07,10,0.28600000000000003
1658203768,ANKRUSDT,Buy,36,0.02860,ZeroMinusTick,f0d0056e-0e86-5e32-a1ad-7e7eb5c7fe10,1.0296e+08,36,1.0296
1658203768,ANKRUSDT,Buy,27174,0.02860,ZeroMinusTick,fea1243a-45ad-597d-a294-01bd99740e6e,7.771764e+10,27174,777.1764000000001
1658203834,ANKRUSDT,Buy,14,0.02860,ZeroMinusTick,0d0b3eb0-42a1-5074-8da8-9344495556ae,4.004e+07,14,0.4004
1658203944,ANKRUSDT,Sell,1,0.02855,MinusTick,9535ae09-601f-57f0-a62d-957b82a6f386,2.855e+06,1,0.02855
