timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658328325,AKROUSDT,Buy,1900,0.005178,PlusTick,95ff7511-985a-52d3-92c0-c60a6b99c02b,9.8382e+08,1900,9.8382
1658328395,AKROUSDT,Buy,1100,0.005178,ZeroMinusTick,3ccb2663-3168-55ae-bfaa-d5f0aec74634,5.6958e+08,1100,5.6958
1658328408,AKROUSDT,Buy,97900,0.005179,PlusTick,6004fdbb-6932-5c36-99e2-1741ee7d8dbb,5.070241e+10,97900,507.0241
1658328576,AKROUSDT,Buy,305800,0.005191,PlusTick,31e67627-5844-564f-8111-8a8636a1eada,1.5874078000000003e+11,305800,1587.4078000000002
1658328576,AKROUSDT,Buy,77400,0.005191,ZeroMinusTick,e90289e7-f89d-5b2e-b677-4d7e958a71e5,4.017834e+10,77400,401.78340000000003
1658328577,AKROUSDT,Sell,24500,0.005192,PlusTick,77dbe5e6-1884-5190-ab45-daace0b26a94,1.27204e+10,24500,127.204
1658328577,AKROUSDT,Sell,5500,0.005192,ZeroMinusTick,ce2eabc8-7e7d-5b90-bcde-8997d38b15e8,2.8555999999999995e+09,5500,28.555999999999997
1658328585,AKROUSDT,Buy,400,0.005202,PlusTick,41f35809-6274-5e12-8a1c-e100162504fc,2.0808e+08,400,2.0808
1658328605,AKROUSDT,Sell,400,0.005193,MinusTick,63f29573-7337-5724-9bf8-e2ab4470b637,2.0772e+08,400,2.0772
1658328613,AKROUSDT,Sell,214600,0.005192,MinusTick,65c35cde-dac3-552c-bb1f-7d87b74af26d,1.1142032e+11,214600,1114.2032
1658328707,AKROUSDT,Sell,24500,0.005185,MinusTick,04568ff3-d84c-5ad1-8fec-8fff309b7de1,1.2703250000000002e+10,24500,127.03250000000001
1658328707,AKROUSDT,Sell,15400,0.005184,MinusTick,680793bd-bfa1-51da-937f-0431faecfab1,7.98336e+09,15400,79.8336
1658328729,AKROUSDT,Buy,400,0.005195,PlusTick,cc581d75-9cac-52ca-8546-163009aee69c,2.0779999999999997e+08,400,2.078
1658328753,AKROUSDT,Sell,400,0.005192,MinusTick,cc4f127b-4c6c-52da-bb3f-f6effc8a8a3c,2.0768e+08,400,2.0768
1658328753,AKROUSDT,Sell,203600,0.005191,MinusTick,47419298-11d9-542f-933e-b7f8818b36cf,1.0568876e+11,203600,1056.8876
1658328753,AKROUSDT,Sell,108800,0.005190,MinusTick,aa3d6383-0eeb-5d0e-bfe6-a0d99f26f7da,5.64672e+10,108800,564.672
1658328753,AKROUSDT,Sell,108800,0.005190,ZeroMinusTick,9016bdf0-4818-5879-b078-d0d333afe61f,5.64672e+10,108800,564.672
1658328753,AKROUSDT,Sell,42400,0.005190,ZeroMinusTick,456f4aa9-b2ff-5af5-93cb-83cf8cc49686,2.20056e+10,42400,220.056
1658328785,AKROUSDT,Sell,1100,0.005187,MinusTick,abafceab-cf39-52bf-9429-d03c9f686c93,5.705699999999999e+08,1100,5.705699999999999
1658328879,AKROUSDT,Buy,400,0.005192,PlusTick,359cad35-9825-5f37-b494-c98bf256dcb1,2.0768e+08,400,2.0768
1658328879,AKROUSDT,Buy,24500,0.005193,PlusTick,3de6f43a-0c23-5331-9d6f-84a937a05c0b,1.272285e+10,24500,127.2285
1658328880,AKROUSDT,Buy,191000,0.005195,PlusTick,56ab9bce-0e57-5f59-b063-2002c0eff1ae,9.92245e+10,191000,992.245
1658328890,AKROUSDT,Sell,400,0.005189,MinusTick,694c24d3-7208-5875-9523-ce8213d76f43,2.0756e+08,400,2.0756
1658328890,AKROUSDT,Sell,24500,0.005186,MinusTick,27528cc3-453f-5874-a336-69750625e7f6,1.2705699999999998e+10,24500,127.05699999999999
1658328890,AKROUSDT,Sell,66300,0.005186,ZeroMinusTick,6d964c73-c180-5e48-8186-8592076617e6,3.438318e+10,66300,343.8318
1658328890,AKROUSDT,Sell,136700,0.005186,ZeroMinusTick,b553dd0a-62f0-529f-a563-64437893057d,7.089262e+10,136700,708.9262
1658328890,AKROUSDT,Sell,14000,0.005186,ZeroMinusTick,3afa60c3-4704-5cd2-ba5c-29263cfad0be,7.2604e+09,14000,72.604
1658328890,AKROUSDT,Buy,146400,0.005184,MinusTick,01e35bbc-ea95-5d75-add0-033510a90bde,7.589376000000002e+10,146400,758.9376000000001
1658328890,AKROUSDT,Buy,146400,0.005184,ZeroMinusTick,2dda10dd-0eae-5944-86f5-f352df6bcf70,7.589376000000002e+10,146400,758.9376000000001
1658328890,AKROUSDT,Buy,146400,0.005184,ZeroMinusTick,1e680eb4-dc22-517f-bec0-70df81c84d06,7.589376000000002e+10,146400,758.9376000000001
1658328890,AKROUSDT,Buy,313400,0.005187,PlusTick,839a011b-a2a0-550d-9c68-d15728b8c75e,1.6256057999999997e+11,313400,1625.6057999999998
1658328922,AKROUSDT,Buy,24500,0.005189,PlusTick,7be494fb-1b3a-5b76-a03b-c238afe4d302,1.271305e+10,24500,127.1305
1658328922,AKROUSDT,Buy,400,0.005189,ZeroMinusTick,f1b7ae95-cf6e-5848-ba63-85a8e2037ffd,2.0756e+08,400,2.0756
1658328924,AKROUSDT,Buy,24500,0.005189,ZeroMinusTick,4858bf0c-4df4-5ecc-9adc-e234eb1431fe,1.271305e+10,24500,127.1305
1658328965,AKROUSDT,Buy,800,0.005194,PlusTick,ca9b861f-cedc-515c-8a59-8cc4a8ba957d,4.1552e+08,800,4.1552
1658329008,AKROUSDT,Sell,400,0.005185,MinusTick,e17dc500-af23-5891-9b89-0264c8f571b9,2.0740000000000003e+08,400,2.0740000000000003
1658329008,AKROUSDT,Sell,9300,0.005184,MinusTick,62eb2600-5416-50d1-bc99-8131afc1657b,4.821120000000001e+09,9300,48.211200000000005
1658329042,AKROUSDT,Sell,150000,0.005184,ZeroMinusTick,c94e7a22-ff11-554d-9e9c-9c4515ed5da3,7.776e+10,150000,777.6
1658329049,AKROUSDT,Buy,400,0.005185,PlusTick,8a7ee769-a83a-59e4-bee3-0a5a51c4818a,2.0740000000000003e+08,400,2.0740000000000003
1658329049,AKROUSDT,Buy,260000,0.005186,PlusTick,a80d31b8-197a-5a0b-9828-753c2aaaeb26,1.3483599999999998e+11,260000,1348.36
1658329053,AKROUSDT,Sell,400,0.005185,MinusTick,218ecc77-6c26-5a85-910b-af5761c4cbd1,2.0740000000000003e+08,400,2.0740000000000003
1658329064,AKROUSDT,Buy,400,0.005185,ZeroMinusTick,6ae8a9d5-bb4d-57ce-992b-99d696281e0d,2.0740000000000003e+08,400,2.0740000000000003
1658329064,AKROUSDT,Sell,92600,0.005185,ZeroMinusTick,bf4d3065-ec72-5f45-8260-ff24b90fffa6,4.80131e+10,92600,480.13100000000003
1658329064,AKROUSDT,Sell,131200,0.005185,ZeroMinusTick,2e5d108f-5e3c-5650-8168-2dfdc9c49e8d,6.802720000000001e+10,131200,680.272
1658329064,AKROUSDT,Sell,15200,0.005185,ZeroMinusTick,1e5ff274-39db-5bcf-b983-6d54a06f7321,7.881200000000001e+09,15200,78.81200000000001
1658329186,AKROUSDT,Buy,800,0.005185,ZeroMinusTick,f0bcbdc9-0bb2-5381-a1d1-acd914523e24,4.1480000000000006e+08,800,4.148000000000001
1658329271,AKROUSDT,Sell,100,0.005179,MinusTick,0b758e35-51b9-5f7e-80cc-9b30f6f0b423,5.178999999999999e+07,100,0.5178999999999999
1658329291,AKROUSDT,Sell,100,0.005178,MinusTick,9597807f-7c82-5a47-bb59-fd4c145f89c8,5.178000000000001e+07,100,0.5178
1658329291,AKROUSDT,Sell,24400,0.005178,ZeroMinusTick,352e3cf6-8fce-5a4b-b5fe-3ffb9ed3d036,1.2634320000000002e+10,24400,126.34320000000001
1658329291,AKROUSDT,Sell,94700,0.005176,MinusTick,aea41649-c6dd-5425-b103-6aed344f80b7,4.901672e+10,94700,490.1672
1658329291,AKROUSDT,Sell,119100,0.005176,ZeroMinusTick,c23c3a1b-db53-56bb-88d7-9fdd4656e194,6.164616e+10,119100,616.4616
1658329291,AKROUSDT,Sell,169400,0.005176,ZeroMinusTick,eb7b29ef-0b8e-5d0e-bf26-16b01fe8326d,8.768144e+10,169400,876.8144
1658329291,AKROUSDT,Sell,173400,0.005173,MinusTick,99ef52e0-6b7a-519a-9c22-ae5a5fd149f7,8.969981999999998e+10,173400,896.9981999999999
1658329291,AKROUSDT,Sell,165800,0.005173,ZeroMinusTick,de2adf23-9d4f-58b9-9f1f-08d1035f94b6,8.576833999999998e+10,165800,857.6833999999999
1658329291,AKROUSDT,Sell,7600,0.005173,ZeroMinusTick,d95d2082-1c45-5b07-aa66-a6f8133eda65,3.93148e+09,7600,39.3148
1658329291,AKROUSDT,Sell,173400,0.005173,ZeroMinusTick,85ba108e-7eba-5af5-a888-124673b7d8c8,8.969981999999998e+10,173400,896.9981999999999
1658329291,AKROUSDT,Sell,46500,0.005158,MinusTick,1b6188c7-f6db-59de-8951-f7302232dbde,2.39847e+10,46500,239.847
1658329366,AKROUSDT,Buy,100,0.005163,PlusTick,032c67a2-ee21-5dcf-abec-a9ff74d1f9b5,5.163e+07,100,0.5163
1658329436,AKROUSDT,Sell,24500,0.005158,MinusTick,29ff060c-f869-5946-9a7d-87e9d2079662,1.26371e+10,24500,126.37100000000001
1658329449,AKROUSDT,Sell,400,0.005152,MinusTick,e8d0b8d8-b8c7-59ad-9a36-c7699a2289a6,2.0608e+08,400,2.0608
1658329462,AKROUSDT,Buy,46500,0.005145,MinusTick,28b85dcc-538d-58bd-9cf0-27a49e5a12dd,2.392425e+10,46500,239.2425
1658329463,AKROUSDT,Buy,311600,0.005145,ZeroMinusTick,fb38c856-3bbd-5722-876b-ec23419b5b54,1.603182e+11,311600,1603.182
1658329463,AKROUSDT,Sell,190900,0.005149,PlusTick,3520c5e4-ab67-5997-9b20-b3a45534a1b3,9.829441e+10,190900,982.9440999999999
1658329465,AKROUSDT,Buy,400,0.005146,MinusTick,73172085-0f97-50b9-90a3-cd108609e5c9,2.0584000000000003e+08,400,2.0584000000000002
1658329493,AKROUSDT,Sell,24500,0.005147,PlusTick,a0f78a75-883e-58c7-9b35-d8236d7e615d,1.2610149999999998e+10,24500,126.10149999999999
1658329493,AKROUSDT,Sell,191300,0.005146,MinusTick,9aca702f-9072-593f-b360-a3d1ff7cfe69,9.844298000000002e+10,191300,984.4298000000001
1658329612,AKROUSDT,Sell,24500,0.005152,PlusTick,29bad045-ec9e-5ae6-abb4-144f1e38d303,1.26224e+10,24500,126.224
1658329616,AKROUSDT,Buy,1100,0.005155,PlusTick,f21dcff9-8496-5603-851e-c92ffdca4dc4,5.6705e+08,1100,5.6705
1658329658,AKROUSDT,Buy,211700,0.005151,MinusTick,fc4c9493-c42c-57d2-9bdb-5365dd99cd76,1.0904667e+11,211700,1090.4667
1658329724,AKROUSDT,Sell,100,0.005150,MinusTick,b28df72e-75d3-5c2e-b68f-6b473d49f05e,5.15e+07,100,0.515
1658329724,AKROUSDT,Sell,24400,0.005150,ZeroMinusTick,6763312a-b630-5a29-bc3d-a74164dc2dab,1.2566e+10,24400,125.66
1658329724,AKROUSDT,Sell,52300,0.005145,MinusTick,7f1b1236-62f7-59ff-84e0-0350b1de6239,2.690835e+10,52300,269.0835
1658329724,AKROUSDT,Sell,261100,0.005145,ZeroMinusTick,268b3195-4e5f-5294-aad2-5b484e735c62,1.3433595e+11,261100,1343.3595
1658329724,AKROUSDT,Sell,67600,0.005144,MinusTick,c50dda11-15ab-5bb6-a093-dc4da3ef0429,3.477344e+10,67600,347.7344
1658329724,AKROUSDT,Sell,100,0.005144,ZeroMinusTick,8a4524b9-b063-57fa-a7c4-464f1b543418,5.144e+07,100,0.5144
1658329724,AKROUSDT,Sell,313400,0.005143,MinusTick,bc4da6ca-af81-5f49-8ea4-67565529a218,1.6118162e+11,313400,1611.8162
1658329725,AKROUSDT,Buy,24500,0.005143,ZeroMinusTick,8187823e-ab53-5116-bef9-aefb71b6fe8f,1.260035e+10,24500,126.0035
1658329776,AKROUSDT,Sell,1100,0.005145,PlusTick,078c5dfa-5776-5a83-b6c7-ffdc549f1d1f,5.6595e+08,1100,5.6595
1658329797,AKROUSDT,Buy,24500,0.005145,ZeroMinusTick,fae6d1b3-32be-5a71-beeb-2dc94336ef4a,1.260525e+10,24500,126.05250000000001
1658329846,AKROUSDT,Sell,1000,0.005142,MinusTick,3602f508-c4c7-52fc-a109-85e4f83d2d15,5.1419999999999994e+08,1000,5.1419999999999995
1658329872,AKROUSDT,Sell,260000,0.005142,ZeroMinusTick,239265f1-7f98-5a5d-b2d0-e5e758858573,1.33692e+11,260000,1336.92
1658329878,AKROUSDT,Buy,46500,0.005145,PlusTick,76fb0d68-e4a8-564b-93c1-36136596dc74,2.392425e+10,46500,239.2425
1658329879,AKROUSDT,Sell,24500,0.005146,PlusTick,ba0da751-3cb6-5979-bd30-6b1be73ba1c5,1.2607700000000002e+10,24500,126.07700000000001
1658329889,AKROUSDT,Sell,260000,0.005150,PlusTick,ddd6d1e3-df60-57e5-bbf2-ced5c3fc04cd,1.339e+11,260000,1339
1658329896,AKROUSDT,Sell,24500,0.005148,MinusTick,5109c022-c3bf-50e7-9f97-8569a971529f,1.26126e+10,24500,126.12599999999999
1658329900,AKROUSDT,Buy,231600,0.005151,PlusTick,5c1710aa-71a9-5b4c-ab37-0530a3e475f8,1.1929716000000002e+11,231600,1192.9716
1658329909,AKROUSDT,Sell,24500,0.005153,PlusTick,d466ad67-0653-541e-8433-e7dd8d9cb94a,1.262485e+10,24500,126.24849999999999
1658330026,AKROUSDT,Buy,1000,0.005153,ZeroMinusTick,8a09d4d4-5a31-5d3d-802a-ccc942eda0bb,5.1529999999999994e+08,1000,5.153
1658330140,AKROUSDT,Sell,400,0.005144,MinusTick,ace25588-1cc6-5478-941e-d7d74c2543bf,2.0576e+08,400,2.0576
1658330140,AKROUSDT,Sell,215100,0.005143,MinusTick,cacb7710-f5eb-53f1-bd77-7b8dcf529676,1.1062593e+11,215100,1106.2593
1658330140,AKROUSDT,Sell,34500,0.005137,MinusTick,ea48ea18-768d-5e28-8ea1-70c1e785bdf6,1.772265e+10,34500,177.22650000000002
1658330140,AKROUSDT,Sell,53000,0.005137,ZeroMinusTick,dfa9e643-0685-5527-b51e-743c95633823,2.7226100000000004e+10,53000,272.261
1658330140,AKROUSDT,Buy,300,0.005140,PlusTick,65233372-0a41-5290-a3fc-5e6034f7bfd8,1.5419999999999997e+08,300,1.5419999999999998
1658330196,AKROUSDT,Sell,1600,0.005134,MinusTick,0b9cebd4-45e7-5ce5-85d8-8dc7492dd680,8.2144e+08,1600,8.2144
1658330225,AKROUSDT,Sell,9700,0.005139,PlusTick,1a21fc7e-bc47-5182-bdb4-328b04d17c52,4.98483e+09,9700,49.8483
1658330243,AKROUSDT,Buy,100,0.005139,ZeroMinusTick,a685cc1f-d34c-59d7-a3b7-931eed42acd6,5.139e+07,100,0.5139
1658330243,AKROUSDT,Buy,2500,0.005140,PlusTick,626f38f8-ca58-5bcf-81b6-a5dd0eaa80d9,1.285e+09,2500,12.85
1658330284,AKROUSDT,Buy,24500,0.005138,MinusTick,8fee7cb9-5325-5570-bbd3-9afde9f3f217,1.25881e+10,24500,125.881
1658330284,AKROUSDT,Buy,24500,0.005138,ZeroMinusTick,69400ecd-99b9-5363-b52e-0c3e04bf8614,1.25881e+10,24500,125.881
1658330314,AKROUSDT,Sell,24500,0.005139,PlusTick,162eb71d-b022-5ea5-b4e6-9d76c171434f,1.259055e+10,24500,125.9055
1658330346,AKROUSDT,Sell,600,0.005132,MinusTick,945b976e-7b69-597d-b5ba-dcb29af7274b,3.0792e+08,600,3.0792
1658330470,AKROUSDT,Buy,8100,0.005137,PlusTick,e5fb031c-75fc-5392-ae0d-edf6d15d1441,4.1609700000000005e+09,8100,41.609700000000004
1658330616,AKROUSDT,Buy,500,0.005139,PlusTick,24b34f54-26e8-5a06-8e50-2605c5e4f798,2.5695e+08,500,2.5695
1658330764,AKROUSDT,Buy,229500,0.005138,MinusTick,94a56e89-8640-5fa2-9fa1-dfdbf42c5185,1.179171e+11,229500,1179.171
1658330764,AKROUSDT,Buy,343200,0.005139,PlusTick,cfb3f5e5-8788-5b34-8cb9-d1b8e7246a02,1.7637048000000003e+11,343200,1763.7048000000002
1658330764,AKROUSDT,Buy,84400,0.005141,PlusTick,7e368a07-c748-5dff-a5a2-e3dd904ecc21,4.339004e+10,84400,433.9004
1658330764,AKROUSDT,Buy,268700,0.005141,ZeroMinusTick,377f8209-dcb6-58c3-9532-be54dd675018,1.3813867e+11,268700,1381.3867
1658330776,AKROUSDT,Buy,1100,0.005149,PlusTick,25bb5326-996f-5d0e-9e9c-5b5e6d0d17e9,5.6639e+08,1100,5.6639
1658330905,AKROUSDT,Sell,260000,0.005148,MinusTick,1ec0b8ec-f429-5208-a311-74ac43bd4bdc,1.33848e+11,260000,1338.48
1658330905,AKROUSDT,Sell,3900,0.005148,ZeroMinusTick,b9dd9c3c-d7a3-5f84-b10a-956a9792d57c,2.0077199999999998e+09,3900,20.077199999999998
1658330905,AKROUSDT,Sell,256100,0.005148,ZeroMinusTick,f88bc7f2-f579-5d90-9b6e-7f95e79d5309,1.3184027999999998e+11,256100,1318.4027999999998
1658330915,AKROUSDT,Buy,20000,0.005149,PlusTick,ad977775-cad8-5961-a53f-b7b3c9496001,1.0298e+10,20000,102.98
1658330918,AKROUSDT,Sell,3200,0.005148,MinusTick,8b74f3ae-51ce-5dda-b5d2-8c9fd5e55992,1.6473599999999998e+09,3200,16.473599999999998
1658330926,AKROUSDT,Buy,24500,0.005155,PlusTick,04786c24-1ee8-578b-82ee-9399dedfd48c,1.262975e+10,24500,126.2975
1658330926,AKROUSDT,Sell,24500,0.005159,PlusTick,f4571146-46e3-5ea7-bed0-ea54357f1606,1.2639550000000002e+10,24500,126.39550000000001
1658330927,AKROUSDT,Sell,400,0.005154,MinusTick,0923b136-262c-5647-9326-7805d6e10a96,2.0616e+08,400,2.0616
1658330939,AKROUSDT,Buy,400,0.005153,MinusTick,ac174c06-0f7f-538f-982e-51f0ec9b3f91,2.0612e+08,400,2.0612
1658330939,AKROUSDT,Buy,220300,0.005154,PlusTick,fda49c69-da84-5c09-bea0-f1f5bd01a9f6,1.1354261999999998e+11,220300,1135.4261999999999
1658330940,AKROUSDT,Sell,3400,0.005158,PlusTick,337bf209-71af-55b0-992a-06181944c38d,1.7537200000000002e+09,3400,17.537200000000002
1658330941,AKROUSDT,Sell,24500,0.005152,MinusTick,560701b5-acd8-5a0b-82a4-c7c9d2b10555,1.26224e+10,24500,126.224
1658330941,AKROUSDT,Sell,24500,0.005152,ZeroMinusTick,6bfbf420-4757-52a1-ac04-64a3e13f6836,1.26224e+10,24500,126.224
1658330956,AKROUSDT,Buy,1700,0.005163,PlusTick,dc3cc184-4ab3-564c-9056-3ec772a3d9d7,8.777100000000001e+08,1700,8.7771
1658330998,AKROUSDT,Sell,400,0.005153,MinusTick,b3c42640-201c-59b1-894d-a9a8b55f6faa,2.0612e+08,400,2.0612
1658330998,AKROUSDT,Sell,24500,0.005152,MinusTick,fad43389-20ac-5ba0-9ab4-8267197c201e,1.26224e+10,24500,126.224
1658330998,AKROUSDT,Sell,10100,0.005152,ZeroMinusTick,81583638-20a9-52e0-ac62-a49864eeb02d,5.20352e+09,10100,52.0352
1658331000,AKROUSDT,Sell,163600,0.005152,ZeroMinusTick,7ac752be-f061-5272-9ca6-46bda37c3093,8.428672e+10,163600,842.8672
1658331000,AKROUSDT,Sell,22200,0.005149,MinusTick,acbd73e2-7da6-58d6-856e-9a37f5806d6c,1.143078e+10,22200,114.3078
1658331114,AKROUSDT,Buy,100,0.005158,PlusTick,95a2e2c7-26c8-577d-a265-c3fd40f72a34,5.158e+07,100,0.5158
1658331126,AKROUSDT,Sell,500,0.005152,MinusTick,b2e5f65f-6c5c-52f1-9e50-07bf68632884,2.576e+08,500,2.576
1658331151,AKROUSDT,Sell,100,0.005143,MinusTick,ae2bc760-d194-52aa-ae6e-f229e800c919,5.143e+07,100,0.5143
1658331151,AKROUSDT,Sell,28800,0.005142,MinusTick,eb6b790f-b294-54e2-ab78-d0b02ed52d16,1.4808959999999998e+10,28800,148.0896
1658331151,AKROUSDT,Sell,69100,0.005142,ZeroMinusTick,e9ef8d95-7e29-57ed-9c67-9bafcd0806e8,3.553122e+10,69100,355.3122
1658331151,AKROUSDT,Sell,221600,0.005141,MinusTick,af772a0b-0347-5ba8-8f01-67a70cd2872e,1.1392456e+11,221600,1139.2456
1658331151,AKROUSDT,Sell,269700,0.005137,MinusTick,babe5efe-cebf-5862-a629-ff85ef56c3b9,1.3854489e+11,269700,1385.4489
1658331151,AKROUSDT,Sell,113500,0.005137,ZeroMinusTick,9b5cbeeb-e6d1-5a31-b607-4ae927c0a39c,5.830495e+10,113500,583.0495
1658331151,AKROUSDT,Sell,111400,0.005137,ZeroMinusTick,d0503dda-fe11-5ffc-9a37-170c6be9cc4e,5.722618e+10,111400,572.2618
1658331151,AKROUSDT,Sell,22800,0.005137,ZeroMinusTick,8ea711dd-22e4-5f8b-8fdf-4329f69428ac,1.171236e+10,22800,117.1236
1658331151,AKROUSDT,Sell,202100,0.005137,ZeroMinusTick,445ad7a8-a1ba-5623-b23a-0dbca027b6e6,1.0381877e+11,202100,1038.1877
1658331151,AKROUSDT,Sell,48000,0.005132,MinusTick,2735276b-6b82-5159-b20f-07ffb3886d86,2.46336e+10,48000,246.336
1658331151,AKROUSDT,Buy,300,0.005128,MinusTick,cbdd61ec-e988-5944-bff0-7581eb6dd6f1,1.5384e+08,300,1.5384
1658331152,AKROUSDT,Buy,24500,0.005128,ZeroMinusTick,70c6acb1-fd75-532b-a29b-a91f897ec824,1.25636e+10,24500,125.636
1658331155,AKROUSDT,Buy,100,0.005128,ZeroMinusTick,19dc9eb7-7189-5230-803d-a693c87f9a25,5.127999999999999e+07,100,0.5127999999999999
1658331169,AKROUSDT,Buy,46500,0.005126,MinusTick,5887128a-ed6a-58a5-b9d1-3b513e553f38,2.38359e+10,46500,238.359
1658331172,AKROUSDT,Sell,125900,0.005125,MinusTick,c9c1706a-09a4-5a14-ad48-ad960de6406b,6.452375000000001e+10,125900,645.2375000000001
1658331184,AKROUSDT,Buy,1500,0.005126,PlusTick,54dd61fd-b9ad-53be-a5fb-469a8fb0ac4d,7.689000000000001e+08,1500,7.689000000000001
1658331206,AKROUSDT,Buy,400,0.005130,PlusTick,fb4efedc-6652-55c8-9e07-26f29beac7c7,2.052e+08,400,2.052
1658331211,AKROUSDT,Sell,101800,0.005130,ZeroMinusTick,4fb906b3-7a13-58a5-8f10-908670ced58c,5.22234e+10,101800,522.234
1658331211,AKROUSDT,Sell,20200,0.005130,ZeroMinusTick,0cda9e22-3564-545d-a6e5-a7fe58b14dc3,1.03626e+10,20200,103.626
1658331231,AKROUSDT,Buy,222000,0.005130,ZeroMinusTick,168457bb-ff35-5e59-af42-ba81b45f4dfe,1.1388599999999998e+11,222000,1138.86
1658331231,AKROUSDT,Buy,100000,0.005130,ZeroMinusTick,b1ecd065-e882-5b46-83d1-df4a3abfcd33,5.13e+10,100000,513
1658331231,AKROUSDT,Buy,70000,0.005130,ZeroMinusTick,d98b3025-039c-535d-a5e8-0af3afb0f5b6,3.591e+10,70000,359.1
1658331231,AKROUSDT,Buy,24500,0.005130,ZeroMinusTick,54864d4f-40df-5626-9cc5-c31c4a397b79,1.25685e+10,24500,125.685
1658331231,AKROUSDT,Buy,175200,0.005130,ZeroMinusTick,c6351af7-a936-5ce2-aef4-2bf8f89da946,8.98776e+10,175200,898.776
1658331231,AKROUSDT,Buy,216800,0.005131,PlusTick,3d476e52-eb40-5265-9f89-1734516b4344,1.1124008000000002e+11,216800,1112.4008000000001
1658331231,AKROUSDT,Buy,97900,0.005131,ZeroMinusTick,d0389ec0-d13d-5d8c-9f5c-da94ca235b05,5.023249e+10,97900,502.3249
1658331231,AKROUSDT,Buy,97900,0.005132,PlusTick,e14d354c-db3f-515a-9393-11c14d40e80b,5.024228000000001e+10,97900,502.42280000000005
1658331231,AKROUSDT,Buy,171300,0.005134,PlusTick,0bdc7526-2c47-5d49-8849-746d87bb7e3c,8.794541999999998e+10,171300,879.4541999999999
1658331231,AKROUSDT,Buy,57700,0.005134,ZeroMinusTick,fefde840-0824-5a1d-b06f-814bc5ef1bb0,2.9623179999999996e+10,57700,296.23179999999996
1658331231,AKROUSDT,Buy,325600,0.005137,PlusTick,e4c1181a-f8b3-5a75-b0da-5f4649d30d51,1.6726072e+11,325600,1672.6072
1658331231,AKROUSDT,Buy,57600,0.005137,ZeroMinusTick,8c9556db-7c0f-5b8a-9a67-0be72a168c5d,2.9589120000000004e+10,57600,295.8912
1658331261,AKROUSDT,Buy,24500,0.005143,PlusTick,51564194-e061-5081-8080-dfb6c05a6187,1.260035e+10,24500,126.0035
1658331261,AKROUSDT,Buy,57100,0.005144,PlusTick,9ec5f62b-b282-5d6d-896f-9533e225495b,2.937224e+10,57100,293.7224
1658331261,AKROUSDT,Buy,42900,0.005144,ZeroMinusTick,0977507c-379f-5034-9555-36e8b17415ef,2.206776e+10,42900,220.6776
1658331261,AKROUSDT,Buy,63800,0.005145,PlusTick,6463938b-790a-529a-aa9c-ce543b4dbbd1,3.2825100000000004e+10,63800,328.25100000000003
1658331261,AKROUSDT,Buy,106700,0.005145,ZeroMinusTick,375e223d-41d9-54a5-beae-463796433996,5.489715e+10,106700,548.9715
1658331261,AKROUSDT,Buy,454200,0.005145,ZeroMinusTick,1f22b07a-4087-50d2-b793-6dfad636cc9a,2.336859e+11,454200,2336.859
1658331261,AKROUSDT,Buy,125300,0.005145,ZeroMinusTick,01acd05f-76b5-582f-b249-6f88fc60a55e,6.446685e+10,125300,644.6685
1658331261,AKROUSDT,Buy,195400,0.005147,PlusTick,7c752010-a627-5917-aa09-f3f4cbfbedc6,1.0057238e+11,195400,1005.7238
1658331261,AKROUSDT,Buy,57800,0.005147,ZeroMinusTick,d9ba9384-c122-5107-8e76-de0ccd4f0cad,2.974966e+10,57800,297.4966
1658331261,AKROUSDT,Buy,97900,0.005157,PlusTick,827cc296-db8e-5fd3-90b1-b6c0c0977b93,5.048703e+10,97900,504.8703
1658331261,AKROUSDT,Buy,301200,0.005158,PlusTick,0d5d59c1-0e12-5f9d-9196-3f1d084188d7,1.5535896e+11,301200,1553.5896
1658331261,AKROUSDT,Buy,251800,0.005164,PlusTick,c0577bbb-b665-5d4f-a541-5cb1e20c93e2,1.3002952e+11,251800,1300.2952
1658331261,AKROUSDT,Sell,42300,0.005164,ZeroMinusTick,55736653-636d-58ac-80f7-507aca471db6,2.184372e+10,42300,218.43720000000002
1658331261,AKROUSDT,Sell,42300,0.005164,ZeroMinusTick,b3341232-bdc3-51a9-a0e1-5705ac2e2f77,2.184372e+10,42300,218.43720000000002
1658331261,AKROUSDT,Sell,42300,0.005164,ZeroMinusTick,4f02fd42-1d66-53bc-961a-62981a302e5a,2.184372e+10,42300,218.43720000000002
1658331261,AKROUSDT,Sell,42300,0.005164,ZeroMinusTick,6569d0ac-e31b-5060-9402-4f4f4a23f784,2.184372e+10,42300,218.43720000000002
1658331261,AKROUSDT,Sell,97200,0.005164,ZeroMinusTick,bec49886-14c4-52ef-b7c4-a45325db84f8,5.019408e+10,97200,501.9408
1658331261,AKROUSDT,Sell,24500,0.005164,ZeroMinusTick,6e28771d-29fd-5bcc-bdba-0e2e0112f613,1.26518e+10,24500,126.518
1658331266,AKROUSDT,Sell,400,0.005153,MinusTick,71d184d2-6a41-563a-9c8c-7ad153ada0c6,2.0612e+08,400,2.0612
1658331274,AKROUSDT,Sell,24500,0.005152,MinusTick,aad6575b-885d-5153-b471-877e0bdb8894,1.26224e+10,24500,126.224
