timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658169893,ANKRUSDT,Sell,17544,0.02850,MinusTick,24ef6277-e1e3-5eb1-ab57-3259c15f3ab4,5.00004e+10,17544,500.004
1658169902,ANKRUSDT,Sell,17542,0.02850,ZeroMinusTick,201a90c2-a957-5ac6-92fb-cad15523955a,4.99947e+10,17542,499.947
1658169973,ANKRUSDT,Sell,1,0.02845,MinusTick,a93a2a08-1cde-5238-b8a7-349793822d13,2.845e+06,1,0.02845
1658170133,ANKRUSDT,Buy,6,0.02850,PlusTick,802b1c49-e7e2-593e-b681-a6b6fdd8e49f,1.71e+07,6,0.171
1658170203,ANKRUSDT,Sell,20,0.02845,MinusTick,4e462ffc-801d-59d3-94cf-6ce2ffb620e5,5.689999999999999e+07,20,0.569
1658170343,ANKRUSDT,Sell,20,0.02845,ZeroMinusTick,75271ed1-00e8-53a4-b6a3-ed43fc14de27,5.689999999999999e+07,20,0.569
1658170503,ANKRUSDT,Sell,12,0.02845,ZeroMinusTick,cb7cf083-898f-5539-9a01-1474998ff86b,3.414e+07,12,0.3414
1658170683,ANKRUSDT,Buy,1,0.02845,ZeroMinusTick,726b45e3-b414-5982-9aab-d4dc69188f5d,2.845e+06,1,0.02845
1658170699,ANKRUSDT,Sell,18549,0.02840,MinusTick,a0743ad1-b7e8-5648-a087-48e6f8e55b06,5.267916e+10,18549,526.7916
1658170699,ANKRUSDT,Sell,17607,0.02840,ZeroMinusTick,3b95ebce-3ae2-5135-9ed9-b9c0898d6999,5.000388e+10,17607,500.03880000000004
1658170699,ANKRUSDT,Sell,2539,0.02840,ZeroMinusTick,a662db6f-3c7e-56f8-ad94-853e19912020,7.210760000000001e+09,2539,72.1076
1658170724,ANKRUSDT,Sell,104,0.02835,MinusTick,9d96f6b6-f066-500f-a79d-5530f0479f4b,2.9484e+08,104,2.9484
1658170855,ANKRUSDT,Buy,1254,0.02835,ZeroMinusTick,ef568c26-b2ca-5433-825c-4d94b3030918,3.55509e+09,1254,35.5509
1658170863,ANKRUSDT,Sell,18,0.02835,ZeroMinusTick,a4279843-3d3a-510a-a8ef-4cc3edd9d08c,5.103e+07,18,0.5103
1658170957,ANKRUSDT,Buy,9149,0.02835,ZeroMinusTick,e77af963-1ed6-526b-85c8-953836a66012,2.5937415e+10,9149,259.37415
1658170957,ANKRUSDT,Buy,5851,0.02835,ZeroMinusTick,8e77319d-b122-5f27-8b1c-bceec2cff7be,1.6587585000000002e+10,5851,165.87585
1658171031,ANKRUSDT,Sell,616,0.02830,MinusTick,ef1ba014-c939-5f9c-8841-0e30fab80a96,1.74328e+09,616,17.4328
1658171031,ANKRUSDT,Sell,12,0.02830,ZeroMinusTick,ff2ff267-f082-5fb8-b389-510bbfb0188e,3.396e+07,12,0.3396
1658171031,ANKRUSDT,Sell,171,0.02825,MinusTick,6ea67805-4ea3-5431-b657-10919800c25b,4.83075e+08,171,4.83075
1658171031,ANKRUSDT,Sell,8809,0.02825,ZeroMinusTick,321d314b-afce-52fd-96db-22cebb5faa3d,2.4885425e+10,8809,248.85425
1658171031,ANKRUSDT,Sell,850,0.02825,ZeroMinusTick,c8334d32-0824-5daf-b3af-c861141b154b,2.40125e+09,850,24.0125
1658171033,ANKRUSDT,Buy,8320,0.02830,PlusTick,3e37932f-6b0a-5841-8105-0bb5375a0f2b,2.35456e+10,8320,235.456
1658171053,ANKRUSDT,Sell,18,0.02825,MinusTick,972eda5e-78bf-5545-9893-bf1b04c857b0,5.085000000000001e+07,18,0.5085000000000001
1658171163,ANKRUSDT,Sell,13,0.02825,ZeroMinusTick,31f4288a-f68e-5478-9c40-ec01dfe07b2e,3.6725e+07,13,0.36725
1658171233,ANKRUSDT,Sell,15,0.02820,MinusTick,5b224afc-0e21-5f08-86f7-c4506f011385,4.23e+07,15,0.423
1658171233,ANKRUSDT,Sell,10395,0.02820,ZeroMinusTick,ef5a5aeb-21a1-55b4-9fc8-592fd5bc26c7,2.93139e+10,10395,293.139
1658171413,ANKRUSDT,Buy,100,0.02830,PlusTick,e1a31b70-16d4-543d-903a-ebebf22a03b4,2.83e+08,100,2.83
1658171433,ANKRUSDT,Buy,1,0.02830,ZeroMinusTick,0f317aba-9874-547d-a0f8-85a786e67d4f,2.83e+06,1,0.0283
1658171539,ANKRUSDT,Sell,100,0.02815,MinusTick,3fc92c8f-13a8-5ac2-a0cc-836f9bf03942,2.815e+08,100,2.815
1658171539,ANKRUSDT,Sell,675,0.02815,ZeroMinusTick,cff193d7-16db-5314-b68e-a5e7e246d9ce,1.9001250000000002e+09,675,19.001250000000002
1658171539,ANKRUSDT,Sell,203,0.02810,MinusTick,f9d486c9-ecbe-54fb-af34-fdec9c5afc4d,5.7043e+08,203,5.7043
1658171539,ANKRUSDT,Sell,5055,0.02810,ZeroMinusTick,db6bff21-ccfb-53cc-9748-05d70f806021,1.420455e+10,5055,142.0455
1658171583,ANKRUSDT,Buy,1,0.02815,PlusTick,ddb8a0c7-09f0-581a-87b7-a710eea90b62,2.815e+06,1,0.02815
1658171620,ANKRUSDT,Buy,951,0.02810,MinusTick,4ce8604e-5f91-5957-a393-d901dedb527f,2.67231e+09,951,26.7231
1658171622,ANKRUSDT,Buy,1260,0.02810,ZeroMinusTick,15048f03-a9a1-5460-b91e-3d1d2da58d17,3.5406e+09,1260,35.406
1658171633,ANKRUSDT,Sell,115,0.02805,MinusTick,ca96d62c-1ce3-59bc-bce8-a7ac7250c6f6,3.2257499999999994e+08,115,3.2257499999999997
1658171643,ANKRUSDT,Sell,7,0.02800,MinusTick,1d5cd34a-811a-5479-b574-3e3c6969440e,1.96e+07,7,0.196
1658171643,ANKRUSDT,Buy,43,0.02810,PlusTick,3cb171ad-78ac-5fd2-a274-388f5ff3d784,1.2083e+08,43,1.2083
1658171813,ANKRUSDT,Buy,1,0.02820,PlusTick,def5ad2e-ceb1-50f7-9901-3254cfbc0455,2.82e+06,1,0.0282
1658171898,ANKRUSDT,Sell,1421,0.02825,PlusTick,632d53c3-e73e-50a1-a530-4815b1e5c866,4.014325e+09,1421,40.14325
1658171953,ANKRUSDT,Sell,19,0.02825,ZeroMinusTick,6fad80dd-8997-50e0-8cfb-5925ca3fc617,5.367500000000001e+07,19,0.5367500000000001
1658172113,ANKRUSDT,Buy,1,0.02835,PlusTick,1bdc9b3c-65bb-5517-8ff1-b9fa2fd8f2ca,2.835e+06,1,0.02835
1658172203,ANKRUSDT,Sell,3,0.02820,MinusTick,a11353b6-e188-50b0-9d5b-36b36f8ac861,8.46e+06,3,0.0846
1658172221,ANKRUSDT,Sell,81365,0.02820,ZeroMinusTick,297caf6f-1e66-5f3b-abc2-3f436dc0a0e2,2.294493e+11,81365,2294.493
1658172221,ANKRUSDT,Sell,36527,0.02820,ZeroMinusTick,cf9027ae-c12b-5bd9-941c-44379362dd6d,1.0300614e+11,36527,1030.0614
1658172221,ANKRUSDT,Sell,122108,0.02820,ZeroMinusTick,e4d6e096-2eae-51aa-b6aa-319e2a646512,3.4434456e+11,122108,3443.4456
1658172323,ANKRUSDT,Buy,1,0.02825,PlusTick,3abe895d-f591-5803-b400-1749765cb08f,2.825e+06,1,0.02825
1658172355,ANKRUSDT,Buy,176,0.02820,MinusTick,4e484d47-d3e1-5566-b4ad-61a0cd08e042,4.9631999999999994e+08,176,4.9632
1658172367,ANKRUSDT,Buy,15000,0.02825,PlusTick,cdafac8d-26c9-5e45-9806-8bdb3516aada,4.2375e+10,15000,423.75
1658172386,ANKRUSDT,Buy,10217,0.02830,PlusTick,eb3838ed-0267-5b96-ad15-d7588f723424,2.891411e+10,10217,289.1411
1658172513,ANKRUSDT,Buy,1,0.02830,ZeroMinusTick,e7b946b3-5d7d-56af-9fa1-69c2f37715ce,2.83e+06,1,0.0283
1658172623,ANKRUSDT,Sell,16,0.02825,MinusTick,84ea319f-b4ba-5e2d-9885-757b6dcac860,4.52e+07,16,0.452
1658172659,ANKRUSDT,Buy,1225,0.02830,PlusTick,dda95fe7-b0ce-5eec-97f6-f95a2f3cc660,3.4667499999999995e+09,1225,34.6675
1658172823,ANKRUSDT,Buy,1,0.02830,ZeroMinusTick,98e81a22-984d-5f0d-b4b9-967dcecb6b81,2.83e+06,1,0.0283
1658172943,ANKRUSDT,Buy,6,0.02835,PlusTick,56f993a0-a49c-5683-a7dd-5dbf5d8a7a8e,1.701e+07,6,0.1701
1658173073,ANKRUSDT,Sell,2,0.02825,MinusTick,4a0bb3e9-ff9d-570f-8a2a-0e93c3c6edf8,5.65e+06,2,0.0565
1658173109,ANKRUSDT,Sell,309,0.02825,ZeroMinusTick,0a6902c6-3445-5c7f-8599-eb2a0a1dd7fb,8.72925e+08,309,8.72925
1658173127,ANKRUSDT,Buy,9065,0.02825,ZeroMinusTick,8accfef0-4de4-5405-9257-d2ada437e03b,2.5608625e+10,9065,256.08625
1658173273,ANKRUSDT,Sell,1,0.02820,MinusTick,ad1beb7e-0508-589c-a44f-abd057c1969f,2.82e+06,1,0.0282
1658173453,ANKRUSDT,Sell,1,0.02820,ZeroMinusTick,24c3f3a0-ee36-5f3b-afb3-61f75d7ee95d,2.82e+06,1,0.0282
1658173513,ANKRUSDT,Sell,2,0.02820,ZeroMinusTick,93810369-0402-5f19-be95-b96392272fda,5.64e+06,2,0.0564
1658173538,ANKRUSDT,Buy,9158,0.02820,ZeroMinusTick,ab2039eb-4395-5c94-bff3-a1a917fcbe50,2.582556e+10,9158,258.2556
1658173538,ANKRUSDT,Buy,5842,0.02820,ZeroMinusTick,a0ecebff-0e29-5493-b282-a0be33e024bd,1.6474439999999998e+10,5842,164.74439999999998
1658173660,ANKRUSDT,Buy,8074,0.02810,MinusTick,92ca3ff1-25bc-5475-8e0f-0825e936cefb,2.268794e+10,8074,226.8794
1658173660,ANKRUSDT,Buy,6926,0.02810,ZeroMinusTick,4e8c3ce8-90cc-54ae-a9bf-cd21dc773923,1.946206e+10,6926,194.6206
1658173670,ANKRUSDT,Buy,964,0.02810,ZeroMinusTick,628cdcee-6c5e-509f-a448-023274ef756e,2.70884e+09,964,27.0884
1658173672,ANKRUSDT,Buy,1475,0.02810,ZeroMinusTick,47da8ce6-1d25-52ba-ba79-8720332de58a,4.14475e+09,1475,41.4475
1658173727,ANKRUSDT,Buy,217,0.02810,ZeroMinusTick,b82c187b-4b38-5d10-b0d1-d474a8db5089,6.0977e+08,217,6.0977
1658173743,ANKRUSDT,Sell,17,0.02810,ZeroMinusTick,9a1ee3c1-6281-5a5b-8a58-447b6fb77676,4.777e+07,17,0.4777
1658173760,ANKRUSDT,Sell,596,0.02810,ZeroMinusTick,d34c8fde-bc10-5611-b86d-0f5a2c5b97e2,1.6747599999999998e+09,596,16.7476
1658173773,ANKRUSDT,Buy,1,0.02810,ZeroMinusTick,c14a5547-5402-5863-bcda-8f25efeb9cb8,2.81e+06,1,0.0281
1658173774,ANKRUSDT,Buy,596,0.02810,ZeroMinusTick,b7734ad3-35a9-5a42-8afc-5990bfef81cb,1.6747599999999998e+09,596,16.7476
1658173913,ANKRUSDT,Sell,100,0.02815,PlusTick,ea8081c2-efb9-5d79-bad6-48bb9e52b631,2.815e+08,100,2.815
1658174074,ANKRUSDT,Buy,11808,0.02825,PlusTick,05eb2746-3421-5a1a-a7f0-85089668fb56,3.3357600000000004e+10,11808,333.576
1658174074,ANKRUSDT,Buy,92,0.02825,ZeroMinusTick,6028514f-73cb-5f7a-b63c-55e23d7154e1,2.5990000000000003e+08,92,2.599
1658174074,ANKRUSDT,Buy,3100,0.02825,ZeroMinusTick,cff62a4b-b108-53c7-8bcb-86b9f600d853,8.7575e+09,3100,87.575
1658174074,ANKRUSDT,Buy,11963,0.02825,ZeroMinusTick,676a37da-19c7-5a1f-a25c-3c7dbb631867,3.3795475e+10,11963,337.95475
1658174074,ANKRUSDT,Buy,13447,0.02830,PlusTick,5b3919a1-2696-5346-8b63-5ae82e806e96,3.805501e+10,13447,380.5501
1658174074,ANKRUSDT,Buy,67511,0.02830,ZeroMinusTick,bc343ff9-9008-5432-8ad8-d0d111cfa061,1.9105612999999997e+11,67511,1910.5612999999998
1658174074,ANKRUSDT,Buy,1442,0.02830,ZeroMinusTick,76658066-967f-582c-9cd7-ebe659372c15,4.08086e+09,1442,40.8086
1658174074,ANKRUSDT,Buy,37049,0.02830,ZeroMinusTick,4f665125-5fca-5c6e-85d0-278f81b32c69,1.0484867e+11,37049,1048.4867
1658174074,ANKRUSDT,Buy,17718,0.02830,ZeroMinusTick,810bbc92-c193-5e81-8857-7e55bf70cf72,5.014194e+10,17718,501.4194
1658174074,ANKRUSDT,Buy,13791,0.02830,ZeroMinusTick,49e56734-d4cc-5289-b105-5ac5a9ea28dd,3.902853e+10,13791,390.2853
1658174074,ANKRUSDT,Buy,60201,0.02830,ZeroMinusTick,15fd6126-73a8-5f08-9fb4-3e9c04dd2982,1.7036883e+11,60201,1703.6883
1658174074,ANKRUSDT,Buy,10654,0.02830,ZeroMinusTick,f7653ac8-3519-5ef1-a901-436da1949296,3.015082e+10,10654,301.5082
1658174074,ANKRUSDT,Buy,63345,0.02830,ZeroMinusTick,2653ab5c-94ba-5ecc-9088-c9c85e1b6271,1.7926635e+11,63345,1792.6634999999999
1658174074,ANKRUSDT,Buy,6655,0.02830,ZeroMinusTick,ba932905-a419-5e51-8604-a2b87b0dbff2,1.883365e+10,6655,188.3365
1658174074,ANKRUSDT,Buy,85000,0.02835,PlusTick,205a9d18-6492-590e-b8a0-b44f8175767d,2.40975e+11,85000,2409.75
1658174074,ANKRUSDT,Buy,15000,0.02840,PlusTick,f2ab07b7-bdd5-5ea2-ad50-2182c0d61174,4.26e+10,15000,426
1658174074,ANKRUSDT,Buy,96251,0.02845,PlusTick,3558fc91-fe6b-597b-abca-3277f57183c0,2.7383409499999997e+11,96251,2738.34095
1658174074,ANKRUSDT,Buy,17574,0.02845,ZeroMinusTick,4bad287f-17a4-56c7-9688-fda413546ea7,4.999803e+10,17574,499.9803
1658174074,ANKRUSDT,Buy,28169,0.02845,ZeroMinusTick,0aad94c6-c8dc-5cdb-a912-7ada584c8a87,8.0140805e+10,28169,801.40805
1658174074,ANKRUSDT,Buy,10585,0.02845,ZeroMinusTick,206aaf36-9c5a-564b-abd8-ab10cf624dec,3.0114325000000004e+10,10585,301.14325
1658174074,ANKRUSDT,Buy,4370,0.02845,ZeroMinusTick,933fd39f-8b57-5902-88d3-8b96d06f8375,1.243265e+10,4370,124.3265
1658174075,ANKRUSDT,Buy,14999,0.02840,MinusTick,826ff675-92e6-58ba-a03c-5d4c3a8e84a8,4.259716e+10,14999,425.9716
1658174076,ANKRUSDT,Buy,1,0.02840,ZeroMinusTick,a6e47f4c-70a8-58be-acf6-ad604fad8368,2.84e+06,1,0.0284
1658174076,ANKRUSDT,Buy,14999,0.02840,ZeroMinusTick,b108ad21-55ec-5097-b05c-e3e214ef9d02,4.259716e+10,14999,425.9716
1658174076,ANKRUSDT,Buy,15063,0.02840,ZeroMinusTick,edc6c6f5-eefb-5934-8902-1c2d4c518daa,4.277892000000001e+10,15063,427.78920000000005
1658174093,ANKRUSDT,Buy,1,0.02840,ZeroMinusTick,820da2d2-8cb5-5fd4-8163-360bfab9d6a7,2.84e+06,1,0.0284
1658174203,ANKRUSDT,Sell,16,0.02830,MinusTick,4f0fd8b6-a0ee-52dc-97a8-c7f424f33062,4.528e+07,16,0.4528
1658174253,ANKRUSDT,Sell,70000,0.02830,ZeroMinusTick,5e39f88c-0f53-51e9-845d-efef33016846,1.981e+11,70000,1981
1658174253,ANKRUSDT,Sell,26235,0.02830,ZeroMinusTick,fee79548-3b6e-5bd5-b625-640e209f471f,7.424504999999998e+10,26235,742.4504999999999
1658174253,ANKRUSDT,Sell,35438,0.02830,ZeroMinusTick,431208c7-a8e7-5376-bb91-444179542c25,1.0028954e+11,35438,1002.8954
1658174253,ANKRUSDT,Sell,8327,0.02830,ZeroMinusTick,6b8158b9-a270-5dc3-ac8f-59adaabf94f8,2.356541e+10,8327,235.6541
1658174253,ANKRUSDT,Sell,9340,0.02830,ZeroMinusTick,ec030482-b151-59da-a01e-b35a45aae1fb,2.64322e+10,9340,264.322
1658174253,ANKRUSDT,Sell,28243,0.02830,ZeroMinusTick,17688a2b-72fe-5bc6-b954-50e2cc245106,7.992769e+10,28243,799.2769
1658174253,ANKRUSDT,Sell,28243,0.02830,ZeroMinusTick,fb08d3b8-673b-5854-a479-442e6bb2429c,7.992769e+10,28243,799.2769
1658174253,ANKRUSDT,Sell,4174,0.02830,ZeroMinusTick,9f845a5a-0dca-559e-a1d8-d2689fcf629b,1.181242e+10,4174,118.1242
1658174253,ANKRUSDT,Sell,24069,0.02830,ZeroMinusTick,f7c5ccc9-20d0-5ce7-9bcf-860c75965691,6.811527e+10,24069,681.1527
1658174253,ANKRUSDT,Sell,46479,0.02830,ZeroMinusTick,40b5dc42-7dcd-522c-b8b8-1ee4d2f97d9f,1.3153556999999998e+11,46479,1315.3556999999998
1658174253,ANKRUSDT,Sell,70000,0.02830,ZeroMinusTick,7453953c-b11f-5064-a5f4-4676c0472e0c,1.981e+11,70000,1981
1658174253,ANKRUSDT,Sell,16764,0.02830,ZeroMinusTick,31dd2d5a-4dc4-5b71-a2fc-40a976b2d25d,4.744212e+10,16764,474.4212
1658174253,ANKRUSDT,Sell,70000,0.02830,ZeroMinusTick,97d397a1-e910-5e5e-911d-d43a934d6f61,1.981e+11,70000,1981
1658174253,ANKRUSDT,Sell,16764,0.02830,ZeroMinusTick,52104747-7472-53ae-9439-04e53bfc199b,4.744212e+10,16764,474.4212
1658174253,ANKRUSDT,Sell,70000,0.02830,ZeroMinusTick,09320147-a491-5482-bff0-b353d9b4bc84,1.981e+11,70000,1981
1658174253,ANKRUSDT,Sell,9993,0.02830,ZeroMinusTick,1745db6f-223e-56e2-b537-19eeca794906,2.828019e+10,9993,282.8019
1658174253,ANKRUSDT,Sell,28243,0.02830,ZeroMinusTick,a79575f1-4acd-5092-8183-598baf244793,7.992769e+10,28243,799.2769
1658174253,ANKRUSDT,Sell,35787,0.02825,MinusTick,20ef9a3d-992c-585d-88bf-2c4bcb608929,1.01098275e+11,35787,1010.98275
1658174253,ANKRUSDT,Sell,34213,0.02825,ZeroMinusTick,c76f0ad1-0f88-5329-b706-611044d4fcf2,9.6651725e+10,34213,966.51725
1658174253,ANKRUSDT,Sell,70000,0.02825,ZeroMinusTick,6e5625e8-f418-54e1-b2ba-3def1f44719e,1.9775e+11,70000,1977.5
1658174253,ANKRUSDT,Sell,70000,0.02825,ZeroMinusTick,36ff1e5b-b321-5f03-8292-5dced6cff64f,1.9775e+11,70000,1977.5
1658174253,ANKRUSDT,Sell,70924,0.02825,ZeroMinusTick,dd4d0ca2-d06d-56d0-8198-bae00c37ff0c,2.003603e+11,70924,2003.603
1658174253,ANKRUSDT,Sell,54863,0.02825,ZeroMinusTick,76f5c270-5ac9-517b-bfe1-7ba098e64285,1.54987975e+11,54863,1549.87975
1658174253,ANKRUSDT,Sell,39944,0.02820,MinusTick,9fe22a89-99b0-5f2a-bd1d-eb88c623d636,1.1264207999999998e+11,39944,1126.4207999999999
1658174253,ANKRUSDT,Sell,30056,0.02820,ZeroMinusTick,d6b4716c-5968-532f-87c0-a536cf308495,8.475792e+10,30056,847.5792
1658174253,ANKRUSDT,Sell,70000,0.02820,ZeroMinusTick,0dddf92e-2a4a-57ba-9605-1cb7b213be9e,1.974e+11,70000,1974
1658174253,ANKRUSDT,Sell,70000,0.02820,ZeroMinusTick,11c24fa5-420e-5247-8baa-de6005a2b7d9,1.974e+11,70000,1974
1658174253,ANKRUSDT,Sell,70000,0.02820,ZeroMinusTick,62f68ea3-ab71-5630-b887-cbd00ec5d26b,1.974e+11,70000,1974
1658174253,ANKRUSDT,Sell,59944,0.02820,ZeroMinusTick,648ec6bf-3ff3-5b34-9496-120fb5ed4be0,1.6904208e+11,59944,1690.4207999999999
1658174253,ANKRUSDT,Sell,10056,0.02820,ZeroMinusTick,58be87b8-ce42-5ec4-86ac-3f51b6c3e651,2.835792e+10,10056,283.5792
1658174253,ANKRUSDT,Sell,61661,0.02820,ZeroMinusTick,18bb99d3-9f8a-59be-9a96-994d12be8b7e,1.7388402e+11,61661,1738.8401999999999
1658174253,ANKRUSDT,Sell,13283,0.02820,ZeroMinusTick,b65e280c-dbfd-5755-ac3b-6bc3a0440eb0,3.745806e+10,13283,374.5806
1658174253,ANKRUSDT,Sell,36360,0.02815,MinusTick,ee6535e5-2781-5d18-9773-e25c438103e3,1.0235340000000002e+11,36360,1023.5340000000001
1658174253,ANKRUSDT,Buy,5000,0.02820,PlusTick,1679a716-9810-5861-9d3b-a7b33a6da5a2,1.41e+10,5000,141
1658174253,ANKRUSDT,Buy,10000,0.02820,ZeroMinusTick,0fcc2adb-07bd-5132-b63e-2a3da7ace935,2.82e+10,10000,282
1658174253,ANKRUSDT,Sell,5000,0.02820,ZeroMinusTick,7da98ffc-8ad1-5810-9b7c-5ec97df345e8,1.41e+10,5000,141
1658174254,ANKRUSDT,Sell,1,0.02820,ZeroMinusTick,21c6b372-6b82-5a07-8f31-abbac0a47228,2.82e+06,1,0.0282
1658174268,ANKRUSDT,Sell,1233,0.02815,MinusTick,2d4bcf0e-d8e6-5b15-8ce8-00231e2133d3,3.470895e+09,1233,34.70895
1658174283,ANKRUSDT,Sell,19,0.02815,ZeroMinusTick,81da0408-e3da-51ca-8ab9-886a3d3bb9ce,5.348500000000001e+07,19,0.53485
1658174286,ANKRUSDT,Buy,27646,0.02820,PlusTick,60934939-ec30-5c1a-88e2-60ea10b966df,7.796172e+10,27646,779.6172
1658174363,ANKRUSDT,Buy,1,0.02825,PlusTick,86c1eb75-2962-5e45-8610-56ce3aeaf7b7,2.825e+06,1,0.02825
1658174383,ANKRUSDT,Sell,9842,0.02825,ZeroMinusTick,1c832ef6-3643-5f44-9753-0c3d8af31476,2.780365e+10,9842,278.0365
1658174445,ANKRUSDT,Sell,1710,0.02825,ZeroMinusTick,2ae790b7-0796-567d-b6d8-b332fb4b4e18,4.83075e+09,1710,48.307500000000005
1658174513,ANKRUSDT,Buy,9,0.02825,ZeroMinusTick,6a660998-f9e4-5f30-b747-8456912c4220,2.5425000000000004e+07,9,0.25425000000000003
1658174523,ANKRUSDT,Sell,9296,0.02825,ZeroMinusTick,0ba2acba-071e-5df5-a9fb-50ba6e22917d,2.6261200000000004e+10,9296,262.612
1658174526,ANKRUSDT,Buy,588,0.02830,PlusTick,a8a14d3e-f58f-5247-9079-8036145a9aef,1.66404e+09,588,16.6404
1658174555,ANKRUSDT,Sell,588,0.02820,MinusTick,053a7f24-49f4-5e87-9a6a-2b6ee3d13a41,1.6581599999999998e+09,588,16.581599999999998
1658174582,ANKRUSDT,Buy,8983,0.02825,PlusTick,662cc87c-e1c0-520b-81d8-7fe7c04af3cd,2.5376975e+10,8983,253.76975000000002
1658174645,ANKRUSDT,Buy,5000,0.02825,ZeroMinusTick,2b7e1867-f8ac-576a-ac69-0ce501bdae93,1.4125e+10,5000,141.25
1658174713,ANKRUSDT,Buy,14,0.02825,ZeroMinusTick,c9cd93ef-f1f2-510b-b736-469225924f93,3.955e+07,14,0.3955
1658174913,ANKRUSDT,Buy,11,0.02825,ZeroMinusTick,82e0ebe0-56d9-5c06-a607-d383587237d5,3.1075000000000004e+07,11,0.31075
1658175003,ANKRUSDT,Sell,14,0.02820,MinusTick,e3a70148-2bc9-577f-9cae-38c063ce0ebf,3.948e+07,14,0.3948
1658175123,ANKRUSDT,Buy,1,0.02825,PlusTick,ad03f3cf-7df0-5eab-a6bd-c8908baad04d,2.825e+06,1,0.02825
1658175223,ANKRUSDT,Sell,100,0.02820,MinusTick,0c6b120f-1371-51f5-b9ad-f16645a2a690,2.82e+08,100,2.82
1658175383,ANKRUSDT,Sell,19,0.02815,MinusTick,e0ef84c1-c793-504d-9d7e-789432cdf5e5,5.348500000000001e+07,19,0.53485
1658175463,ANKRUSDT,Sell,11,0.02820,PlusTick,4877a7a8-c615-5f97-afca-e86a75be608f,3.1019999999999996e+07,11,0.3102
1658175613,ANKRUSDT,Buy,7,0.02825,PlusTick,9eac688e-04a2-5e5c-88f5-6081046e6d2d,1.9775e+07,7,0.19775
1658175803,ANKRUSDT,Buy,14,0.02835,PlusTick,8780cbec-e343-538f-86bd-5b4ac7db94e4,3.969e+07,14,0.39690000000000003
1658175973,ANKRUSDT,Buy,20,0.02840,PlusTick,fc9752c2-1073-5157-a1aa-2426d58d8900,5.680000000000001e+07,20,0.5680000000000001
1658176093,ANKRUSDT,Buy,8,0.02835,MinusTick,60438401-97b1-5b13-ba3c-5d65f1ffa8da,2.268e+07,8,0.2268
1658176203,ANKRUSDT,Buy,1,0.02835,ZeroMinusTick,4450efbf-0884-5b59-b999-3b858de04d40,2.835e+06,1,0.02835
1658176393,ANKRUSDT,Buy,5,0.02845,PlusTick,f52120a0-f020-5baa-887e-78d623f9d03f,1.4224999999999998e+07,5,0.14225
1658176433,ANKRUSDT,Sell,100,0.02840,MinusTick,7c894acd-b190-5acc-bb81-36d6ece5765f,2.8400000000000006e+08,100,2.8400000000000003
1658176573,ANKRUSDT,Buy,16,0.02845,PlusTick,c66bd828-a088-52b4-ba3a-16859cd76a1a,4.552e+07,16,0.4552
1658176733,ANKRUSDT,Buy,1,0.02835,MinusTick,5e5e96ec-9062-5295-a720-1e811fbeacdc,2.835e+06,1,0.02835
1658176813,ANKRUSDT,Buy,4,0.02835,ZeroMinusTick,3cf666b2-90a2-5ca7-a2d6-ec43cae046ed,1.134e+07,4,0.1134
1658177013,ANKRUSDT,Sell,8,0.02825,MinusTick,54c9c504-a8bb-5008-9442-eec1497a6067,2.26e+07,8,0.226
1658177013,ANKRUSDT,Buy,7,0.02830,PlusTick,bbb81fb2-060a-5c6d-ac59-480ccefe0e49,1.981e+07,7,0.1981
1658177048,ANKRUSDT,Sell,9108,0.02820,MinusTick,f184d2c4-41f4-5dcf-a1a1-624f0e4cc604,2.568456e+10,9108,256.8456
1658177053,ANKRUSDT,Buy,1,0.02825,PlusTick,1dc3493d-85b5-54e0-be16-f7da80831c6e,2.825e+06,1,0.02825
1658177183,ANKRUSDT,Buy,7,0.02835,PlusTick,4e3d39c1-6bad-5672-8f70-b0c6e4ebd380,1.9845e+07,7,0.19845000000000002
1658177283,ANKRUSDT,Buy,19,0.02835,ZeroMinusTick,20226be2-c4fd-586f-85b2-bb732cbfe673,5.386499999999999e+07,19,0.53865
1658177370,ANKRUSDT,Sell,7,0.02830,MinusTick,844ec43a-4e1d-5d8b-a1ee-407068303c73,1.981e+07,7,0.1981
1658177413,ANKRUSDT,Buy,8,0.02835,PlusTick,31517fac-a98c-5d4f-91bf-fa4caf108522,2.268e+07,8,0.2268
1658177553,ANKRUSDT,Sell,1,0.02830,MinusTick,6fefd3bb-14c1-5c7a-9c05-bb598829bb6d,2.83e+06,1,0.0283
1658177753,ANKRUSDT,Buy,7,0.02835,PlusTick,446e3847-5c8b-5e0e-a667-ebda4cda540e,1.9845e+07,7,0.19845000000000002
1658177913,ANKRUSDT,Sell,1,0.02825,MinusTick,68c0e877-e00f-5633-8ccc-c4d2eea0c8fc,2.825e+06,1,0.02825
1658178013,ANKRUSDT,Sell,11,0.02825,ZeroMinusTick,f76fb4a8-dd91-5aac-9030-9fe3c0fceed2,3.1075000000000004e+07,11,0.31075
1658178058,ANKRUSDT,Sell,8915,0.02830,PlusTick,0e166c9c-92b9-57ec-8ea7-6e1beac06a4a,2.522945e+10,8915,252.2945
1658178113,ANKRUSDT,Buy,8,0.02835,PlusTick,818d17ef-9b9c-58fb-8891-6942f72609c2,2.268e+07,8,0.2268
