timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658195036,ANTUSDT,Buy,33.3,1.850,MinusTick,0963ec67-306f-5af8-bdae-b520dfcdd872,6.1605e+09,33.3,61.605
1658195036,ANTUSDT,Buy,30.3,1.850,ZeroMinusTick,e76e9b59-a858-556e-8337-11d86d11eb9e,5.605500000000001e+09,30.3,56.05500000000001
1658195036,ANTUSDT,Sell,0.2,1.845,MinusTick,3a43a4f2-1bf1-559d-9b5f-04af6dd7bdff,3.69e+07,0.2,0.369
1658195036,ANTUSDT,Sell,0.3,1.845,ZeroMinusTick,b728ae8c-6494-5592-a782-2c1ea9f76e41,5.535e+07,0.3,0.5535
1658195036,ANTUSDT,Buy,39.6,1.850,PlusTick,22a59f03-0508-58d3-a271-863a0b324b2f,7.326000000000001e+09,39.6,73.26
1658195036,ANTUSDT,Buy,97,1.850,ZeroMinusTick,723fe2da-e5d8-59d4-8858-eb3432e3cf23,1.7945e+10,97,179.45000000000002
1658195036,ANTUSDT,Buy,8.2,1.850,ZeroMinusTick,ed6bb62d-42a1-5b15-8817-0cf4116f3897,1.517e+09,8.2,15.17
1658195041,ANTUSDT,Buy,0.6,1.855,PlusTick,2a3bd89e-1922-59d1-9814-6287c646cfec,1.113e+08,0.6,1.113
1658195041,ANTUSDT,Buy,49.8,1.855,ZeroMinusTick,0fc27e3b-62ff-57eb-b514-1881b05ca0c3,9.2379e+09,49.8,92.37899999999999
1658195056,ANTUSDT,Buy,279,1.850,MinusTick,ba00d4cd-727e-5d1a-90ab-259860d41421,5.1615e+10,279,516.15
1658195056,ANTUSDT,Buy,133.2,1.850,ZeroMinusTick,65f54bfa-c969-537f-a1c8-730de44768bc,2.4642e+10,133.2,246.42
1658195056,ANTUSDT,Buy,51.4,1.850,ZeroMinusTick,b11bf7cc-1fa3-5a51-90e5-e78bb3e402de,9.509e+09,51.4,95.09
1658195080,ANTUSDT,Sell,118,1.850,ZeroMinusTick,1d780de1-97c7-5869-8b91-46fbec701afb,2.183e+10,118,218.3
1658195094,ANTUSDT,Buy,1.5,1.850,ZeroMinusTick,e65ec5ca-96e6-51e0-9cfd-9323a1b4ed90,2.7750000000000006e+08,1.5,2.7750000000000004
1658195224,ANTUSDT,Buy,0.1,1.845,MinusTick,90c06547-aecd-54ec-936c-d227ed29c1a9,1.845e+07,0.1,0.1845
1658195264,ANTUSDT,Sell,0.1,1.840,MinusTick,de83dfbc-c668-5a29-994f-6056dadb27dc,1.8400000000000004e+07,0.1,0.18400000000000002
1658195264,ANTUSDT,Sell,90.2,1.840,ZeroMinusTick,1d179a0c-0ea2-5bde-adee-f3ad9139620a,1.6596800000000002e+10,90.2,165.96800000000002
1658195264,ANTUSDT,Buy,8.2,1.845,PlusTick,39e78b39-acc9-5f0f-bc3d-67108ef5e6a5,1.5128999999999998e+09,8.2,15.128999999999998
1658195267,ANTUSDT,Buy,45.7,1.845,ZeroMinusTick,2a62094e-c406-5d29-b776-9ef393f34233,8.431650000000001e+09,45.7,84.3165
1658195267,ANTUSDT,Buy,434.1,1.845,ZeroMinusTick,b5a6652e-a3fc-5411-af5d-e5c4f3713750,8.009145e+10,434.1,800.9145
1658195267,ANTUSDT,Buy,31.2,1.845,ZeroMinusTick,f41d1bf8-05a8-5ed5-9b9c-3faea0f9b757,5.7564e+09,31.2,57.564
1658195286,ANTUSDT,Buy,155.2,1.845,ZeroMinusTick,d9ae636d-fd84-5f2b-a012-2c71fa33cd02,2.86344e+10,155.2,286.344
1658195286,ANTUSDT,Buy,89.7,1.845,ZeroMinusTick,81cafd13-fb2a-572c-8da5-e2747c3ec985,1.654965e+10,89.7,165.4965
1658195291,ANTUSDT,Buy,51.1,1.850,PlusTick,a63cd07a-d858-5739-864d-b95ca765c62e,9.453500000000002e+09,51.1,94.53500000000001
1658195291,ANTUSDT,Buy,47,1.850,ZeroMinusTick,c7eec531-09f4-57a5-afdf-a05ab42b2072,8.695e+09,47,86.95
1658195297,ANTUSDT,Sell,8,1.850,ZeroMinusTick,4f835ac8-4b7d-5b69-a5c5-c343d5e586c9,1.48e+09,8,14.8
1658195301,ANTUSDT,Sell,150,1.850,ZeroMinusTick,47a33767-1472-53ae-8044-4276cf149c0b,2.775e+10,150,277.5
1658195346,ANTUSDT,Sell,27,1.850,ZeroMinusTick,e0499514-2cef-5c54-b052-8780d3101246,4.995e+09,27,49.95
1658195346,ANTUSDT,Sell,18,1.850,ZeroMinusTick,6b717c21-e8e4-5d18-bc25-85489c65757c,3.3300000000000005e+09,18,33.300000000000004
1658195347,ANTUSDT,Sell,55,1.850,ZeroMinusTick,8f65c833-9250-5a56-8fd8-578523e46f2c,1.0175e+10,55,101.75
1658195382,ANTUSDT,Buy,54,1.855,PlusTick,7569ad00-1632-5a80-b4e2-d6cad1d4b826,1.0017e+10,54,100.17
1658195382,ANTUSDT,Buy,0.6,1.855,ZeroMinusTick,ac92beae-c8c5-5acf-af2b-1163263cbf01,1.113e+08,0.6,1.113
1658195382,ANTUSDT,Buy,450,1.855,ZeroMinusTick,910b2519-6b75-593c-a63d-ee42fa5df3ae,8.3475e+10,450,834.75
1658195404,ANTUSDT,Sell,0.7,1.850,MinusTick,9cbe5f90-9b64-5a89-b393-b0c0cb9a1c0b,1.295e+08,0.7,1.295
1658195594,ANTUSDT,Buy,1.7,1.855,PlusTick,eb853437-172d-5b35-92b1-bcbd3a6e0309,3.1535e+08,1.7,3.1534999999999997
1658195637,ANTUSDT,Sell,109,1.850,MinusTick,ed89402f-3580-5e66-bf65-bffd520b5553,2.0165e+10,109,201.65
1658195637,ANTUSDT,Sell,47,1.850,ZeroMinusTick,14068586-4257-5e30-80cd-98cc235b7dcb,8.695e+09,47,86.95
1658195637,ANTUSDT,Sell,150,1.850,ZeroMinusTick,8c167579-dfa3-5b61-b679-9ba4eae542b8,2.775e+10,150,277.5
1658195637,ANTUSDT,Sell,435.3,1.850,ZeroMinusTick,9cda363e-15b5-507f-8b97-56f38a4cef2e,8.05305e+10,435.3,805.3050000000001
1658195637,ANTUSDT,Sell,14.7,1.850,ZeroMinusTick,99cc4d77-5dd1-5939-845d-aec14354b42c,2.7195e+09,14.7,27.195
1658195637,ANTUSDT,Sell,150,1.850,ZeroMinusTick,4ef13083-5664-5195-b5f9-9a0d208430e7,2.775e+10,150,277.5
1658195638,ANTUSDT,Sell,46.2,1.850,ZeroMinusTick,52dcf347-c129-5c8a-a1ca-dd8e78c79809,8.547000000000001e+09,46.2,85.47000000000001
1658195704,ANTUSDT,Buy,1.8,1.850,ZeroMinusTick,2de785f8-1b26-5cfb-b229-c4a15bf822a5,3.33e+08,1.8,3.33
1658195704,ANTUSDT,Sell,0.2,1.845,MinusTick,f8e18556-0f9b-5208-bfe9-d034c33cdd13,3.69e+07,0.2,0.369
1658195706,ANTUSDT,Buy,63.6,1.850,PlusTick,63978a5a-92dd-5e1a-a5bb-61f9bf554e43,1.1766000000000002e+10,63.6,117.66000000000001
1658195707,ANTUSDT,Buy,20.8,1.850,ZeroMinusTick,a861c441-10ae-56d3-b6ff-4e83b268cd83,3.8480000000000005e+09,20.8,38.480000000000004
1658195707,ANTUSDT,Buy,128,1.850,ZeroMinusTick,8dbead90-8fd6-55a3-9873-991b5c4b64ab,2.368e+10,128,236.8
1658195707,ANTUSDT,Buy,0.1,1.850,ZeroMinusTick,b5a6607b-a3ac-5459-a802-c43d17b89360,1.8500000000000004e+07,0.1,0.18500000000000003
1658195735,ANTUSDT,Buy,50.9,1.855,PlusTick,50bb7c15-e726-501c-b440-c7ceb9839100,9.44195e+09,50.9,94.4195
1658195794,ANTUSDT,Sell,0.1,1.850,MinusTick,51aa1075-4b05-5a1a-a961-3d9f1b0a4d43,1.8500000000000004e+07,0.1,0.18500000000000003
1658195884,ANTUSDT,Sell,0.1,1.850,ZeroMinusTick,651fa332-5bc6-55f9-9eae-6c639b6c5668,1.8500000000000004e+07,0.1,0.18500000000000003
1658195895,ANTUSDT,Sell,68,1.850,ZeroMinusTick,f0dbeee1-21d1-5db5-96f8-06f79f1e86c5,1.2580000000000002e+10,68,125.80000000000001
1658195936,ANTUSDT,Buy,54,1.850,ZeroMinusTick,54056383-8782-5ece-8959-0f5095a89c6d,9.99e+09,54,99.9
1658195936,ANTUSDT,Buy,52.2,1.850,ZeroMinusTick,3804e9b6-a96f-5d5c-950b-8ac3e86207fd,9.657e+09,52.2,96.57000000000001
1658195936,ANTUSDT,Buy,49.2,1.850,ZeroMinusTick,8409257a-b43f-50d3-9cc8-21618ff5b296,9.102000000000002e+09,49.2,91.02000000000001
1658196074,ANTUSDT,Buy,0.3,1.855,PlusTick,cfc29568-24ea-5589-a63a-1fd3b58939e5,5.565e+07,0.3,0.5565
1658196134,ANTUSDT,Sell,0.6,1.845,MinusTick,e14f1d9f-6b99-5b94-8463-d549d7b81e7a,1.107e+08,0.6,1.107
1658196134,ANTUSDT,Sell,0.3,1.845,ZeroMinusTick,af99bf87-ebc6-5684-8f2d-f77026e89482,5.535e+07,0.3,0.5535
1658196223,ANTUSDT,Sell,118,1.850,PlusTick,ecec76ab-0ec4-57ee-820f-af83f29971b4,2.183e+10,118,218.3
1658196284,ANTUSDT,Buy,0.2,1.850,ZeroMinusTick,770fda74-0e4b-5910-87eb-27abda641a9a,3.700000000000001e+07,0.2,0.37000000000000005
1658196292,ANTUSDT,Buy,0.2,1.850,ZeroMinusTick,e3c7bc9e-bfb6-58c4-a91f-7a92b22c718f,3.700000000000001e+07,0.2,0.37000000000000005
1658196311,ANTUSDT,Sell,81,1.850,ZeroMinusTick,27a2ddf7-a399-5170-8744-2081d51ddec9,1.4985e+10,81,149.85
1658196311,ANTUSDT,Sell,353,1.850,ZeroMinusTick,f36bf9f8-5c40-5e8e-be24-62dc61f54bb8,6.530500000000001e+10,353,653.0500000000001
1658196354,ANTUSDT,Buy,124.5,1.845,MinusTick,2279eff3-3688-54b8-b19f-c0891f10733e,2.297025e+10,124.5,229.7025
1658196354,ANTUSDT,Buy,59.5,1.845,ZeroMinusTick,9715c4d8-0e53-5859-b02b-8487b024fcd2,1.097775e+10,59.5,109.7775
1658196354,ANTUSDT,Buy,37.5,1.845,ZeroMinusTick,05501af5-d3e4-56df-95de-7b48e7c58227,6.91875e+09,37.5,69.1875
1658196414,ANTUSDT,Sell,0.8,1.845,ZeroMinusTick,a10646d3-ea20-5382-8cbf-3579cc3f3918,1.476e+08,0.8,1.476
1658196512,ANTUSDT,Sell,68,1.855,PlusTick,a7940b83-f34d-5efa-a940-ba32d0801726,1.2614e+10,68,126.14
1658196564,ANTUSDT,Sell,0.1,1.855,ZeroMinusTick,3b0b6826-c5b2-5897-81c3-f3429d0cb715,1.855e+07,0.1,0.1855
1658196565,ANTUSDT,Buy,0.2,1.860,PlusTick,58f88351-9d27-55ab-b287-4a9bf31a62bd,3.720000000000001e+07,0.2,0.37200000000000005
1658196565,ANTUSDT,Buy,69.7,1.860,ZeroMinusTick,26a608ef-6a23-5491-af6e-1d43f24c8605,1.2964200000000002e+10,69.7,129.64200000000002
1658196734,ANTUSDT,Buy,10,1.850,MinusTick,55e5d356-9612-557a-be43-82b7a1d9eedb,1.85e+09,10,18.5
1658196734,ANTUSDT,Sell,69.9,1.845,MinusTick,085af0ce-48c8-507f-88d0-2efde534d9cb,1.2896550000000002e+10,69.9,128.96550000000002
1658196814,ANTUSDT,Sell,0.2,1.845,ZeroMinusTick,1da2aa76-1d59-553a-8dcd-ff07b9301401,3.69e+07,0.2,0.369
1658196814,ANTUSDT,Sell,0.3,1.845,ZeroMinusTick,d36c5968-d14a-59ce-8554-089d89a55670,5.535e+07,0.3,0.5535
1658197014,ANTUSDT,Sell,0.6,1.840,MinusTick,0e645b91-460e-5293-b830-a9566521a7e9,1.1040000000000001e+08,0.6,1.104
1658197119,ANTUSDT,Buy,44.6,1.850,PlusTick,50e4b9e3-c227-581e-86de-ea11a96923ec,8.251000000000001e+09,44.6,82.51
1658197184,ANTUSDT,Sell,0.5,1.845,MinusTick,fe4f5156-5805-598f-953b-b28e2741579e,9.225e+07,0.5,0.9225
1658197267,ANTUSDT,Sell,0.6,1.845,ZeroMinusTick,7e7006f0-85c2-5762-86c2-25254cd6ef07,1.107e+08,0.6,1.107
1658197267,ANTUSDT,Sell,44,1.845,ZeroMinusTick,4472ef1b-f7c8-572a-aced-ecd5676e9a43,8.117999999999999e+09,44,81.17999999999999
1658197274,ANTUSDT,Sell,0.1,1.845,ZeroMinusTick,e8938579-b346-5a48-85a3-d61244e1bd48,1.845e+07,0.1,0.1845
1658197434,ANTUSDT,Buy,1,1.855,PlusTick,65a06486-b68b-585f-9715-e8f294794249,1.855e+08,1,1.855
1658197504,ANTUSDT,Buy,0.1,1.855,ZeroMinusTick,550d11fa-9fae-5459-a64f-d3c6e441a42f,1.855e+07,0.1,0.1855
1658197614,ANTUSDT,Buy,0.1,1.855,ZeroMinusTick,f9461458-a3c6-5e75-9d43-35893b963b3a,1.855e+07,0.1,0.1855
1658197704,ANTUSDT,Sell,0.6,1.850,MinusTick,74f7dd8f-5bda-5a26-bb19-ad35b15850d1,1.1100000000000001e+08,0.6,1.11
1658197704,ANTUSDT,Sell,0.5,1.850,ZeroMinusTick,c8937c51-99af-5fdb-a22c-e06f5dadbe1a,9.25e+07,0.5,0.925
1658197734,ANTUSDT,Buy,0.1,1.855,PlusTick,6abc9940-b103-5c4c-a864-27c0a4e2b403,1.855e+07,0.1,0.1855
1658197874,ANTUSDT,Buy,0.2,1.860,PlusTick,7d6914f2-7944-5893-9084-ac451c58cc74,3.720000000000001e+07,0.2,0.37200000000000005
1658197914,ANTUSDT,Buy,0.1,1.865,PlusTick,8ea144cc-8aab-535f-9288-cefb9e6a7524,1.865e+07,0.1,0.1865
1658197964,ANTUSDT,Sell,0.1,1.860,MinusTick,d263ec02-0794-51c9-9737-0d984bedce1d,1.8600000000000004e+07,0.1,0.18600000000000003
1658198004,ANTUSDT,Sell,0.1,1.860,ZeroMinusTick,bced8927-4ad6-58a5-8c3c-b4b7b04ed5de,1.8600000000000004e+07,0.1,0.18600000000000003
1658198124,ANTUSDT,Buy,0.1,1.860,ZeroMinusTick,8c240692-1288-5d5f-aac1-724eed59d627,1.8600000000000004e+07,0.1,0.18600000000000003
1658198254,ANTUSDT,Buy,1.5,1.865,PlusTick,62f6aba1-e5ca-5cfd-b9a3-f2675e3be1c1,2.7975e+08,1.5,2.7975
1658198454,ANTUSDT,Sell,1.2,1.865,ZeroMinusTick,80d98ec0-035f-502f-ae29-1e19676dc72d,2.238e+08,1.2,2.238
1658198624,ANTUSDT,Buy,0.1,1.865,ZeroMinusTick,401aa81a-7d29-553d-94fc-7d2f79e3fe79,1.865e+07,0.1,0.1865
1658198664,ANTUSDT,Buy,10,1.865,ZeroMinusTick,105e083c-5e91-5158-ac42-77b3e2f0cc1e,1.8649999999999998e+09,10,18.65
1658198814,ANTUSDT,Sell,0.6,1.860,MinusTick,0ef07716-1d97-51be-99c9-5e0f9fca3a6b,1.1160000000000001e+08,0.6,1.116
1658198814,ANTUSDT,Sell,1,1.860,ZeroMinusTick,50dcbd30-930a-565e-8a09-8312ec56830e,1.86e+08,1,1.86
1658198854,ANTUSDT,Buy,10,1.865,PlusTick,d7f92bed-c4a9-5ec1-8bdb-ffca49116ce9,1.8649999999999998e+09,10,18.65
1658199004,ANTUSDT,Sell,0.6,1.860,MinusTick,5ca89a85-53ab-552c-bbb8-0951b202ecf7,1.1160000000000001e+08,0.6,1.116
1658199164,ANTUSDT,Sell,0.7,1.860,ZeroMinusTick,e9918a9e-d425-5629-9389-4e0cf8ee8511,1.302e+08,0.7,1.302
1658199217,ANTUSDT,Sell,2.6,1.860,ZeroMinusTick,dd713b04-3d64-5342-ac0d-75ce32004818,4.8360000000000006e+08,2.6,4.836
1658199304,ANTUSDT,Buy,1.5,1.865,PlusTick,1fb587c1-aeb6-5ec2-b925-ea8c4b050ece,2.7975e+08,1.5,2.7975
1658199354,ANTUSDT,Sell,63.6,1.860,MinusTick,1df0bce3-15f3-58b6-b0c8-df522f51c16d,1.18296e+10,63.6,118.296
1658199354,ANTUSDT,Sell,2.5,1.860,ZeroMinusTick,98c63c79-15bb-5895-8f46-1cd5a7a270c0,4.6500000000000006e+08,2.5,4.65
1658199384,ANTUSDT,Buy,1.3,1.865,PlusTick,2014c555-2810-5be2-afef-6538b75d7cfc,2.4245e+08,1.3,2.4245
1658199514,ANTUSDT,Buy,0.7,1.865,ZeroMinusTick,086e607d-6340-5e98-b824-acb8e8927995,1.3054999999999999e+08,0.7,1.3054999999999999
1658199634,ANTUSDT,Sell,0.1,1.860,MinusTick,8e90eb0b-c16b-5911-a2a8-e34b3293a4e9,1.8600000000000004e+07,0.1,0.18600000000000003
1658199734,ANTUSDT,Sell,2,1.865,PlusTick,b8e7a62f-9fec-59fb-8b62-e081a997b13a,3.73e+08,2,3.73
1658199904,ANTUSDT,Buy,1.1,1.870,PlusTick,28fa41bf-51f0-5693-9dde-8b5bb279136b,2.0570000000000003e+08,1.1,2.0570000000000004
1658200094,ANTUSDT,Sell,1.6,1.870,ZeroMinusTick,0fdc5c58-08e5-54c2-b27f-4fcb1a3e9734,2.9920000000000006e+08,1.6,2.9920000000000004
1658200156,ANTUSDT,Buy,0.2,1.875,PlusTick,93d211d2-dbc8-576e-9361-cbf48e787fd0,3.75e+07,0.2,0.375
1658200156,ANTUSDT,Buy,46.8,1.875,ZeroMinusTick,0faa5c17-692b-5a42-896f-28512da40eda,8.775e+09,46.8,87.75
1658200175,ANTUSDT,Buy,23,1.875,ZeroMinusTick,fbd81054-de52-5bf8-9210-7e22a21cb930,4.3125e+09,23,43.125
1658200175,ANTUSDT,Buy,23,1.875,ZeroMinusTick,507c4c89-15dd-58a4-8e7d-94bd740f5131,4.3125e+09,23,43.125
1658200175,ANTUSDT,Buy,23,1.875,ZeroMinusTick,e83d70a0-1435-5a1d-bad4-50845c8c12c8,4.3125e+09,23,43.125
1658200175,ANTUSDT,Buy,23,1.875,ZeroMinusTick,bf268add-f770-50de-b2c2-c15f966677c5,4.3125e+09,23,43.125
1658200175,ANTUSDT,Buy,6.1,1.875,ZeroMinusTick,d6bf36c2-2d31-5633-a3ad-3eaa09e85327,1.14375e+09,6.1,11.4375
1658200175,ANTUSDT,Buy,16.9,1.875,ZeroMinusTick,16d447e9-7739-5d95-b9c8-860ec36e4fee,3.1687499999999995e+09,16.9,31.687499999999996
1658200175,ANTUSDT,Buy,24,1.875,ZeroMinusTick,5a00e3df-dc3c-585b-abd9-8f49a9625996,4.5e+09,24,45
1658200175,ANTUSDT,Buy,30,1.875,ZeroMinusTick,e2c3e7fc-e548-5389-85d1-d3e36400182b,5.625e+09,30,56.25
1658200175,ANTUSDT,Buy,22,1.875,ZeroMinusTick,ab34f636-e78b-5470-b650-029e040f7fe3,4.125e+09,22,41.25
1658200264,ANTUSDT,Buy,0.1,1.880,PlusTick,40fd1eff-d102-5948-b61c-ec5da07176e1,1.88e+07,0.1,0.188
1658200374,ANTUSDT,Buy,0.1,1.875,MinusTick,d6148550-0f4d-56e5-b37a-2ed78d0d65e9,1.875e+07,0.1,0.1875
1658200383,ANTUSDT,Buy,427.2,1.875,ZeroMinusTick,461908a4-2a05-58cc-8f8b-d0e27573d84e,8.01e+10,427.2,801
1658200404,ANTUSDT,Buy,0.1,1.875,ZeroMinusTick,0f4edbcb-5dc6-5204-a4fa-6f05bd6e993f,1.875e+07,0.1,0.1875
1658200504,ANTUSDT,Sell,0.7,1.875,ZeroMinusTick,e45d55be-6e3d-51fb-b1d2-0a9f04537e4d,1.3125e+08,0.7,1.3125
1658200624,ANTUSDT,Sell,71,1.875,ZeroMinusTick,3df7bc5d-bbae-58a1-8682-25d49e7cc6f9,1.33125e+10,71,133.125
1658200654,ANTUSDT,Sell,0.8,1.875,ZeroMinusTick,8c7b63ae-344c-5581-ad31-897f5a50fa26,1.5e+08,0.8,1.5
1658200730,ANTUSDT,Buy,262,1.885,PlusTick,332fe26e-d5ca-5641-89c4-14e1929f9fa0,4.9387e+10,262,493.87
1658200730,ANTUSDT,Buy,0.6,1.885,ZeroMinusTick,bcb5cf7c-6b64-50f8-9738-de27a5d7873a,1.131e+08,0.6,1.131
1658200814,ANTUSDT,Buy,0.2,1.890,PlusTick,08a78c74-b9a1-5d60-9269-5929b9b11c8d,3.78e+07,0.2,0.378
1658200814,ANTUSDT,Buy,0.5,1.890,ZeroMinusTick,463b04fb-5c17-57be-9d83-73f9225efea5,9.45e+07,0.5,0.945
1658201014,ANTUSDT,Buy,1,1.890,ZeroMinusTick,b04dd8da-8ae2-5b10-a355-95f598a6767c,1.89e+08,1,1.89
1658201204,ANTUSDT,Sell,0.1,1.885,MinusTick,ab7a5405-db5a-526e-87f8-e56e33f1db6d,1.885e+07,0.1,0.1885
1658201264,ANTUSDT,Sell,0.5,1.880,MinusTick,74d4b0a8-a2d7-5d26-9cfd-5cbb58f6e691,9.4e+07,0.5,0.94
1658201364,ANTUSDT,Buy,0.6,1.890,PlusTick,0b049a72-b20c-5779-991d-62ab0c417cd7,1.1339999999999999e+08,0.6,1.134
1658201364,ANTUSDT,Buy,0.6,1.890,ZeroMinusTick,22994361-fcbd-54df-a685-76281927f72e,1.1339999999999999e+08,0.6,1.134
1658201534,ANTUSDT,Sell,1.5,1.890,ZeroMinusTick,dba1dcfa-c2b5-5d18-85e9-e5ff3d21af2d,2.835e+08,1.5,2.835
1658201589,ANTUSDT,Sell,155.7,1.890,ZeroMinusTick,b082ae39-3343-585b-a9dd-4807958568ff,2.9427299999999996e+10,155.7,294.27299999999997
1658201607,ANTUSDT,Buy,294.8,1.895,PlusTick,4bce981f-c159-5ac2-a554-413005352499,5.586460000000001e+10,294.8,558.6460000000001
1658201608,ANTUSDT,Buy,121.6,1.895,ZeroMinusTick,75acf860-07e9-5efe-9169-6b700e42150b,2.30432e+10,121.6,230.432
1658201608,ANTUSDT,Buy,80.9,1.895,ZeroMinusTick,66b75558-7ebf-5ad6-9e41-686556e251ca,1.5330550000000002e+10,80.9,153.30550000000002
1658201608,ANTUSDT,Buy,423.8,1.895,ZeroMinusTick,4df182c2-351a-5c77-8e3a-e0e1d60fb804,8.03101e+10,423.8,803.101
1658201608,ANTUSDT,Buy,0.6,1.895,ZeroMinusTick,8e6e1b44-086a-58dd-98c8-eb86b87365d7,1.137e+08,0.6,1.137
1658201608,ANTUSDT,Buy,373.1,1.895,ZeroMinusTick,65867ae2-98bc-5d4c-b7c0-65127c1b00d9,7.070245000000002e+10,373.1,707.0245000000001
1658201704,ANTUSDT,Sell,0.6,1.890,MinusTick,e6f3a1d5-2cc7-5836-a184-3f0301fa79d6,1.1339999999999999e+08,0.6,1.134
1658201704,ANTUSDT,Sell,0.5,1.890,ZeroMinusTick,a1fdfd45-5036-5b19-893d-3b834c5008ef,9.45e+07,0.5,0.945
1658201894,ANTUSDT,Sell,0.6,1.885,MinusTick,b44169d5-b701-5cd5-85eb-8b8cd3019e48,1.131e+08,0.6,1.131
1658201894,ANTUSDT,Sell,0.7,1.885,ZeroMinusTick,fa2ff60b-f1ec-5cf3-8762-18cba0288180,1.3194999999999999e+08,0.7,1.3195
1658202040,ANTUSDT,Sell,265.2,1.885,ZeroMinusTick,a7b052cd-e17c-55af-b341-9ffb35e8f5cd,4.99902e+10,265.2,499.902
1658202084,ANTUSDT,Buy,0.1,1.885,ZeroMinusTick,86cb51ba-bf02-54f2-b45c-13c438802989,1.885e+07,0.1,0.1885
1658202174,ANTUSDT,Sell,0.5,1.880,MinusTick,e9755031-06b1-56db-9061-a85947b6d055,9.4e+07,0.5,0.94
1658202208,ANTUSDT,Sell,0.1,1.880,ZeroMinusTick,b51ef600-b6bc-5e8c-8cb3-e4f5fb2d50af,1.88e+07,0.1,0.188
1658202208,ANTUSDT,Sell,9.9,1.880,ZeroMinusTick,c1471d9c-6c80-5432-ac60-ef57e5027035,1.8611999999999998e+09,9.9,18.612
1658202264,ANTUSDT,Buy,10,1.885,PlusTick,57479530-703d-551b-b71f-662966707a1b,1.8850000000000002e+09,10,18.85
1658202334,ANTUSDT,Buy,0.6,1.885,ZeroMinusTick,35fc70bd-72ef-5d9f-9a38-d73e1ce30484,1.131e+08,0.6,1.131
1658202334,ANTUSDT,Buy,1.2,1.885,ZeroMinusTick,43af6877-936d-5e30-bb0f-141c9dd0b4cc,2.262e+08,1.2,2.262
1658202444,ANTUSDT,Sell,0.2,1.875,MinusTick,472ec71c-5934-5179-a7da-d9326171ed59,3.75e+07,0.2,0.375
1658202554,ANTUSDT,Buy,0.1,1.865,MinusTick,3b42a852-25ea-5642-afab-8d34520d8db6,1.865e+07,0.1,0.1865
1658202569,ANTUSDT,Sell,0.2,1.860,MinusTick,38d02962-d4d6-5672-9fe0-09c9d1f0b9ef,3.720000000000001e+07,0.2,0.37200000000000005
1658202569,ANTUSDT,Sell,50.2,1.860,ZeroMinusTick,291e95c8-d325-5995-95ba-644566d58d33,9.337200000000002e+09,50.2,93.37200000000001
1658202624,ANTUSDT,Sell,1.4,1.855,MinusTick,e69b34a2-9394-56ae-ae84-3e1f37564764,2.597e+08,1.4,2.597
1658202633,ANTUSDT,Sell,351.7,1.855,ZeroMinusTick,ed62dc7b-fdf6-5b98-8118-3f35301eb485,6.524035e+10,351.7,652.4035
1658202633,ANTUSDT,Sell,0.6,1.855,ZeroMinusTick,820e1b02-2bec-5d49-9d25-d811c89db599,1.113e+08,0.6,1.113
1658202633,ANTUSDT,Sell,147.7,1.855,ZeroMinusTick,7baea4d3-163e-52cf-b8c9-99fe964d9c5f,2.739835e+10,147.7,273.9835
1658202764,ANTUSDT,Sell,0.2,1.845,MinusTick,f9121037-07e8-5ebc-91a1-6fed4e95d4c0,3.69e+07,0.2,0.369
1658202764,ANTUSDT,Sell,0.6,1.845,ZeroMinusTick,3da48189-9dea-5019-b9b2-6681186ff8e9,1.107e+08,0.6,1.107
1658202764,ANTUSDT,Sell,0.4,1.845,ZeroMinusTick,2696e5ed-29e6-5f4e-936e-a3361790129d,7.38e+07,0.4,0.738
1658202814,ANTUSDT,Sell,0.1,1.845,ZeroMinusTick,01e276f7-2e38-5291-91aa-96d5afe466dc,1.845e+07,0.1,0.1845
1658202904,ANTUSDT,Sell,0.1,1.845,ZeroMinusTick,3d9ac515-ee90-58b9-826c-844b32d09b9b,1.845e+07,0.1,0.1845
1658203054,ANTUSDT,Buy,76,1.850,PlusTick,82ffeac8-8dad-55f1-86f6-95c28bd28925,1.406e+10,76,140.6
1658203094,ANTUSDT,Sell,1,1.840,MinusTick,69fd6eb1-c7b4-5555-8f06-ba7b059241e9,1.84e+08,1,1.84
1658203254,ANTUSDT,Buy,0.4,1.845,PlusTick,52160554-be72-5562-8ed7-bf5cba0d1283,7.38e+07,0.4,0.738
1658203277,ANTUSDT,Sell,4.1,1.840,MinusTick,cd1b38be-7c42-5289-a54e-51b47e8700cb,7.544e+08,4.1,7.544
1658203279,ANTUSDT,Sell,4.2,1.840,ZeroMinusTick,558c87e5-deac-5b5a-aa87-94283c8351cf,7.728000000000001e+08,4.2,7.728000000000001
1658203394,ANTUSDT,Sell,10,1.835,MinusTick,2d5d6e89-240d-5b48-bb1a-5556f91186ed,1.8350000000000002e+09,10,18.35
1658203496,ANTUSDT,Sell,0.2,1.830,MinusTick,7112449e-5a90-5abf-871a-23c048c7fbb9,3.660000000000001e+07,0.2,0.36600000000000005
1658203522,ANTUSDT,Sell,13.4,1.820,MinusTick,ea1a2265-af45-5db5-a202-37aead62da38,2.4388e+09,13.4,24.388
1658203522,ANTUSDT,Sell,0.5,1.820,ZeroMinusTick,a7ccedb8-5a79-561f-8114-1a361508401d,9.1e+07,0.5,0.91
