timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658160013,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,1dc815c9-ded4-56db-9eea-9601204a1147,1.32e+07,10,0.132
1658160013,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,36469d72-a5af-537a-bd3f-f658f4ef6467,1.32e+07,10,0.132
1658160014,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,2938197d-bfe5-5abc-b57f-fa43e0cbad0c,1.32e+07,10,0.132
1658160014,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,e020d075-9ebc-502d-8a7c-bf518a673a06,1.32e+07,10,0.132
1658160015,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,0b24e59f-0f4c-5249-8588-f11f3bb24a03,1.32e+07,10,0.132
1658160015,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,82b12390-c3c9-571b-bb38-b7e8ed5747f5,1.32e+07,10,0.132
1658160016,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,bdab5d64-cf88-5184-bfe5-8cdcc77d9eb6,1.32e+07,10,0.132
1658160016,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,78314709-793e-5ac6-b4ea-6f44d6881a46,1.32e+07,10,0.132
1658160016,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,d222f05e-5865-5787-b59e-dc3b8fe48bb0,1.32e+07,10,0.132
1658160016,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,fb427dd4-6be6-5131-bb61-ff7444c3de6b,1.32e+07,10,0.132
1658160017,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,bf42b445-bcaa-57d1-bf89-d3006356b0bf,1.32e+07,10,0.132
1658160018,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,61022d7f-3eff-505d-bb00-043690007617,1.32e+07,10,0.132
1658160018,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,d69ab68d-6c45-5eb1-af05-d906e0018738,1.32e+07,10,0.132
1658160019,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,6b33661e-3f32-55e5-b5a5-d973e820a944,1.32e+07,10,0.132
1658160019,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,ae84430e-6d80-5bab-a8bb-77e30f58d6f2,1.32e+07,10,0.132
1658160019,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,5bba2b51-85e4-50ee-ad73-9818510b7a9d,1.32e+07,10,0.132
1658160020,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,f64312e9-4582-5856-844b-44565a9c805c,1.32e+07,10,0.132
1658160021,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,a22a287a-5b92-537a-b92c-8d3a11d44666,1.32e+07,10,0.132
1658160021,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,10c7abad-c678-51ec-aa16-f413d4aa80ec,1.32e+07,10,0.132
1658160021,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,b2b3314d-2a9b-558c-8e4a-972ef4005c51,1.32e+07,10,0.132
1658160021,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,dff20236-5af4-59e2-bd20-ec0951bf937c,1.32e+07,10,0.132
1658160021,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,31951504-fcb3-59e1-a5f2-2ad4cd7b6070,1.32e+07,10,0.132
1658160021,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,19b3d87e-feea-56ca-a3b2-5ca03874e12a,1.32e+07,10,0.132
1658160022,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,6f2c1231-3532-5d0f-8161-e22820d24d66,1.32e+07,10,0.132
1658160022,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,9b018f5c-0ead-5862-9599-bd594be574f3,1.32e+07,10,0.132
1658160022,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,01d52f0c-70c5-5bc9-8ab8-b3892eb37eef,1.32e+07,10,0.132
1658160022,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,3a31c1fc-78f9-5bba-8804-c56f47a4d02b,1.32e+07,10,0.132
1658160023,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,dd85f40d-ae9b-5977-8e6f-f51e75f90107,1.32e+07,10,0.132
1658160023,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,2b9e1cfb-680e-55bb-bbe1-47578bcd07cc,1.32e+07,10,0.132
1658160023,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,d004ee8e-9aa4-57aa-8f9d-f47c6893b4b9,1.32e+07,10,0.132
1658160024,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,a6b0789b-df98-57f1-8d74-e55f138a700a,1.32e+07,10,0.132
1658160024,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,15f3a634-1a8a-5e68-a009-6f83d8200018,1.32e+07,10,0.132
1658160024,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,c30b310c-6c53-5a63-a4d3-2067bedf309c,1.32e+07,10,0.132
1658160025,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,182140a8-aff8-54cc-99b8-453785a77464,1.32e+07,10,0.132
1658160026,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,86193672-b621-5776-881f-918f81128adb,1.32e+07,10,0.132
1658160026,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,b808636b-f8ad-5bce-a321-e01ca5ee4ead,1.32e+07,10,0.132
1658160027,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,329afea3-0974-5a0c-b523-ea9114644085,1.32e+07,10,0.132
1658160027,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,3e752b99-b773-5f2b-97a5-43dbe3c83389,1.32e+07,10,0.132
1658160027,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,b2c7a6be-0453-5ee0-870b-aec2ab19a278,1.32e+07,10,0.132
1658160027,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,83f3316a-bdcf-5f20-b54c-4a18b152c44f,1.32e+07,10,0.132
1658160027,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,1567f826-f04c-55ac-b641-1f01430b2f8b,1.32e+07,10,0.132
1658160028,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,64efa98e-78f7-5905-b88a-61ec85d9e73e,1.32e+07,10,0.132
1658160028,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,e870c883-3f4f-5464-b748-fedc6c4efb96,1.32e+07,10,0.132
1658160029,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,a7ba830d-ec03-5116-b9e3-9244ad26064d,1.32e+07,10,0.132
1658160029,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,8bdf59be-98ac-5ff4-8ce6-f4688a12ae47,1.32e+07,10,0.132
1658160029,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,df439af2-97bd-5b3a-a009-3effcaa194f6,1.32e+07,10,0.132
1658160029,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,57ce7af3-3e2e-5c62-9295-70037992ce5e,1.32e+07,10,0.132
1658160030,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,de098926-1e75-5350-b3df-c845c8a6c1e1,1.32e+07,10,0.132
1658160030,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,0241e518-02cc-56ff-b160-9d1f988fce02,1.32e+07,10,0.132
1658160031,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,6a98196e-346d-59b9-941d-1b8a3051e651,1.32e+07,10,0.132
1658160032,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,cbbf6e75-bdb3-54d0-a1d3-3f4f64c37794,1.32e+07,10,0.132
1658160032,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,0c04cc02-0d78-5717-b486-b1db16afe118,1.32e+07,10,0.132
1658160033,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,e675b7f4-fd02-5524-83bc-5b341298c2ca,1.32e+07,10,0.132
1658160033,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,f1d49079-7671-5aa1-b7cf-b7935a66b80e,1.32e+07,10,0.132
1658160033,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,421896f5-f37e-54b8-99e5-a2fdc784cc26,1.32e+07,10,0.132
1658160033,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,c033ae9b-fec8-54e1-bae1-64aa027763a3,1.32e+07,10,0.132
1658160034,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,73e8ba1d-5cc1-5926-81df-aed76f17f7c9,1.32e+07,10,0.132
1658160034,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,0e56c0f3-f891-5cba-b884-a38b7ac117c9,1.32e+07,10,0.132
1658160034,ACHUSDT,Sell,3430,0.01319,MinusTick,4aacdcfe-b696-5157-9448-34fcb609b20c,4.52417e+09,3430,45.2417
1658160034,ACHUSDT,Sell,20000,0.01319,ZeroMinusTick,34b2ec9a-dbc6-5caa-8456-8dd7dfef1e51,2.638e+10,20000,263.8
1658160034,ACHUSDT,Sell,640,0.01319,ZeroMinusTick,4aaff3a7-95af-50e9-8cc1-f885df533588,8.441600000000001e+08,640,8.441600000000001
1658160034,ACHUSDT,Sell,4290,0.01319,ZeroMinusTick,71fe6a09-273f-5b72-930d-e6ac7cf3ba22,5.65851e+09,4290,56.585100000000004
1658160035,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,5cb1b55e-b5b5-589b-b561-f9e1d2aa69b1,1.3190000000000002e+07,10,0.13190000000000002
1658160035,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,74fd6ec2-14d8-5675-bf40-ce2979f393fd,1.3190000000000002e+07,10,0.13190000000000002
1658160035,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,acdbd162-bf74-5b14-9059-17430e7f8605,1.3190000000000002e+07,10,0.13190000000000002
1658160035,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,3fd2cce8-12bd-522a-888e-04eeaa822c67,1.3190000000000002e+07,10,0.13190000000000002
1658160035,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,848a9921-4d2f-58a7-940f-40669002d10b,1.3190000000000002e+07,10,0.13190000000000002
1658160035,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,8ccefaca-aca4-5208-b9e5-99a9071cd598,1.3190000000000002e+07,10,0.13190000000000002
1658160036,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,39bcf7d2-b9dc-58a7-b993-e3e9d4675faf,1.3190000000000002e+07,10,0.13190000000000002
1658160036,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,6bc4bb4a-4205-580a-a241-7c105015fc34,1.3190000000000002e+07,10,0.13190000000000002
1658160037,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,e9f80df0-4157-5ac3-abce-0b5b74d435d5,1.3190000000000002e+07,10,0.13190000000000002
1658160037,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,8ae2433a-32e3-5397-9063-e9415328a689,1.3190000000000002e+07,10,0.13190000000000002
1658160037,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,12d371a3-4db1-5dfa-8519-ae336f5ea4a7,1.3190000000000002e+07,10,0.13190000000000002
1658160037,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,e2c11e2a-4e28-5c8d-85b5-46ab5c797c52,1.3190000000000002e+07,10,0.13190000000000002
1658160038,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,6375a4a0-2a42-5cea-81c6-4cb918ac748d,1.3190000000000002e+07,10,0.13190000000000002
1658160038,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,ce75216a-7f75-5767-858b-cc194385fdbf,1.3190000000000002e+07,10,0.13190000000000002
1658160039,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,2c603411-dff1-560b-91f7-0baf75ae05b6,1.3190000000000002e+07,10,0.13190000000000002
1658160039,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,4ab058ec-25c2-5180-8425-e29a46eb32bc,1.3190000000000002e+07,10,0.13190000000000002
1658160040,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,f9203b1e-3fd0-5bd8-972b-1e7de2b35be5,1.3190000000000002e+07,10,0.13190000000000002
1658160040,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,4b920b7d-bc99-5e16-a285-02acd3631f89,1.3190000000000002e+07,10,0.13190000000000002
1658160040,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,915e3517-6f09-5a3c-abac-4f23b14e962d,1.3190000000000002e+07,10,0.13190000000000002
1658160040,ACHUSDT,Buy,10,0.01320,PlusTick,ac240be9-df27-5897-a70d-253b9239a625,1.32e+07,10,0.132
1658160040,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,3631fcce-e955-5664-8f99-dd8f7c0ceb81,1.32e+07,10,0.132
1658160041,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,ebeba518-69e3-5806-a62e-a25cbe8ef377,1.32e+07,10,0.132
1658160041,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,f96af74b-f780-5353-ae32-1ee70366db6e,1.32e+07,10,0.132
1658160041,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,36981dd3-2922-5b6b-93cb-56e4ce0e55ae,1.32e+07,10,0.132
1658160042,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,068a37bd-260f-5612-9e6e-1dbb493926f0,1.32e+07,10,0.132
1658160042,ACHUSDT,Sell,20000,0.01319,MinusTick,7378b219-0333-5c4b-a3e3-aa1db3f4be86,2.638e+10,20000,263.8
1658160042,ACHUSDT,Sell,6690,0.01319,ZeroMinusTick,f39b6e92-d430-5623-b499-774ab5d6f2da,8.82411e+09,6690,88.2411
1658160042,ACHUSDT,Sell,12490,0.01319,ZeroMinusTick,19ee850e-346e-5f9e-a0cc-6bc456f49d54,1.647431e+10,12490,164.7431
1658160042,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,53c47b72-1acd-5c4c-b34d-90ea19634db5,1.3190000000000002e+07,10,0.13190000000000002
1658160042,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,96758b7d-7d0c-56c7-845d-fef45bdd5bfd,1.3190000000000002e+07,10,0.13190000000000002
1658160042,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,c79f347c-245f-5869-9613-aa1a135fde2f,1.3190000000000002e+07,10,0.13190000000000002
1658160043,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,adb8a215-c64d-5fcd-b57c-c305ae7b644d,1.3190000000000002e+07,10,0.13190000000000002
1658160043,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,563ff224-db98-54fc-85e8-94d0d67e01dd,1.3190000000000002e+07,10,0.13190000000000002
1658160043,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,0b502c81-7574-53ce-8ad9-65d873d5e4d1,1.3190000000000002e+07,10,0.13190000000000002
1658160043,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,6e0c152a-3cd6-596d-8420-e5dc5a7ada5f,1.3190000000000002e+07,10,0.13190000000000002
1658160043,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,7459a00e-6b54-5f3c-bf8a-e2382613e152,1.3190000000000002e+07,10,0.13190000000000002
1658160044,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,465b5f4b-5e1b-59af-afd1-019a00608268,1.3190000000000002e+07,10,0.13190000000000002
1658160045,ACHUSDT,Buy,10,0.01319,ZeroMinusTick,c3bf3516-01ce-572d-a30a-16dd1236d832,1.3190000000000002e+07,10,0.13190000000000002
1658160045,ACHUSDT,Buy,10,0.01320,PlusTick,34a0b5ac-6219-5f9e-8d6e-5de8e38336d2,1.32e+07,10,0.132
1658160045,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,2c3bb869-0bed-539b-b877-cf8f819281de,1.32e+07,10,0.132
1658160046,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,7c8f1e9f-333c-58c9-88b7-86f0a0895940,1.32e+07,10,0.132
1658160046,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,06f23511-053a-5839-9e0a-7261c7667d57,1.32e+07,10,0.132
1658160046,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,d4b33e3f-ad3f-5a35-97ca-f6aa1dc717c3,1.32e+07,10,0.132
1658160046,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,7ecc660d-816e-5943-a6b1-5376f5526d8e,1.32e+07,10,0.132
1658160047,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,0cb53b31-bcad-5b67-ae14-07b15e916689,1.32e+07,10,0.132
1658160047,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,8686403c-6676-54df-bace-27cd69688478,1.32e+07,10,0.132
1658160047,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,553752c4-9660-5a58-96b6-a4ea8c008605,1.32e+07,10,0.132
1658160047,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,f5ab4913-8a39-55b5-b042-61a4d9c92648,1.32e+07,10,0.132
1658160048,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,eec4310a-68ac-5676-a14e-1990f7053c1e,1.32e+07,10,0.132
1658160048,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,0a313cc1-4a96-5dba-9935-52953529e599,1.32e+07,10,0.132
1658160048,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,697aa064-1387-571d-878a-d7bbe2663db1,1.32e+07,10,0.132
1658160049,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,848f5104-e18d-5109-bd58-304ce7fed776,1.32e+07,10,0.132
1658160049,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,b1cffed5-aa3e-59e2-8b8e-3d6a2b900cba,1.32e+07,10,0.132
1658160049,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,e608c947-ae89-5e4a-b723-8f381936a20b,1.32e+07,10,0.132
1658160055,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,2a4ac60e-83f8-5bb8-a6bb-5b80d49f9757,1.32e+07,10,0.132
1658160056,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,6fd5b6b8-ab0c-5cbd-a4a1-bfc2a0d896c6,1.32e+07,10,0.132
1658160056,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,c4d79810-5ab1-5953-bfc2-63ec88aa3e74,1.32e+07,10,0.132
1658160057,ACHUSDT,Buy,10,0.01320,ZeroMinusTick,4da5abac-7796-517c-bcce-777ef655ebe2,1.32e+07,10,0.132
1658160087,ACHUSDT,Buy,1760,0.01317,MinusTick,3fbf75c4-539a-5665-8218-355991ce097f,2.31792e+09,1760,23.179199999999998
1658160132,ACHUSDT,Buy,10,0.01317,ZeroMinusTick,f14880d4-8441-5a70-8837-681701258a5c,1.3169999999999998e+07,10,0.13169999999999998
1658160137,ACHUSDT,Buy,19990,0.01317,ZeroMinusTick,d0a7c000-0b61-5aff-9c5d-0a972320140a,2.632683e+10,19990,263.2683
1658160202,ACHUSDT,Buy,120,0.01320,PlusTick,61ea2b47-2812-5b5f-93cd-15b4d1064c9b,1.584e+08,120,1.584
1658160352,ACHUSDT,Sell,200,0.01310,MinusTick,3cb5084f-33a9-56c3-ae5a-e657d0fabb4c,2.62e+08,200,2.62
1658160422,ACHUSDT,Sell,180,0.01311,PlusTick,2cbe54e2-3a13-5e8d-a745-b162bea469c9,2.3598e+08,180,2.3598
1658160455,ACHUSDT,Buy,31660,0.01315,PlusTick,f8a0d4bf-914e-5b26-8b7a-bdc6e1a88315,4.16329e+10,31660,416.329
1658160500,ACHUSDT,Buy,20000,0.01314,MinusTick,5b567871-ca1c-5262-908a-2e34084fcadc,2.628e+10,20000,262.8
1658160538,ACHUSDT,Sell,10,0.01311,MinusTick,c428dcb7-28ec-50c7-8e5f-b2c6b14fa343,1.311e+07,10,0.1311
1658160572,ACHUSDT,Buy,120,0.01311,ZeroMinusTick,13d83ac5-306b-5535-88a9-b6fda0f0d030,1.5732e+08,120,1.5732
1658160620,ACHUSDT,Buy,20000,0.01308,MinusTick,3dffd530-0396-59b8-b199-4bbc902eb555,2.6159999999999996e+10,20000,261.59999999999997
1658160754,ACHUSDT,Buy,20000,0.01308,ZeroMinusTick,5d91be30-fdcf-5055-b770-7b36369204b6,2.6159999999999996e+10,20000,261.59999999999997
1658160762,ACHUSDT,Buy,9090,0.01311,PlusTick,c9c3f7ec-2344-59b2-8066-ba8f684d618e,1.191699e+10,9090,119.1699
1658160762,ACHUSDT,Sell,90,0.01307,MinusTick,25f6b030-0a75-56d3-9f07-aa7133205b50,1.1762999999999999e+08,90,1.1763
1658160878,ACHUSDT,Buy,20000,0.01310,PlusTick,681ef5bb-419e-5871-b80d-44a3e428d142,2.62e+10,20000,262
1658160902,ACHUSDT,Sell,180,0.01310,ZeroMinusTick,f0abc3a4-8306-53c5-acdc-3b62ca2065f2,2.358e+08,180,2.358
1658161142,ACHUSDT,Buy,100,0.01315,PlusTick,dbc6b8d7-649b-50b7-af45-c15426a69ec1,1.315e+08,100,1.315
1658161207,ACHUSDT,Sell,38100,0.01312,MinusTick,abc52f1a-474d-5637-8f31-86dd80862e41,4.99872e+10,38100,499.872
1658161277,ACHUSDT,Sell,7270,0.01308,MinusTick,de32c7c6-01c2-5b5e-94c5-0fdee6954ba8,9.50916e+09,7270,95.0916
1658161302,ACHUSDT,Sell,50,0.01308,ZeroMinusTick,76ab2c8f-daaa-5f6c-bb8d-07ea8d43d64f,6.54e+07,50,0.654
1658161452,ACHUSDT,Sell,120,0.01308,ZeroMinusTick,fccf4c1b-b524-5cc3-b488-59b9755cbf2a,1.5696e+08,120,1.5695999999999999
1658161461,ACHUSDT,Sell,32440,0.01308,ZeroMinusTick,3d562519-3eb4-559f-9ed7-475f6423bd91,4.243152e+10,32440,424.3152
1658161461,ACHUSDT,Sell,5810,0.01308,ZeroMinusTick,b2d26602-e335-5b8a-9385-2926bae40e5a,7.59948e+09,5810,75.9948
1658161562,ACHUSDT,Sell,38220,0.01308,ZeroMinusTick,5b96a975-68df-51fe-a71e-3dd6562922de,4.999176e+10,38220,499.9176
1658161582,ACHUSDT,Buy,80,0.01310,PlusTick,65dcc8d7-007f-5bed-8fee-267e3cb64a93,1.048e+08,80,1.048
1658161740,ACHUSDT,Buy,38300,0.01307,MinusTick,e8c8180d-0475-5587-b57e-0c748a5592b9,5.00581e+10,38300,500.581
1658161772,ACHUSDT,Buy,10,0.01308,PlusTick,bf8a7637-7e1f-5a48-9c4f-c9f409f5fe34,1.308e+07,10,0.1308
1658161882,ACHUSDT,Sell,160,0.01308,ZeroMinusTick,06d3560d-0cb5-5306-beee-e0391d57b9aa,2.0928e+08,160,2.0928
1658161945,ACHUSDT,Sell,4560,0.01312,PlusTick,39847e94-81c6-5021-9ce9-a474cbf252b4,5.98272e+09,4560,59.8272
1658161973,ACHUSDT,Sell,20000,0.01309,MinusTick,cb23de9d-1a33-5192-9bcf-75e620d5c0ba,2.618e+10,20000,261.8
1658161973,ACHUSDT,Sell,38220,0.01308,MinusTick,0c261441-da14-55c9-836f-1e3883273d36,4.999176e+10,38220,499.9176
1658161973,ACHUSDT,Sell,27810,0.01307,MinusTick,eea6d167-a1f2-570f-82f5-356ac94eb2c3,3.634767e+10,27810,363.4767
1658161973,ACHUSDT,Sell,13000,0.01306,MinusTick,73079455-893d-523f-a233-1b52c9779ec3,1.6978e+10,13000,169.78
1658162042,ACHUSDT,Buy,10,0.01312,PlusTick,06e71ed6-5d8e-5e44-92ea-d531d58a92e4,1.3119999999999998e+07,10,0.13119999999999998
1658162102,ACHUSDT,Sell,140,0.01310,MinusTick,456498ea-8e92-5d9e-b425-b4e21621141d,1.834e+08,140,1.834
1658162292,ACHUSDT,Sell,10,0.01309,MinusTick,9f5dfd84-29c6-5e9a-b792-94934687ace1,1.3089999999999998e+07,10,0.1309
1658162422,ACHUSDT,Sell,160,0.01308,MinusTick,e45a3fc5-e338-5650-9e7e-d744776f20ca,2.0928e+08,160,2.0928
1658162552,ACHUSDT,Sell,1000,0.01309,PlusTick,29ed4e16-f770-57aa-bddc-0011f567597f,1.309e+09,1000,13.09
1658162612,ACHUSDT,Buy,1000,0.01311,PlusTick,10182500-220c-5ee8-9ada-72804edec840,1.311e+09,1000,13.11
1658162632,ACHUSDT,Buy,17000,0.01309,MinusTick,9090b6bb-6090-5d85-a25b-06b00ef5b5bd,2.2252999999999996e+10,17000,222.52999999999997
1658162653,ACHUSDT,Sell,20000,0.01308,MinusTick,0e5b65b9-0884-5a09-9378-4f82cb2422c8,2.6159999999999996e+10,20000,261.59999999999997
1658162653,ACHUSDT,Sell,38220,0.01308,ZeroMinusTick,a54f61ec-9d3e-5ce5-8301-a4d8f0175079,4.999176e+10,38220,499.9176
1658162659,ACHUSDT,Sell,27810,0.01307,MinusTick,f15d6177-c3dc-508a-81c8-90143c1570a6,3.634767e+10,27810,363.4767
1658162659,ACHUSDT,Sell,59170,0.01307,ZeroMinusTick,61c1fd30-765c-58d8-aa57-4ddf0f08a0c0,7.733519e+10,59170,773.3519
1658162659,ACHUSDT,Sell,20000,0.01307,ZeroMinusTick,2e4a203e-1149-5120-8a30-39b2815ce7f0,2.6139999999999996e+10,20000,261.4
1658162670,ACHUSDT,Sell,20000,0.01308,PlusTick,fcb58f9a-87c6-5713-9b14-f2541f1a2e0b,2.6159999999999996e+10,20000,261.59999999999997
1658162676,ACHUSDT,Sell,20000,0.01307,MinusTick,ade7c8e7-93e5-518b-8074-b767a29cd0fd,2.6139999999999996e+10,20000,261.4
1658162676,ACHUSDT,Buy,55300,0.01307,ZeroMinusTick,5a878f75-62e8-51cc-bcc7-4601a3c2d447,7.22771e+10,55300,722.771
1658162702,ACHUSDT,Buy,10,0.01311,PlusTick,5d47fbd1-4100-5c64-87ad-97c6dd90e006,1.311e+07,10,0.1311
1658162862,ACHUSDT,Buy,200,0.01310,MinusTick,3ef9ad5b-d832-5855-a63a-000677e6859f,2.62e+08,200,2.62
1658162942,ACHUSDT,Sell,10,0.01308,MinusTick,4e9bebb7-0027-5888-81ee-eb90309e17c7,1.308e+07,10,0.1308
1658163082,ACHUSDT,Buy,50,0.01310,PlusTick,f38f6022-78be-51cb-9380-245c54a335f4,6.55e+07,50,0.655
1658163152,ACHUSDT,Sell,1000,0.01308,MinusTick,80c33338-1ea5-5b6e-ac2d-e1cebd4a7b2f,1.308e+09,1000,13.08
1658163342,ACHUSDT,Sell,50,0.01307,MinusTick,4c892bbe-7797-591c-beef-621edc1d2942,6.535e+07,50,0.6535
1658163392,ACHUSDT,Sell,10,0.01306,MinusTick,9db5449f-cdd2-5390-9d9c-6d04ca51a300,1.306e+07,10,0.1306
1658163502,ACHUSDT,Buy,90,0.01309,PlusTick,0e3fb76c-09d7-5ce7-ae4c-6c0a3eb6ef0b,1.1780999999999999e+08,90,1.1781
1658163572,ACHUSDT,Buy,130,0.01309,ZeroMinusTick,6a9f8e0a-502b-56fc-b05a-0072690b7d28,1.7017e+08,130,1.7017
1658163687,ACHUSDT,Buy,1590,0.01309,ZeroMinusTick,452f0d7d-7c8c-5608-a9bc-e66ee4e5a6a1,2.0813099999999998e+09,1590,20.8131
1658163712,ACHUSDT,Buy,80,0.01311,PlusTick,b6139ed2-556f-58b9-920e-e820b281d657,1.0488e+08,80,1.0488
1658163727,ACHUSDT,Buy,7300,0.01311,ZeroMinusTick,af629de6-f880-56a5-a519-0a8b9d6aca18,9.5703e+09,7300,95.703
1658163732,ACHUSDT,Sell,10,0.01310,MinusTick,64be3062-2b9d-590c-8b78-5ca446602609,1.31e+07,10,0.131
1658163791,ACHUSDT,Sell,40000,0.01310,ZeroMinusTick,02c9d69e-e52c-5d8b-a0f2-d946f709a6f9,5.24e+10,40000,524
1658163822,ACHUSDT,Buy,140,0.01311,PlusTick,8fcb60e1-f5d7-55ee-b34d-8163b0ee614c,1.8354e+08,140,1.8354
