timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658182061,AGLDUSDT,Sell,127.1,0.4150,ZeroMinusTick,3c2af4c6-a321-581a-b550-2d97eea2807a,5.27465e+09,127.1,52.7465
1658182127,AGLDUSDT,Buy,1.6,0.4150,ZeroMinusTick,8f81fdc3-9726-5b29-85e0-eeeed5ef6a13,6.64e+07,1.6,0.664
1658182272,AGLDUSDT,Buy,1206.2,0.4145,MinusTick,c928467c-bb35-551f-9d71-61519e2dc9c3,4.999699e+10,1206.2,499.9699
1658182272,AGLDUSDT,Buy,800,0.4150,PlusTick,7d5f7a8f-31a1-5730-951e-f030d985db4a,3.32e+10,800,332
1658182272,AGLDUSDT,Buy,171.8,0.4150,ZeroMinusTick,928d520a-7436-5717-9ea4-5d8104da77e8,7.1297e+09,171.8,71.297
1658182272,AGLDUSDT,Buy,800,0.4155,PlusTick,f5b59554-0f27-54cb-a896-b27ff23f1579,3.3239999999999996e+10,800,332.4
1658182272,AGLDUSDT,Buy,636.7,0.4155,ZeroMinusTick,06ef0324-5446-592f-87f4-e599bed09cc4,2.6454885e+10,636.7,264.54885
1658182296,AGLDUSDT,Buy,800,0.4155,ZeroMinusTick,f7626b78-f416-5064-be4a-af101a01b5ee,3.3239999999999996e+10,800,332.4
1658182308,AGLDUSDT,Buy,154.2,0.4160,PlusTick,dcf8379b-259c-5fc7-a847-4bfb76c0a1b5,6.41472e+09,154.2,64.1472
1658182308,AGLDUSDT,Buy,129,0.4160,ZeroMinusTick,b58559fb-4400-5b4e-9c57-fde5b91302c7,5.366399999999999e+09,129,53.663999999999994
1658182308,AGLDUSDT,Buy,171.2,0.4160,ZeroMinusTick,c8ce63ff-267f-5d76-aa79-cf8995eed125,7.121919999999999e+09,171.2,71.21919999999999
1658182309,AGLDUSDT,Buy,259.9,0.4160,ZeroMinusTick,f1274e00-654e-5392-bd4e-1db84cd7a18d,1.0811839999999998e+10,259.9,108.11839999999998
1658182337,AGLDUSDT,Buy,0.1,0.4170,PlusTick,f92dde0f-3643-5c27-a34f-b627e25d64f5,4.17e+06,0.1,0.0417
1658182367,AGLDUSDT,Sell,0.1,0.4160,MinusTick,846ebcc9-965c-5bf3-a576-332510b659cd,4.16e+06,0.1,0.0416
1658182370,AGLDUSDT,Buy,800,0.4160,ZeroMinusTick,04f0b090-c80d-5ed8-92a0-19edf4173c2d,3.328e+10,800,332.8
1658182400,AGLDUSDT,Buy,846.6,0.4170,PlusTick,2080a0e0-d222-5d3d-938f-8abe9e79d37a,3.530322e+10,846.6,353.0322
1658182400,AGLDUSDT,Buy,352.4,0.4170,ZeroMinusTick,5583b52d-ae97-548d-8dfe-40d38b4d6548,1.4695079999999998e+10,352.4,146.9508
1658182400,AGLDUSDT,Buy,494.2,0.4170,ZeroMinusTick,252ee470-0614-5691-97b0-62f117537ac5,2.0608139999999996e+10,494.2,206.08139999999997
1658182400,AGLDUSDT,Buy,25.8,0.4170,ZeroMinusTick,eaada6bf-1608-524f-bec2-b64959634446,1.07586e+09,25.8,10.7586
1658182400,AGLDUSDT,Buy,297.9,0.4170,ZeroMinusTick,16db2bbc-0b7e-523c-b22c-344ba6c045ac,1.2422429999999998e+10,297.9,124.22429999999999
1658182418,AGLDUSDT,Sell,300,0.4165,MinusTick,c3a6eb2b-feb2-593b-aaa2-a9a8863e1d52,1.2494999999999998e+10,300,124.94999999999999
1658182418,AGLDUSDT,Sell,800,0.4165,ZeroMinusTick,5951f092-48cf-55c0-b708-a9a55e1b5d88,3.332e+10,800,333.2
1658182418,AGLDUSDT,Sell,239.9,0.4165,ZeroMinusTick,ccdb99f3-efd5-510d-9f1c-8b5750c904a8,9.991835e+09,239.9,99.91835
1658182418,AGLDUSDT,Sell,300,0.4160,MinusTick,a969c87d-ae2d-5776-b4c4-4d3ac541f2a8,1.248e+10,300,124.8
1658182418,AGLDUSDT,Sell,92.1,0.4155,MinusTick,dcfd3755-e6c9-5e3c-96cd-69ef42daab91,3.8267549999999995e+09,92.1,38.26754999999999
1658182418,AGLDUSDT,Sell,6.8,0.4155,ZeroMinusTick,eeba2834-8bb9-5828-9ac6-8247704331a1,2.8253999999999994e+08,6.8,2.8253999999999997
1658182418,AGLDUSDT,Sell,124.3,0.4155,ZeroMinusTick,348a8954-53b1-5fa6-8c8e-39052299aa9e,5.164664999999999e+09,124.3,51.646649999999994
1658182419,AGLDUSDT,Buy,0.1,0.4165,PlusTick,e5452e0b-20c4-5c07-9bb4-7039bacb838c,4.165e+06,0.1,0.04165
1658182452,AGLDUSDT,Sell,800,0.4160,MinusTick,acdc105e-afd8-5f26-814a-09b868d13d53,3.328e+10,800,332.8
1658182457,AGLDUSDT,Buy,300,0.4165,PlusTick,138a4703-e99d-5b5b-8298-a4c6b267ea8a,1.2494999999999998e+10,300,124.94999999999999
1658182457,AGLDUSDT,Buy,800,0.4165,ZeroMinusTick,3deeb237-9fc9-5b5f-967c-8a96b689383e,3.332e+10,800,333.2
1658182457,AGLDUSDT,Buy,239.9,0.4165,ZeroMinusTick,77cfb78c-8647-5b21-a214-cce453e289b1,9.991835e+09,239.9,99.91835
1658182457,AGLDUSDT,Buy,0.1,0.4165,ZeroMinusTick,cfed08d0-d2e6-5d54-b356-d6afb60c2890,4.165e+06,0.1,0.04165
1658182504,AGLDUSDT,Sell,800,0.4170,PlusTick,78f10201-a8d7-55f6-9cb6-2c2acb1e4711,3.3359999999999996e+10,800,333.59999999999997
1658182504,AGLDUSDT,Sell,133.2,0.4170,ZeroMinusTick,1303f2ec-ac16-5d24-aa5e-b83b1caf4fbf,5.55444e+09,133.2,55.544399999999996
1658182517,AGLDUSDT,Sell,36,0.4170,ZeroMinusTick,f086d2bb-d024-562d-9c6a-dba94855b40e,1.5011999999999998e+09,36,15.011999999999999
1658182517,AGLDUSDT,Sell,800,0.4170,ZeroMinusTick,82c89ef2-5ed9-5095-a928-ee6c7e1c8b43,3.3359999999999996e+10,800,333.59999999999997
1658182517,AGLDUSDT,Sell,14,0.4170,ZeroMinusTick,85f66a00-4641-5e8c-9f58-461256cbf147,5.838e+08,14,5.838
1658182521,AGLDUSDT,Sell,226,0.4170,ZeroMinusTick,bc471355-3508-52b2-be13-45665d4e19fe,9.424199999999998e+09,226,94.24199999999999
1658182547,AGLDUSDT,Sell,0.1,0.4165,MinusTick,1777337c-a8b6-5a87-8a65-296dbe8821e8,4.165e+06,0.1,0.04165
1658182556,AGLDUSDT,Buy,300,0.4170,PlusTick,ef393ac1-4aff-5472-a3d8-f9f8aaa8176c,1.251e+10,300,125.1
1658182556,AGLDUSDT,Buy,210.8,0.4170,ZeroMinusTick,815bd904-0a4a-5c52-b4bf-e54f72de926d,8.79036e+09,210.8,87.9036
1658182556,AGLDUSDT,Buy,523.2,0.4175,PlusTick,e20420ce-fa59-5e41-bcd0-2d937170850c,2.18436e+10,523.2,218.436
1658182556,AGLDUSDT,Buy,800,0.4175,ZeroMinusTick,01456c33-e3a3-543b-84cf-e069c8670a11,3.34e+10,800,334
1658182579,AGLDUSDT,Sell,800,0.4165,MinusTick,547809d3-6f77-5a7e-adcb-8a6da542d5d1,3.332e+10,800,333.2
1658182662,AGLDUSDT,Sell,800,0.4165,ZeroMinusTick,d435906b-5961-577c-82a6-a5021a643289,3.332e+10,800,333.2
1658182662,AGLDUSDT,Sell,300,0.4165,ZeroMinusTick,11c148c2-c7a7-5227-af31-7bc5850fba0d,1.2494999999999998e+10,300,124.94999999999999
1658182702,AGLDUSDT,Sell,800,0.4155,MinusTick,ca04e5fa-6c79-57e8-9f8b-cf0830dbd47b,3.3239999999999996e+10,800,332.4
1658182741,AGLDUSDT,Buy,300,0.4150,MinusTick,7bb162ac-f1b7-5703-86fa-5395fd228a81,1.245e+10,300,124.5
1658182741,AGLDUSDT,Buy,604,0.4150,ZeroMinusTick,2e5e89ce-bcc4-5e88-85a1-7816a3bb7db3,2.5066e+10,604,250.66
1658182741,AGLDUSDT,Buy,366.2,0.4150,ZeroMinusTick,c22811c1-2464-5526-8fe5-44780cfe83bb,1.5197299999999998e+10,366.2,151.97299999999998
1658182741,AGLDUSDT,Buy,146.6,0.4150,ZeroMinusTick,6832a30e-7aa5-59e6-be68-44941e5060c9,6.083899999999999e+09,146.6,60.83899999999999
1658182742,AGLDUSDT,Buy,300,0.4155,PlusTick,d5056756-46cd-5a46-a124-789e0b438cf4,1.2465e+10,300,124.64999999999999
1658182747,AGLDUSDT,Buy,0.1,0.4160,PlusTick,20070a5e-9022-5583-9d90-f74c42352db8,4.16e+06,0.1,0.0416
1658182835,AGLDUSDT,Sell,300,0.4155,MinusTick,be64f8fd-5d75-57c3-9b95-746ed58caa9e,1.2465e+10,300,124.64999999999999
1658182835,AGLDUSDT,Sell,240,0.4155,ZeroMinusTick,b3ba90f0-00bd-57ae-a947-9839095c4bd2,9.972e+09,240,99.72
1658182835,AGLDUSDT,Sell,800,0.4155,ZeroMinusTick,73ad9f96-89ae-5816-ba88-2e5c0e6d98d8,3.3239999999999996e+10,800,332.4
1658182835,AGLDUSDT,Sell,800,0.4155,ZeroMinusTick,c2137244-ab26-5b00-b155-3bf6be9611a0,3.3239999999999996e+10,800,332.4
1658182835,AGLDUSDT,Sell,1204.8,0.4150,MinusTick,dd457144-1315-5d56-b96a-84182ea0961b,4.999919999999999e+10,1204.8,499.99199999999996
1658182837,AGLDUSDT,Sell,800,0.4150,ZeroMinusTick,a45fba84-cf12-5882-a2cc-30fa84011370,3.32e+10,800,332
1658182842,AGLDUSDT,Buy,300,0.4155,PlusTick,662c21f4-999b-55fc-b6ad-0fffd1268820,1.2465e+10,300,124.64999999999999
1658182849,AGLDUSDT,Sell,800,0.4155,ZeroMinusTick,78d42102-12b8-5ce7-9398-01c162b97d6b,3.3239999999999996e+10,800,332.4
1658182856,AGLDUSDT,Sell,1204.8,0.4150,MinusTick,a3c94387-bfd3-5373-94ed-8c16b7e30c2e,4.999919999999999e+10,1204.8,499.99199999999996
1658182857,AGLDUSDT,Buy,300,0.4150,ZeroMinusTick,290ef86b-9b09-5ade-a59b-ae503cde913c,1.245e+10,300,124.5
1658182877,AGLDUSDT,Sell,0.3,0.4145,MinusTick,11acb7b5-d814-5f4e-ae1c-592ef3d364a2,1.2434999999999998e+07,0.3,0.12434999999999999
1658182957,AGLDUSDT,Sell,0.9,0.4145,ZeroMinusTick,cec0b7a8-20cc-5d64-a84f-bc9146c15e50,3.7305e+07,0.9,0.37305
1658182986,AGLDUSDT,Buy,300,0.4150,PlusTick,f8c8c2af-0560-58d6-a603-8fab19d5bacc,1.245e+10,300,124.5
1658183022,AGLDUSDT,Sell,800,0.4150,ZeroMinusTick,67ff312f-8946-5039-a07f-1a4d83c5a1a8,3.32e+10,800,332
1658183027,AGLDUSDT,Sell,0.5,0.4145,MinusTick,6daed55c-3f41-5017-8ee3-3ecab4cd95fc,2.0725e+07,0.5,0.20725
1658183203,AGLDUSDT,Buy,800,0.4150,PlusTick,62c2cba3-d130-52d7-b77d-6b9d9f145739,3.32e+10,800,332
1658183217,AGLDUSDT,Sell,0.1,0.4155,PlusTick,ca1be012-e191-5cc6-a842-20fdc401c88e,4.1550000000000005e+06,0.1,0.041550000000000004
1658183307,AGLDUSDT,Buy,2,0.4155,ZeroMinusTick,ad376ac9-5497-5f2e-9804-7918c10f8f9c,8.31e+07,2,0.831
1658183317,AGLDUSDT,Sell,115,0.4150,MinusTick,ee3cc6a2-28e9-552b-93a0-37896d4177d1,4.772499999999999e+09,115,47.724999999999994
1658183437,AGLDUSDT,Buy,0.5,0.4155,PlusTick,6ad10ef0-d3b2-5ebf-89b4-7f9829302bc1,2.0775e+07,0.5,0.20775
1658183449,AGLDUSDT,Sell,800,0.4150,MinusTick,0dec3983-11b8-5280-a9b2-e5f6c911b2de,3.32e+10,800,332
1658183513,AGLDUSDT,Sell,300,0.4150,ZeroMinusTick,2307bb6b-f033-58d1-be1b-dec2bdfdf132,1.245e+10,300,124.5
1658183577,AGLDUSDT,Sell,0.1,0.4145,MinusTick,2fee7848-d526-56fc-8c2d-2f5a31203baf,4.145e+06,0.1,0.04145
1658183611,AGLDUSDT,Sell,800,0.4150,PlusTick,5b82ae7b-d9fe-5cbd-8ca9-19b4704ba715,3.32e+10,800,332
1658183611,AGLDUSDT,Sell,300,0.4150,ZeroMinusTick,407f1687-6e5d-502f-afff-b765f50e37d4,1.245e+10,300,124.5
1658183611,AGLDUSDT,Sell,300,0.4145,MinusTick,aece61c2-a948-592e-b646-82e98a849d9b,1.2435e+10,300,124.35
1658183611,AGLDUSDT,Sell,800,0.4145,ZeroMinusTick,aeaefa4d-5d0b-5c31-aa07-fce6ac571b0d,3.3159999999999996e+10,800,331.59999999999997
1658183611,AGLDUSDT,Sell,1514.6,0.4140,MinusTick,798a5431-506f-5b1a-8d35-e74346417f13,6.2704439999999985e+10,1514.6,627.0443999999999
1658183647,AGLDUSDT,Sell,1.8,0.4145,PlusTick,1af1fe3a-916b-5106-b26b-9c26a15c9e8d,7.461e+07,1.8,0.7461
1658183661,AGLDUSDT,Buy,300,0.4150,PlusTick,2c4c3225-9016-5b9f-b1a4-c462e04e3724,1.245e+10,300,124.5
1658183708,AGLDUSDT,Sell,300,0.4155,PlusTick,e543ac2d-d290-5072-a234-e38ec53a86d3,1.2465e+10,300,124.64999999999999
1658183784,AGLDUSDT,Buy,800,0.4165,PlusTick,01b0650c-2a19-59ea-9125-ce8e1eab0a4f,3.332e+10,800,333.2
1658183784,AGLDUSDT,Buy,1415.9,0.4170,PlusTick,f2cf47db-366b-5c14-afe5-1af901103df6,5.904303e+10,1415.9,590.4303
1658183784,AGLDUSDT,Sell,2048.7,0.4170,ZeroMinusTick,ea328cc6-766d-5f8a-a604-15b8aba6e382,8.543078999999998e+10,2048.7,854.3078999999999
1658183797,AGLDUSDT,Buy,0.1,0.4175,PlusTick,eb147c9f-f240-570e-9ea8-8da94fe7ed6e,4.1750000000000005e+06,0.1,0.04175
1658183884,AGLDUSDT,Sell,800,0.4170,MinusTick,b9416e91-7ca8-5d94-b189-c8c5431e6b88,3.3359999999999996e+10,800,333.59999999999997
1658183895,AGLDUSDT,Buy,300,0.4170,ZeroMinusTick,78f5a113-07d7-5a13-83a9-6f0987d41326,1.251e+10,300,125.1
1658183907,AGLDUSDT,Buy,300,0.4175,PlusTick,21e2c636-875c-5170-9e8d-74c0405f2edd,1.2525e+10,300,125.25
1658183910,AGLDUSDT,Buy,300,0.4180,PlusTick,0e2fe550-78ad-5f9c-858d-7f49c134e653,1.254e+10,300,125.39999999999999
1658183959,AGLDUSDT,Sell,300,0.4170,MinusTick,e1efb86b-1ea6-5ca9-91d4-7b635a38d0a8,1.251e+10,300,125.1
1658183959,AGLDUSDT,Sell,800,0.4170,ZeroMinusTick,c87b3f14-c6c3-565e-a95d-8d70e8a99df0,3.3359999999999996e+10,800,333.59999999999997
1658183959,AGLDUSDT,Sell,239,0.4170,ZeroMinusTick,e5162b8e-7bd7-54de-aa6c-df2f2bd40d3d,9.9663e+09,239,99.663
1658183959,AGLDUSDT,Sell,434.8,0.4165,MinusTick,348048b2-d8aa-5522-886d-a2efa7401879,1.810942e+10,434.8,181.0942
1658183959,AGLDUSDT,Sell,163.5,0.4160,MinusTick,55b2709c-9e8f-5822-a50e-e25f0d05687f,6.801599999999999e+09,163.5,68.01599999999999
1658183987,AGLDUSDT,Sell,0.1,0.4170,PlusTick,3ed6d1c4-9064-59d6-9d41-e4a372bc850d,4.17e+06,0.1,0.0417
1658184057,AGLDUSDT,Sell,0.9,0.4165,MinusTick,4db853f9-982d-53d2-8356-4772ab4ba8f7,3.7485e+07,0.9,0.37485
1658184057,AGLDUSDT,Buy,0.1,0.4175,PlusTick,c70d888a-1bff-5acf-b98b-76f02c68ce58,4.1750000000000005e+06,0.1,0.04175
1658184167,AGLDUSDT,Sell,1.7,0.4170,MinusTick,29a3dca4-6fd3-5bc2-96dd-9a16d5810842,7.089e+07,1.7,0.7089
1658184183,AGLDUSDT,Buy,549.1,0.4175,PlusTick,5ad8087a-16d2-5e32-a8e8-97da96d32a28,2.2924925e+10,549.1,229.24925
1658184183,AGLDUSDT,Buy,549.1,0.4175,ZeroMinusTick,b13d854e-2e1a-5b07-8c98-24c99f5d59c9,2.2924925e+10,549.1,229.24925
1658184183,AGLDUSDT,Buy,384.5,0.4175,ZeroMinusTick,929bb248-53ed-5dcf-b5f0-734050b6d874,1.6052875e+10,384.5,160.52875
1658184267,AGLDUSDT,Sell,0.2,0.4175,ZeroMinusTick,27792dd9-a3d0-59d7-8e60-0c9ac790c833,8.350000000000001e+06,0.2,0.0835
1658184297,AGLDUSDT,Sell,10,0.4180,PlusTick,925c4ed1-df0d-5424-b53b-91010a6e3100,4.18e+08,10,4.18
1658184300,AGLDUSDT,Buy,800,0.4175,MinusTick,625100c1-a7d5-5447-b58a-e1105c92dba2,3.34e+10,800,334
1658184301,AGLDUSDT,Buy,300,0.4185,PlusTick,23b8e97a-09bd-59a1-a98d-075785155c1a,1.2555e+10,300,125.55
1658184301,AGLDUSDT,Buy,198.7,0.4185,ZeroMinusTick,31e1a5f9-a275-5fb9-9e6e-4ad6555e8f32,8.315594999999999e+09,198.7,83.15594999999999
1658184407,AGLDUSDT,Sell,0.1,0.4175,MinusTick,dd87e55c-a9fb-5f0d-b691-c2ac058c387d,4.1750000000000005e+06,0.1,0.04175
1658184432,AGLDUSDT,Buy,996,0.4185,PlusTick,c3da7b1f-57b6-563a-ad83-48ed3b2a7c06,4.16826e+10,996,416.82599999999996
1658184497,AGLDUSDT,Sell,10,0.4180,MinusTick,27f58334-efd7-57ed-ac4a-1717dee1e03f,4.18e+08,10,4.18
1658184538,AGLDUSDT,Buy,1191.8,0.4195,PlusTick,324c5da6-1781-53d9-bc15-874af1f3dbaa,4.999600999999999e+10,1191.8,499.96009999999995
1658184544,AGLDUSDT,Sell,800,0.4200,PlusTick,65852ad0-3130-539b-b096-da39e8e4a7ba,3.36e+10,800,336
1658184550,AGLDUSDT,Buy,300,0.4200,ZeroMinusTick,7714a385-6d30-5f0f-89ca-7fdff6e3715d,1.26e+10,300,126
1658184550,AGLDUSDT,Buy,504.3,0.4200,ZeroMinusTick,7852d10d-6486-5be9-820c-8c058380773f,2.11806e+10,504.3,211.80599999999998
1658184550,AGLDUSDT,Buy,804.3,0.4200,ZeroMinusTick,3b64bf3e-ef6a-5f2c-b4fc-ea551e969061,3.37806e+10,804.3,337.806
1658184550,AGLDUSDT,Buy,113.5,0.4200,ZeroMinusTick,a1995bb2-9488-514d-b05a-cb0fc35d7a16,4.767e+09,113.5,47.67
1658184550,AGLDUSDT,Buy,184.9,0.4200,ZeroMinusTick,cd202acc-cc14-5bfd-9017-b88e7db9241e,7.7658e+09,184.9,77.658
1658184550,AGLDUSDT,Buy,300,0.4205,PlusTick,4a05ae78-8f6e-5782-920a-5bda75264ed9,1.2615e+10,300,126.14999999999999
1658184550,AGLDUSDT,Buy,205.9,0.4205,ZeroMinusTick,05f7af9c-8b27-588c-aa48-fbb262b1e7d7,8.658095e+09,205.9,86.58095
1658184550,AGLDUSDT,Buy,0.1,0.4205,ZeroMinusTick,e77142a6-cf90-5dbc-9305-a323a47d2b1b,4.205e+06,0.1,0.042050000000000004
1658184550,AGLDUSDT,Buy,187,0.4210,PlusTick,cfc6868d-571f-5b32-8813-563c32af6a79,7.8727e+09,187,78.727
1658184550,AGLDUSDT,Buy,21,0.4210,ZeroMinusTick,a1dc5103-b2df-5c35-8fe9-95d043438bb6,8.840999999999999e+08,21,8.841
1658184550,AGLDUSDT,Buy,195,0.4210,ZeroMinusTick,c2816914-fc15-564b-9f92-809eaa1a1eba,8.2095e+09,195,82.095
1658184550,AGLDUSDT,Buy,121,0.4210,ZeroMinusTick,5aad24cb-8680-5c79-aff8-9c096a9a126c,5.0941e+09,121,50.940999999999995
1658184597,AGLDUSDT,Buy,1.1,0.4215,PlusTick,7a4bc1d8-1fb1-54fd-b0e8-dc3d0b9c2f10,4.6365e+07,1.1,0.46365
1658184602,AGLDUSDT,Buy,300,0.4205,MinusTick,285a599d-7c3b-57b2-8911-688b717c77f7,1.2615e+10,300,126.14999999999999
1658184602,AGLDUSDT,Sell,300,0.4205,ZeroMinusTick,74c39f33-6d29-5304-b11a-e910e974f273,1.2615e+10,300,126.14999999999999
1658184602,AGLDUSDT,Buy,300,0.4205,ZeroMinusTick,6e51670c-5e97-54b5-8f8b-5b1403e2f496,1.2615e+10,300,126.14999999999999
1658184602,AGLDUSDT,Sell,300,0.4205,ZeroMinusTick,190d8f19-5333-5344-a9ca-d2c91af963fc,1.2615e+10,300,126.14999999999999
1658184602,AGLDUSDT,Buy,300,0.4205,ZeroMinusTick,d416afbc-59ba-5c4a-8e78-69a53280c495,1.2615e+10,300,126.14999999999999
1658184602,AGLDUSDT,Sell,300,0.4205,ZeroMinusTick,93632bd4-1dba-53d3-86bc-f31390836808,1.2615e+10,300,126.14999999999999
1658184602,AGLDUSDT,Buy,300,0.4205,ZeroMinusTick,16dcc111-e2bd-57a0-b86d-032bd9c11058,1.2615e+10,300,126.14999999999999
1658184603,AGLDUSDT,Sell,300,0.4205,ZeroMinusTick,98a91d19-f707-50ed-8f38-6e79d3cecb0d,1.2615e+10,300,126.14999999999999
1658184666,AGLDUSDT,Sell,800,0.4215,PlusTick,f05c2997-31bd-51b6-975f-f5792b671771,3.372e+10,800,337.2
1658184695,AGLDUSDT,Sell,300,0.4210,MinusTick,997bed7c-bdd9-58a6-abff-de084a38cfab,1.263e+10,300,126.3
1658184735,AGLDUSDT,Sell,800,0.4215,PlusTick,4a52e291-79a6-596b-848d-1af36ceb3e60,3.372e+10,800,337.2
1658184747,AGLDUSDT,Buy,1.3,0.4215,ZeroMinusTick,892a0855-c075-5d02-bfe5-3985308bf5a2,5.479500000000001e+07,1.3,0.54795
1658184842,AGLDUSDT,Sell,300,0.4220,PlusTick,aeb547b3-9e15-5389-bfb4-3caa7f5a4912,1.266e+10,300,126.6
1658184897,AGLDUSDT,Sell,0.2,0.4220,ZeroMinusTick,93608d41-73ef-5363-a5ff-cb68b2545ea5,8.44e+06,0.2,0.0844
1658184925,AGLDUSDT,Sell,116.4,0.4210,MinusTick,e0ada772-211f-56b1-96c5-b24c3021ac7a,4.90044e+09,116.4,49.004400000000004
1658184989,AGLDUSDT,Sell,800,0.4210,ZeroMinusTick,7193b331-628e-5e50-9b18-c62e39c644cf,3.368e+10,800,336.8
1658184989,AGLDUSDT,Sell,300,0.4210,ZeroMinusTick,8aa5e1a4-155d-5b66-803f-16710da832e1,1.263e+10,300,126.3
1658185007,AGLDUSDT,Sell,1.1,0.4205,MinusTick,fb47b3d1-4d23-5c9a-91b0-d8a8714e0dab,4.6255e+07,1.1,0.46255
1658185207,AGLDUSDT,Sell,0.2,0.4205,ZeroMinusTick,141a3dfb-285e-5067-93c4-7a44c9a845dc,8.41e+06,0.2,0.08410000000000001
1658185277,AGLDUSDT,Sell,0.1,0.4205,ZeroMinusTick,175bdbae-2239-577c-ac12-e901b7efd4ca,4.205e+06,0.1,0.042050000000000004
1658185284,AGLDUSDT,Buy,300,0.4210,PlusTick,cce06bd6-657f-5794-b25c-23f53f4150ed,1.263e+10,300,126.3
1658185332,AGLDUSDT,Buy,291.4,0.4215,PlusTick,df0dcff7-7624-5ef2-bef5-cab814f37694,1.228251e+10,291.4,122.82509999999999
1658185332,AGLDUSDT,Buy,291.4,0.4215,ZeroMinusTick,baf45be7-0ea6-5bcf-a3e2-d7f8778ae3a1,1.228251e+10,291.4,122.82509999999999
1658185332,AGLDUSDT,Buy,291.4,0.4215,ZeroMinusTick,566f11c2-2290-5523-86d3-3494dec04357,1.228251e+10,291.4,122.82509999999999
1658185332,AGLDUSDT,Buy,312,0.4215,ZeroMinusTick,ffb829ab-5781-5911-8a93-42d84ea0c7d7,1.3150799999999998e+10,312,131.50799999999998
1658185402,AGLDUSDT,Buy,300,0.4215,ZeroMinusTick,bb39d69d-ece0-53f2-8681-d2236acf97ca,1.2644999999999998e+10,300,126.44999999999999
1658185427,AGLDUSDT,Sell,0.1,0.4215,ZeroMinusTick,e1b5bf1a-47b6-58b4-a031-2e19ae8743bb,4.215e+06,0.1,0.04215
1658185467,AGLDUSDT,Buy,10,0.4220,PlusTick,de66a468-74d4-5e1e-b96d-b5abbd7028da,4.22e+08,10,4.22
1658185502,AGLDUSDT,Sell,300,0.4215,MinusTick,e2ad9a71-122e-5498-acb1-559e0856b539,1.2644999999999998e+10,300,126.44999999999999
1658185560,AGLDUSDT,Sell,800,0.4215,ZeroMinusTick,670b5d93-89a2-5613-ba8c-b07697d038d0,3.372e+10,800,337.2
1658185590,AGLDUSDT,Buy,300,0.4215,ZeroMinusTick,48394de7-3ad1-52af-af3a-29b5c3b4964e,1.2644999999999998e+10,300,126.44999999999999
1658185601,AGLDUSDT,Buy,300,0.4220,PlusTick,ab0f2ae8-7168-52e9-bf57-6bd0305845da,1.266e+10,300,126.6
1658185614,AGLDUSDT,Sell,800,0.4230,PlusTick,be3168ab-2755-5946-8552-3acc53a62fed,3.3839999999999996e+10,800,338.4
1658185627,AGLDUSDT,Sell,0.9,0.4225,MinusTick,a99d53b3-0995-58e0-911f-16629b6d1ad7,3.8025e+07,0.9,0.38025
1658185661,AGLDUSDT,Buy,517.2,0.4220,MinusTick,88b47f55-e370-5f80-9aa1-b68ecc02b532,2.1825840000000004e+10,517.2,218.25840000000002
1658185661,AGLDUSDT,Buy,282.8,0.4220,ZeroMinusTick,2e7dacb8-8003-5b70-bc0b-d4259719eaf0,1.193416e+10,282.8,119.3416
1658185663,AGLDUSDT,Sell,800,0.4220,ZeroMinusTick,f98cb809-0016-5b19-bc15-96e3c41e7c65,3.3759999999999996e+10,800,337.59999999999997
1658185698,AGLDUSDT,Sell,800,0.4230,PlusTick,8fe6deb0-d228-55f6-83a5-2331505e72d3,3.3839999999999996e+10,800,338.4
1658185720,AGLDUSDT,Sell,800,0.4230,ZeroMinusTick,82366e91-b2c1-55ca-9d8f-9549e4b2b91f,3.3839999999999996e+10,800,338.4
1658185720,AGLDUSDT,Sell,800,0.4230,ZeroMinusTick,b408d1df-1ded-5082-8d56-b3774338eb01,3.3839999999999996e+10,800,338.4
1658185721,AGLDUSDT,Sell,800,0.4230,ZeroMinusTick,8b150c95-ef2c-5db5-8826-e202e4fd59eb,3.3839999999999996e+10,800,338.4
1658185723,AGLDUSDT,Sell,800,0.4230,ZeroMinusTick,d6a37d95-8f71-5553-bdf1-d897c8b0b04b,3.3839999999999996e+10,800,338.4
1658185723,AGLDUSDT,Sell,800,0.4230,ZeroMinusTick,f36e9484-90df-5ad5-8d62-db66c929656e,3.3839999999999996e+10,800,338.4
1658185739,AGLDUSDT,Sell,800,0.4230,ZeroMinusTick,974def96-ffad-5cb6-88ed-e6db920a92ce,3.3839999999999996e+10,800,338.4
1658185739,AGLDUSDT,Sell,300,0.4230,ZeroMinusTick,178cbaf0-8714-5ae8-9921-2ef6b0a19623,1.269e+10,300,126.89999999999999
1658185740,AGLDUSDT,Sell,394.6,0.4230,ZeroMinusTick,e14b8b79-8da9-5dfd-bb19-f51a93201594,1.6691580000000002e+10,394.6,166.91580000000002
1658185740,AGLDUSDT,Sell,394.6,0.4230,ZeroMinusTick,3919438a-519c-5359-bcd8-d5b1a302bd8b,1.6691580000000002e+10,394.6,166.91580000000002
1658185740,AGLDUSDT,Sell,10.8,0.4230,ZeroMinusTick,7fdef211-ae5c-56a3-b726-695896b30f09,4.5684000000000006e+08,10.8,4.5684000000000005
1658185757,AGLDUSDT,Buy,1804.6,0.4235,PlusTick,0ede7065-8d2c-53e6-af36-2851868eeea0,7.642480999999998e+10,1804.6,764.2480999999999
