timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658107440,ALICEUSDT,Sell,712.3,2.215,ZeroMinusTick,ce8be7c9-98fa-56c4-ab40-d6a72fc5687a,1.5777444999999997e+11,712.3,1577.7444999999998
1658107440,ALICEUSDT,Sell,964.4,2.215,ZeroMinusTick,46b5c5b0-4fdd-59e7-9c82-f24bb6bfe7d6,2.1361459999999997e+11,964.4,2136.1459999999997
1658107440,ALICEUSDT,Sell,1250,2.215,ZeroMinusTick,0db2b7f8-641c-5e31-8334-cdd5db4357f5,2.76875e+11,1250,2768.75
1658107440,ALICEUSDT,Sell,217.2,2.210,MinusTick,21bbe16a-aca3-5d7c-a9e8-592ee73d8ad0,4.800119999999999e+10,217.2,480.01199999999994
1658107440,ALICEUSDT,Sell,885.9,2.210,ZeroMinusTick,b211a13c-f6a2-5b43-8548-0bcb48ce2545,1.957839e+11,885.9,1957.839
1658107440,ALICEUSDT,Sell,654.6,2.210,ZeroMinusTick,be888fb2-973c-5f73-b7fb-f239d2592b7b,1.446666e+11,654.6,1446.666
1658107440,ALICEUSDT,Sell,170,2.210,ZeroMinusTick,2ea29625-8777-5431-83cf-93536edba53f,3.757e+10,170,375.7
1658107440,ALICEUSDT,Sell,145.6,2.210,ZeroMinusTick,066f45be-e71c-5bdf-9a1a-2096fb872483,3.21776e+10,145.6,321.776
1658107440,ALICEUSDT,Buy,171.4,2.215,PlusTick,05ef8dcf-f2f9-5c56-9b3e-201342ddbab2,3.79651e+10,171.4,379.651
1658107508,ALICEUSDT,Buy,34.9,2.220,PlusTick,c7dbbcea-74c9-5e1d-b24e-58cff73a786c,7.747800000000001e+09,34.9,77.47800000000001
1658107509,ALICEUSDT,Buy,0.8,2.220,ZeroMinusTick,1a9174ea-f483-5487-aaea-2054a6ba50a6,1.7760000000000003e+08,0.8,1.7760000000000002
1658107509,ALICEUSDT,Buy,2.2,2.220,ZeroMinusTick,7c083eda-f4f4-53c0-923f-920ff78e88e9,4.884000000000001e+08,2.2,4.884000000000001
1658107510,ALICEUSDT,Buy,109.5,2.220,ZeroMinusTick,69aa2bf9-12b8-563a-a164-209ca12930dd,2.4309000000000004e+10,109.5,243.09000000000003
1658107510,ALICEUSDT,Buy,57.7,2.220,ZeroMinusTick,6771eeda-7233-5368-be01-4125f956675f,1.2809400000000002e+10,57.7,128.09400000000002
1658107511,ALICEUSDT,Buy,0.1,2.220,ZeroMinusTick,fff8fd13-270e-5a8b-9cc5-ce6690a726ef,2.2200000000000004e+07,0.1,0.22200000000000003
1658107512,ALICEUSDT,Buy,9.2,2.220,ZeroMinusTick,e36f0ead-5c59-512c-9c86-8840ef350bae,2.0424e+09,9.2,20.424
1658107526,ALICEUSDT,Sell,2,2.220,ZeroMinusTick,db0817dd-1b6f-5db9-83e4-57c65718902c,4.4400000000000006e+08,2,4.44
1658107528,ALICEUSDT,Sell,10.6,2.220,ZeroMinusTick,b0eb3def-417a-50d5-8c7a-19735b527811,2.3532e+09,10.6,23.532
1658107528,ALICEUSDT,Sell,15.6,2.220,ZeroMinusTick,7f1c8e0e-016d-5ba0-a9cc-94f7deb8fb34,3.4632000000000005e+09,15.6,34.632000000000005
1658107528,ALICEUSDT,Sell,2.2,2.220,ZeroMinusTick,219df638-a66d-5249-a723-9cf13e8c2a27,4.884000000000001e+08,2.2,4.884000000000001
1658107528,ALICEUSDT,Sell,53.9,2.220,ZeroMinusTick,200c026a-f9f0-505d-9d3c-bb6d60a86244,1.19658e+10,53.9,119.658
1658107528,ALICEUSDT,Sell,19.3,2.220,ZeroMinusTick,50d2b1a7-4cc3-5083-8e9d-32244396f9b6,4.2846000000000005e+09,19.3,42.846000000000004
1658107528,ALICEUSDT,Sell,32.1,2.220,ZeroMinusTick,41431691-4fa6-58b7-b06b-7851bca4ca26,7.126200000000002e+09,32.1,71.26200000000001
1658107528,ALICEUSDT,Sell,5.1,2.220,ZeroMinusTick,2856baac-d270-5472-9ce0-6e7aeb175e21,1.1322e+09,5.1,11.322000000000001
1658107528,ALICEUSDT,Sell,18.7,2.220,ZeroMinusTick,a24a00a8-bda9-5ce3-982b-c815c3221b10,4.1514000000000005e+09,18.7,41.514
1658107528,ALICEUSDT,Sell,4.3,2.220,ZeroMinusTick,166ab420-e172-5b94-ae4a-bc92113db489,9.546000000000001e+08,4.3,9.546000000000001
1658107528,ALICEUSDT,Sell,3.6,2.220,ZeroMinusTick,358b7cbc-9f36-5acc-a857-6d5ef73a0176,7.992000000000001e+08,3.6,7.992000000000001
1658107528,ALICEUSDT,Sell,218.1,2.220,ZeroMinusTick,3ac4b2f0-5237-5a4d-97de-69f864eb170b,4.84182e+10,218.1,484.182
1658107528,ALICEUSDT,Sell,64.7,2.220,ZeroMinusTick,0c49bc07-5699-52ba-bdd1-a6154dfeaa51,1.4363400000000002e+10,64.7,143.63400000000001
1658107608,ALICEUSDT,Buy,336.5,2.225,PlusTick,ea4ea49b-2db7-5887-8df8-777ebf928dd1,7.487125e+10,336.5,748.7125
1658107608,ALICEUSDT,Buy,161.7,2.225,ZeroMinusTick,931b9c16-dfcb-5a92-8a8a-e10e5d3ed439,3.597825e+10,161.7,359.78249999999997
1658107646,ALICEUSDT,Buy,0.2,2.225,ZeroMinusTick,d61f02a6-afc7-55d1-a9a7-fd8d57c017a6,4.450000000000001e+07,0.2,0.44500000000000006
1658107681,ALICEUSDT,Buy,78.8,2.230,PlusTick,69e336a2-da3f-57e7-8e8a-1e5ab4efa7f6,1.75724e+10,78.8,175.724
1658107681,ALICEUSDT,Buy,19.8,2.230,ZeroMinusTick,55de5d7c-b476-5966-8793-482e6f674ec7,4.4154e+09,19.8,44.154
1658107681,ALICEUSDT,Buy,44.8,2.230,ZeroMinusTick,02af41f3-c15f-5e9d-848c-bf30368765bb,9.9904e+09,44.8,99.904
1658107681,ALICEUSDT,Buy,26.7,2.230,ZeroMinusTick,e2ac1629-c764-53f0-a1fc-d5c54284a55f,5.9541e+09,26.7,59.541
1658107681,ALICEUSDT,Buy,11.4,2.230,ZeroMinusTick,10f5d96d-4095-5501-a80a-705108c6e0c3,2.5422e+09,11.4,25.422
1658107681,ALICEUSDT,Buy,22.4,2.230,ZeroMinusTick,df7069a9-bf4f-50bf-ade1-82cd1439d35d,4.9952e+09,22.4,49.952
1658107681,ALICEUSDT,Buy,21,2.230,ZeroMinusTick,78cfabf7-4301-5bec-84db-490f2ff16474,4.683e+09,21,46.83
1658107681,ALICEUSDT,Buy,7.9,2.230,ZeroMinusTick,c9540bd2-8029-5d24-81b4-b27b5a1d145a,1.7617e+09,7.9,17.617
1658107681,ALICEUSDT,Buy,3.4,2.230,ZeroMinusTick,37d53ed9-027d-50bd-a725-02b26c4308ee,7.582e+08,3.4,7.582
1658107681,ALICEUSDT,Buy,3.7,2.230,ZeroMinusTick,e198fe0a-67eb-5122-8b9d-3861c25864ae,8.251e+08,3.7,8.251
1658107681,ALICEUSDT,Buy,55.3,2.230,ZeroMinusTick,1cebac26-07a3-53eb-bc4a-ae35ec85fde4,1.2331899999999998e+10,55.3,123.31899999999999
1658107688,ALICEUSDT,Sell,463.8,2.225,MinusTick,87486f8b-299e-50cd-bf87-4d4f6e6d1252,1.0319550000000002e+11,463.8,1031.9550000000002
1658107688,ALICEUSDT,Sell,161.7,2.225,ZeroMinusTick,7381b83d-f44f-502d-bd92-eb334692461a,3.597825e+10,161.7,359.78249999999997
1658107688,ALICEUSDT,Sell,340.4,2.225,ZeroMinusTick,c4fe68b9-bc2a-5add-9476-29c0aa416e6d,7.5739e+10,340.4,757.39
1658107688,ALICEUSDT,Sell,888.5,2.225,ZeroMinusTick,22c8a396-77c3-516e-8794-7175b5bc39fb,1.9769125e+11,888.5,1976.9125000000001
1658107722,ALICEUSDT,Buy,100,2.225,ZeroMinusTick,3449803f-a215-551e-bcaa-41a4ca6b4ff8,2.225e+10,100,222.5
1658107766,ALICEUSDT,Buy,10,2.225,ZeroMinusTick,18b29515-e133-5a7b-8a77-22b0871c8d51,2.225e+09,10,22.25
1658107804,ALICEUSDT,Buy,85.6,2.225,ZeroMinusTick,b99da00f-ae97-5ee2-99e8-885497803a7d,1.9046e+10,85.6,190.46
1658107866,ALICEUSDT,Sell,0.6,2.220,MinusTick,505e5198-b21e-5d3e-8dff-be8616ea6c32,1.332e+08,0.6,1.332
1658107943,ALICEUSDT,Sell,30.5,2.220,ZeroMinusTick,17b0f055-8f8d-5304-831e-8f6bb7830c85,6.771000000000001e+09,30.5,67.71000000000001
1658107943,ALICEUSDT,Sell,33.3,2.220,ZeroMinusTick,5174a639-0a61-5157-a607-733aed906964,7.3926e+09,33.3,73.926
1658107946,ALICEUSDT,Buy,1.8,2.220,ZeroMinusTick,fe499409-fd05-5af6-9e89-531cf9032c01,3.9960000000000006e+08,1.8,3.9960000000000004
1658107951,ALICEUSDT,Sell,168.2,2.220,ZeroMinusTick,075c70e3-b569-5593-867e-9cbe9427d00e,3.73404e+10,168.2,373.404
1658108034,ALICEUSDT,Buy,17.2,2.225,PlusTick,390f562e-729b-5a50-b619-05e2623c9266,3.8270000000000005e+09,17.2,38.27
1658108034,ALICEUSDT,Buy,13.8,2.225,ZeroMinusTick,73848fd3-ff1f-5b9d-960f-56c1be65d9ae,3.0705e+09,13.8,30.705000000000002
1658108106,ALICEUSDT,Buy,1.6,2.230,PlusTick,1e68c96f-41dd-54df-af84-7e611f7db5aa,3.568e+08,1.6,3.568
1658108176,ALICEUSDT,Sell,0.7,2.225,MinusTick,a09725ff-6360-5de4-afb4-daa469cfa809,1.5575e+08,0.7,1.5574999999999999
1658108236,ALICEUSDT,Buy,0.4,2.225,ZeroMinusTick,dc522053-473f-5c22-a46c-2a543985df37,8.900000000000001e+07,0.4,0.8900000000000001
1658108306,ALICEUSDT,Buy,0.7,2.225,ZeroMinusTick,58947114-efda-5011-805d-0ccb6771fd7c,1.5575e+08,0.7,1.5574999999999999
1658108426,ALICEUSDT,Sell,0.6,2.220,MinusTick,dbc44926-7743-5a91-a882-aff69649e706,1.332e+08,0.6,1.332
1658108466,ALICEUSDT,Buy,53.9,2.225,PlusTick,155fae58-370f-5a6a-ab03-45f63f69a822,1.199275e+10,53.9,119.9275
1658108496,ALICEUSDT,Sell,0.2,2.220,MinusTick,e589718d-c36f-55f0-b10b-d9906bdf413f,4.440000000000001e+07,0.2,0.44400000000000006
1658108536,ALICEUSDT,Buy,50,2.230,PlusTick,707075bd-ce74-5c24-851a-b672eced1cdc,1.115e+10,50,111.5
1658108556,ALICEUSDT,Sell,0.1,2.225,MinusTick,0b29f3a6-6a13-5797-a213-cf6ac4234bce,2.2250000000000004e+07,0.1,0.22250000000000003
1658108708,ALICEUSDT,Buy,221.1,2.235,PlusTick,e00df4dd-2e65-580a-90af-03cb87b8f688,4.941584999999999e+10,221.1,494.15849999999995
1658108708,ALICEUSDT,Buy,2.2,2.235,ZeroMinusTick,a710739d-25bb-5e3d-962b-95679ab74f63,4.917e+08,2.2,4.917
1658108708,ALICEUSDT,Buy,0.1,2.235,ZeroMinusTick,1bc78344-19a1-52e4-8526-12283a4c6cef,2.235e+07,0.1,0.2235
1658108708,ALICEUSDT,Buy,0.4,2.235,ZeroMinusTick,d1fdfe1e-a21a-5fe5-9f92-05a3af94f40c,8.94e+07,0.4,0.894
1658108708,ALICEUSDT,Buy,20.9,2.235,ZeroMinusTick,949ef031-3c6f-59ea-ae85-d90b6a462217,4.671149999999999e+09,20.9,46.711499999999994
1658108708,ALICEUSDT,Buy,4.8,2.235,ZeroMinusTick,699cbd4d-26fc-58bb-bdb6-6f8c33d43317,1.0728e+09,4.8,10.728
1658108708,ALICEUSDT,Buy,7.9,2.235,ZeroMinusTick,f58f4b49-a78d-5ad4-9363-d8d5b56049c2,1.7656500000000002e+09,7.9,17.6565
1658108708,ALICEUSDT,Buy,109.1,2.235,ZeroMinusTick,20d17288-8f84-5fe6-84f4-e7811d27b5d0,2.438385e+10,109.1,243.83849999999998
1658108708,ALICEUSDT,Buy,2.6,2.235,ZeroMinusTick,20f0474d-920c-5286-9f6f-fad3b0fd4438,5.811e+08,2.6,5.811
1658108708,ALICEUSDT,Buy,12.9,2.235,ZeroMinusTick,daff3c9b-07e3-544b-bcb5-8625d4bce934,2.88315e+09,12.9,28.8315
1658108708,ALICEUSDT,Buy,2.3,2.235,ZeroMinusTick,b266b11e-ec5d-5a1a-b803-e1a367b0aeb9,5.1404999999999994e+08,2.3,5.140499999999999
1658108708,ALICEUSDT,Buy,0.9,2.235,ZeroMinusTick,6445bd48-9dd8-5b16-b39a-a29552dd9022,2.0114999999999997e+08,0.9,2.0115
1658108708,ALICEUSDT,Buy,16.1,2.235,ZeroMinusTick,79cb6bbb-25d8-545c-a976-5c26bcc154f5,3.59835e+09,16.1,35.9835
1658108708,ALICEUSDT,Buy,0.5,2.235,ZeroMinusTick,02ab5fcf-43c9-5cf9-ad5c-8938ce823d6d,1.1175e+08,0.5,1.1175
1658108708,ALICEUSDT,Buy,168.3,2.235,ZeroMinusTick,9326f3d0-9720-59f4-9e0e-ead8812d926b,3.761505e+10,168.3,376.1505
1658108708,ALICEUSDT,Buy,9.4,2.235,ZeroMinusTick,dd806863-81d8-50ce-a6f5-d6c685e23ee9,2.1009e+09,9.4,21.009
1658108708,ALICEUSDT,Buy,168.2,2.235,ZeroMinusTick,5c75610e-7331-508f-9b8e-ad0cb5727e83,3.75927e+10,168.2,375.92699999999996
1658108756,ALICEUSDT,Sell,0.1,2.235,ZeroMinusTick,067f661a-a5d8-5b29-9ffe-6dfc587d0d66,2.235e+07,0.1,0.2235
1658108794,ALICEUSDT,Sell,16,2.230,MinusTick,5c2bbf77-df8c-5be1-a59d-462a9a855062,3.568e+09,16,35.68
1658108794,ALICEUSDT,Sell,2.3,2.230,ZeroMinusTick,c9085aac-f46f-52c1-b00c-79b6af6f20a1,5.1289999999999994e+08,2.3,5.129
1658108794,ALICEUSDT,Sell,7,2.230,ZeroMinusTick,2a363006-758d-5e31-9eb9-1f8f8a852398,1.561e+09,7,15.61
1658108826,ALICEUSDT,Buy,1.6,2.235,PlusTick,9f0a103d-455f-5d58-8f49-2ff9f1dc16cf,3.576e+08,1.6,3.576
1658108877,ALICEUSDT,Buy,51.2,2.235,ZeroMinusTick,d9e33ce3-9f35-599c-a5ce-b59ca8c850c4,1.14432e+10,51.2,114.432
1658108921,ALICEUSDT,Sell,51.2,2.230,MinusTick,3face58b-3af9-5976-b6c2-662b06fa7ed7,1.14176e+10,51.2,114.176
1658109036,ALICEUSDT,Sell,1.9,2.235,PlusTick,2fd371b2-0ca1-50f2-95a5-ad85654ad290,4.2464999999999994e+08,1.9,4.246499999999999
1658109111,ALICEUSDT,Buy,683.8,2.235,ZeroMinusTick,4b6a1606-5cc8-5c72-ad87-67d03ffa8510,1.528293e+11,683.8,1528.293
1658109111,ALICEUSDT,Buy,398.6,2.235,ZeroMinusTick,a33e7296-7b05-5fc6-ab87-961850abe78f,8.90871e+10,398.6,890.871
1658109111,ALICEUSDT,Buy,1794.9,2.235,ZeroMinusTick,27eb6227-4538-5362-b3e8-6d0d3961fabf,4.0116015e+11,1794.9,4011.6014999999998
1658109111,ALICEUSDT,Buy,468.5,2.235,ZeroMinusTick,13a9cc16-4b1d-506e-954e-0ec470d83274,1.0470974999999998e+11,468.5,1047.0974999999999
1658109111,ALICEUSDT,Buy,8.4,2.240,PlusTick,eef31b3f-4472-5777-b58a-329b3ff17e6b,1.8816000000000002e+09,8.4,18.816000000000003
1658109111,ALICEUSDT,Buy,275.1,2.240,ZeroMinusTick,48a42081-35b3-5541-9963-62615e99f60a,6.1622400000000015e+10,275.1,616.2240000000002
1658109111,ALICEUSDT,Buy,21.2,2.240,ZeroMinusTick,6fe6ca08-18bd-5a05-820a-fc072d826146,4.7488e+09,21.2,47.488
1658109173,ALICEUSDT,Sell,53.9,2.230,MinusTick,639c7c8b-4160-59d8-9c55-dce02e5a34d4,1.20197e+10,53.9,120.197
1658109246,ALICEUSDT,Sell,0.6,2.230,ZeroMinusTick,e81baa52-ba17-5dc9-84b1-2e94f49a9d72,1.3379999999999999e+08,0.6,1.3379999999999999
1658109352,ALICEUSDT,Sell,4.1,2.230,ZeroMinusTick,a38738e0-5a77-5f7b-ad9a-dd1630581871,9.142999999999999e+08,4.1,9.142999999999999
1658109352,ALICEUSDT,Sell,6.2,2.230,ZeroMinusTick,ba338a34-0de2-5e6b-a86f-6da311150b02,1.3826e+09,6.2,13.826
1658109373,ALICEUSDT,Buy,749.7,2.235,PlusTick,729349c6-3b51-517d-90e0-6e30c9a2b991,1.6755795e+11,749.7,1675.5795
1658109373,ALICEUSDT,Buy,170,2.235,ZeroMinusTick,de9993ff-085d-5810-a061-1edf6e93c54d,3.7995e+10,170,379.95
1658109377,ALICEUSDT,Sell,45.7,2.235,ZeroMinusTick,7479e8fe-8bba-5b2e-b0da-0c0521113afd,1.021395e+10,45.7,102.1395
1658109406,ALICEUSDT,Sell,2,2.230,MinusTick,278f4990-d1fd-5d2d-8902-ce0a63fcdc1a,4.46e+08,2,4.46
1658109466,ALICEUSDT,Sell,1.4,2.230,ZeroMinusTick,56aa6af6-5a51-58cc-abef-401737dd9954,3.122e+08,1.4,3.122
1658109606,ALICEUSDT,Sell,0.8,2.230,ZeroMinusTick,7dfd5adb-abef-5f87-a826-2a26bb43fbae,1.784e+08,0.8,1.784
1658109696,ALICEUSDT,Sell,0.1,2.235,PlusTick,2f3a7e29-fdfa-564a-84f8-ef979901e332,2.235e+07,0.1,0.2235
1658109873,ALICEUSDT,Sell,50,2.240,PlusTick,07a55ae2-83a1-5a1c-86ac-b413189d9931,1.1200000000000002e+10,50,112.00000000000001
1658109873,ALICEUSDT,Sell,45.7,2.240,ZeroMinusTick,09eb4e72-a2e7-5581-b340-72d744057cb7,1.02368e+10,45.7,102.36800000000001
1658109873,ALICEUSDT,Sell,89.6,2.240,ZeroMinusTick,e040432b-598b-5f7c-b325-6355f9bad16c,2.00704e+10,89.6,200.704
1658109906,ALICEUSDT,Sell,1.1,2.235,MinusTick,3fb02435-1bed-54b1-a521-194fdde03e52,2.4585e+08,1.1,2.4585
1658109915,ALICEUSDT,Buy,22.4,2.240,PlusTick,fdd9a55b-1e6f-560e-8a7c-1f096fb37dfe,5.0176e+09,22.4,50.176
1658110053,ALICEUSDT,Buy,170,2.240,ZeroMinusTick,d3ea418e-8948-545b-9e9a-6dbb731d5d6e,3.808e+10,170,380.8
1658110059,ALICEUSDT,Buy,174.6,2.240,ZeroMinusTick,1a126487-cc6e-5861-bff6-73795344ae19,3.911040000000001e+10,174.6,391.10400000000004
1658110076,ALICEUSDT,Buy,1.6,2.240,ZeroMinusTick,8371df11-35e3-56d7-9010-ffbbe9ca68e0,3.5840000000000006e+08,1.6,3.5840000000000005
1658110158,ALICEUSDT,Buy,0.2,2.245,PlusTick,0a06c11c-22c3-5554-b1aa-5d74bec62e6c,4.490000000000001e+07,0.2,0.44900000000000007
1658110158,ALICEUSDT,Buy,20.9,2.245,ZeroMinusTick,8541829f-3bc9-59de-94ad-45aef326b1c9,4.69205e+09,20.9,46.9205
1658110158,ALICEUSDT,Buy,4.3,2.245,ZeroMinusTick,e91c3b39-d166-50d9-82aa-50189e8565ba,9.653499999999999e+08,4.3,9.6535
1658110158,ALICEUSDT,Buy,5.7,2.245,ZeroMinusTick,cae6c286-38df-54ab-8978-b63d276c9321,1.2796500000000002e+09,5.7,12.796500000000002
1658110158,ALICEUSDT,Buy,43.6,2.245,ZeroMinusTick,f75c194e-4b5c-54d7-8cf2-c866467bd226,9.7882e+09,43.6,97.882
1658110158,ALICEUSDT,Buy,2.3,2.245,ZeroMinusTick,8881a181-7b80-586b-b09f-4857d7260325,5.1635e+08,2.3,5.1635
1658110158,ALICEUSDT,Buy,0.6,2.245,ZeroMinusTick,c9f0b216-9aa9-5ec6-a7b1-cd452563cbfc,1.347e+08,0.6,1.347
1658110158,ALICEUSDT,Buy,32.5,2.245,ZeroMinusTick,ee671a42-3098-5569-9236-e69ba3dfd7a0,7.296250000000001e+09,32.5,72.9625
1658110158,ALICEUSDT,Buy,0.5,2.245,ZeroMinusTick,8c7bfb76-d0a2-536a-91a0-13f70c3aaf0d,1.1225e+08,0.5,1.1225
1658110158,ALICEUSDT,Buy,1.2,2.245,ZeroMinusTick,cf669e8a-7b41-58ea-aeb8-fedd25666bc7,2.694e+08,1.2,2.694
1658110158,ALICEUSDT,Buy,9.1,2.245,ZeroMinusTick,a793bcd7-52db-5cb6-8d63-673b70f9a14f,2.04295e+09,9.1,20.4295
1658110158,ALICEUSDT,Buy,4.1,2.245,ZeroMinusTick,d7cbf67f-630f-5e16-95c5-32641ccbb1be,9.2045e+08,4.1,9.2045
1658110158,ALICEUSDT,Buy,50,2.245,ZeroMinusTick,ef3d2914-82ee-5339-8251-5adeaa34e02f,1.1225e+10,50,112.25
1658110160,ALICEUSDT,Sell,123.5,2.245,ZeroMinusTick,5eeae187-fb0c-51f6-8d89-164d4cac65cd,2.772575e+10,123.5,277.2575
1658110166,ALICEUSDT,Sell,0.9,2.240,MinusTick,0fbc9230-af4d-5ac2-a8cd-33043f70faba,2.0160000000000006e+08,0.9,2.0160000000000005
1658110166,ALICEUSDT,Sell,6.7,2.240,ZeroMinusTick,b2f17473-fea0-5f5f-ab59-20b76c64c819,1.5008000000000002e+09,6.7,15.008000000000003
1658110166,ALICEUSDT,Sell,1.9,2.240,ZeroMinusTick,35675334-2590-5b27-8abc-76116eb13c34,4.256e+08,1.9,4.256
1658110198,ALICEUSDT,Buy,5.5,2.250,PlusTick,3b4e45c8-9bb9-57c2-8405-be3c28eb6604,1.2375e+09,5.5,12.375
1658110313,ALICEUSDT,Sell,170,2.240,MinusTick,3a634a53-4603-5a3c-b748-2ff9064a9d28,3.808e+10,170,380.8
1658110313,ALICEUSDT,Sell,514.1,2.240,ZeroMinusTick,4ff577a1-ebea-5959-8f77-9d178ba53c44,1.151584e+11,514.1,1151.584
1658110316,ALICEUSDT,Sell,1.8,2.240,ZeroMinusTick,79dcddc5-e45b-5f97-8ec6-eab999ad44ed,4.032000000000001e+08,1.8,4.032000000000001
1658110346,ALICEUSDT,Sell,10,2.245,PlusTick,f1215c81-0837-5bf4-87c4-3a3cdfcd6367,2.2450000000000005e+09,10,22.450000000000003
1658110347,ALICEUSDT,Buy,163.1,2.245,ZeroMinusTick,b2788daf-13ac-58c4-804f-ee3ee86359ef,3.661595e+10,163.1,366.1595
1658110406,ALICEUSDT,Buy,0.5,2.250,PlusTick,2b7b43f6-9f55-5ead-ac30-50dea344366f,1.125e+08,0.5,1.125
1658110546,ALICEUSDT,Sell,0.1,2.245,MinusTick,702ac8c7-82c8-5610-b9e1-136b27d0b832,2.2450000000000004e+07,0.1,0.22450000000000003
1658110656,ALICEUSDT,Buy,0.1,2.250,PlusTick,8ae8340d-aa2c-5816-9933-ed8869bb88ce,2.25e+07,0.1,0.225
1658110695,ALICEUSDT,Buy,45.7,2.250,ZeroMinusTick,6616921b-9838-5c92-b00f-a7671181282e,1.02825e+10,45.7,102.825
1658110695,ALICEUSDT,Buy,45.7,2.250,ZeroMinusTick,ed3989c8-94cd-5589-a71d-6ba0f9cb8496,1.02825e+10,45.7,102.825
1658110695,ALICEUSDT,Buy,45.7,2.250,ZeroMinusTick,11b4e49c-71ac-52f6-8097-e95d92b6a825,1.02825e+10,45.7,102.825
1658110695,ALICEUSDT,Buy,45.7,2.250,ZeroMinusTick,b3a3dc32-36b8-562f-98b3-a3cf8ff85414,1.02825e+10,45.7,102.825
1658110695,ALICEUSDT,Buy,45.7,2.250,ZeroMinusTick,a6478cd3-7e11-5667-a9fe-a2b45c57e322,1.02825e+10,45.7,102.825
1658110695,ALICEUSDT,Buy,45.7,2.250,ZeroMinusTick,940672cd-6fe6-5118-b51b-0c46e67d559a,1.02825e+10,45.7,102.825
1658110695,ALICEUSDT,Buy,45.7,2.250,ZeroMinusTick,d012f990-d791-5737-8e0b-3ac377ad4a47,1.02825e+10,45.7,102.825
1658110695,ALICEUSDT,Buy,42.7,2.250,ZeroMinusTick,be5e5e23-1429-5bf3-9e91-722f22c656ae,9.6075e+09,42.7,96.075
1658110695,ALICEUSDT,Buy,3,2.250,ZeroMinusTick,1444444a-38e7-5df0-8ec0-05d542921823,6.75e+08,3,6.75
1658110695,ALICEUSDT,Buy,27,2.250,ZeroMinusTick,8a93b3ac-414a-5872-892b-48fcbf0ce312,6.075e+09,27,60.75
1658110695,ALICEUSDT,Buy,2.8,2.250,ZeroMinusTick,7676e1a9-4df8-56bb-97cb-f34cdd25abac,6.3e+08,2.8,6.3
1658110695,ALICEUSDT,Buy,15.9,2.250,ZeroMinusTick,37448ed5-fb9a-50ab-a312-aac559579452,3.5775e+09,15.9,35.775
1658110695,ALICEUSDT,Buy,6.6,2.250,ZeroMinusTick,3585d08a-5657-5d75-82a8-6413b00471ae,1.485e+09,6.6,14.85
1658110736,ALICEUSDT,Buy,0.4,2.255,PlusTick,e0f1c792-6736-5c5a-8690-6bc81b7fc2b6,9.02e+07,0.4,0.902
1658110736,ALICEUSDT,Sell,839.7,2.250,MinusTick,cde447d9-ed44-5c22-8a1d-c59672b86f7e,1.889325e+11,839.7,1889.325
1658110736,ALICEUSDT,Sell,1000.7,2.250,ZeroMinusTick,b872cb72-aa46-531d-b3d8-cadee2b59d2d,2.2515750000000003e+11,1000.7,2251.5750000000003
1658110736,ALICEUSDT,Sell,1250,2.250,ZeroMinusTick,8f72ba34-a676-56dd-a2e5-6b24119beb88,2.8125e+11,1250,2812.5
1658110736,ALICEUSDT,Sell,355.1,2.250,ZeroMinusTick,1f3f6ffd-da4f-51ae-83a0-cfb109ff3ba6,7.98975e+10,355.1,798.975
1658110736,ALICEUSDT,Sell,885.9,2.250,ZeroMinusTick,ae5a99e0-036a-521e-b1a7-bfa305455045,1.993275e+11,885.9,1993.2749999999999
1658110736,ALICEUSDT,Sell,59.3,2.245,MinusTick,2179a7f0-cb53-5b86-bd69-ef48b3b670cf,1.331285e+10,59.3,133.1285
1658110736,ALICEUSDT,Sell,33.3,2.245,ZeroMinusTick,37ad3b1c-715e-530c-8418-e41281696492,7.47585e+09,33.3,74.7585
1658110772,ALICEUSDT,Buy,66.5,2.250,PlusTick,81b8debd-8b9b-503c-a15e-e9912cf4ae48,1.49625e+10,66.5,149.625
1658110772,ALICEUSDT,Buy,31.9,2.250,ZeroMinusTick,ce4b8055-fcf6-5060-8b3c-d371f0e967a7,7.177499999999999e+09,31.9,71.77499999999999
1658110772,ALICEUSDT,Buy,316,2.250,ZeroMinusTick,15ad4230-9d5e-55e7-8825-9c9865577eea,7.11e+10,316,711
1658110866,ALICEUSDT,Sell,0.1,2.250,ZeroMinusTick,923503aa-7a2f-5cc5-b64e-db7aaae1a1c8,2.25e+07,0.1,0.225
1658110960,ALICEUSDT,Buy,176.7,2.250,ZeroMinusTick,9694a41b-543e-513c-b6e0-e53ac8832de0,3.97575e+10,176.7,397.575
1658110960,ALICEUSDT,Buy,164.9,2.250,ZeroMinusTick,83e9c194-e30c-5c7a-a28c-a621cc3ce56b,3.71025e+10,164.9,371.02500000000003
1658110966,ALICEUSDT,Sell,1,2.245,MinusTick,33f56304-fa74-54f1-a0b3-565e3a34e719,2.245e+08,1,2.245
1658111036,ALICEUSDT,Buy,1.2,2.250,PlusTick,9c22c277-884c-57cf-bdad-9c78f4cc635c,2.7e+08,1.2,2.6999999999999997
1658111156,ALICEUSDT,Buy,1.9,2.250,ZeroMinusTick,0ccaa37e-e3b7-503a-bc13-40eb23c16672,4.2749999999999994e+08,1.9,4.2749999999999995
