timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658315826,XMRUSDT,Sell,0.03,145.15,MinusTick,8f874904-93b1-56c7-ad67-eda5663a3923,4.3545e+08,0.03,4.3545
1658315832,XMRUSDT,Sell,0.01,145.10,MinusTick,544cab56-5929-5a0c-ab33-b31bb4918663,1.451e+08,0.01,1.451
1658315922,XMRUSDT,Buy,0.16,145.35,PlusTick,7f0ed1b2-0905-525b-8c4c-7f61e32b41d0,2.3256e+09,0.16,23.256
1658315934,XMRUSDT,Sell,0.7,145.30,MinusTick,74c74973-6941-5198-b08d-092064b89bfc,1.0171e+10,0.7,101.71000000000001
1658315954,XMRUSDT,Buy,2.33,145.30,ZeroMinusTick,3aae4427-ce4b-586e-b57b-c55915d24fa4,3.3854900000000004e+10,2.33,338.54900000000004
1658315956,XMRUSDT,Buy,1.56,145.30,ZeroMinusTick,6ba4d936-0c4f-572c-9020-0be8f50066e6,2.2666800000000004e+10,1.56,226.66800000000003
1658315958,XMRUSDT,Buy,1.04,145.30,ZeroMinusTick,61257b7a-dc76-5b67-a1e5-fb7ffbc55c06,1.5111200000000002e+10,1.04,151.11200000000002
1658315969,XMRUSDT,Buy,2.07,145.30,ZeroMinusTick,8baa1259-c725-54f3-96ec-93ed6b72e5f5,3.00771e+10,2.07,300.771
1658315990,XMRUSDT,Buy,7,145.30,ZeroMinusTick,1ddece65-8ac9-54a9-b849-3696308cc0b7,1.0171000000000002e+11,7,1017.1000000000001
1658315994,XMRUSDT,Buy,3.76,145.35,PlusTick,0c05800b-aecd-5906-8e5b-a3f11680d1d6,5.46516e+10,3.76,546.516
1658315996,XMRUSDT,Buy,7,145.40,PlusTick,77e00007-4ed3-505f-89ec-2346ed9d98bc,1.0178e+11,7,1017.8000000000001
1658315996,XMRUSDT,Buy,5.5,145.40,ZeroMinusTick,3d30dcac-3564-5136-af39-43c7fe03defd,7.997e+10,5.5,799.7
1658316004,XMRUSDT,Sell,7,145.50,PlusTick,3b09cefa-246a-5e59-afcb-27106bf8f237,1.0185e+11,7,1018.5
1658316032,XMRUSDT,Sell,0.04,145.45,MinusTick,e4cb22f6-1358-5537-92a7-86e560458aad,5.818e+08,0.04,5.818
1658316038,XMRUSDT,Sell,0.04,145.50,PlusTick,eeeaffe4-9516-5240-a285-f4a4d76fb9cf,5.82e+08,0.04,5.82
1658316065,XMRUSDT,Sell,0.7,145.45,MinusTick,36e085d7-9766-5926-8e36-05ae3d69568d,1.0181499999999998e+10,0.7,101.81499999999998
1658316085,XMRUSDT,Sell,0.7,145.35,MinusTick,081ba55a-2de9-5821-9c1f-6e6ad3cad7c6,1.0174499999999998e+10,0.7,101.74499999999999
1658316100,XMRUSDT,Sell,7,145.30,MinusTick,4a33e6c4-4437-5743-8f3d-34305eb94f53,1.0171000000000002e+11,7,1017.1000000000001
1658316100,XMRUSDT,Sell,0.7,145.30,ZeroMinusTick,27ec4afb-2fbf-579e-a428-7164ef1896bb,1.0171e+10,0.7,101.71000000000001
1658316126,XMRUSDT,Sell,7,145.35,PlusTick,ed2ec0de-5ec1-51e1-98b4-6e03e0604ade,1.01745e+11,7,1017.4499999999999
1658316200,XMRUSDT,Buy,7,145.20,MinusTick,cab5ea57-2b7e-517d-8192-80890fc7731e,1.0163999999999998e+11,7,1016.3999999999999
1658316222,XMRUSDT,Sell,1,145.20,ZeroMinusTick,0dbf67c1-3b23-5209-a9e4-eddf40f90d5f,1.4519999999999998e+10,1,145.2
1658316339,XMRUSDT,Buy,7,145.30,PlusTick,ea19c7ab-b488-5a75-9731-50f543a6585d,1.0171000000000002e+11,7,1017.1000000000001
1658316365,XMRUSDT,Buy,7,145.45,PlusTick,efa220b1-c28c-526a-9f02-77381fb701f5,1.0181499999999998e+11,7,1018.1499999999999
1658316372,XMRUSDT,Sell,0.18,145.65,PlusTick,94ea2e86-bdee-52ee-835c-30cbc13bfcc6,2.6217e+09,0.18,26.217
1658316374,XMRUSDT,Sell,0.52,145.65,ZeroMinusTick,f1515daf-4949-5ba3-a4d6-124afb52c935,7.5738e+09,0.52,75.738
1658316393,XMRUSDT,Buy,3.4,145.55,MinusTick,4449be8b-823f-58de-b740-8c39ac04d1f8,4.9487e+10,3.4,494.87
1658316394,XMRUSDT,Buy,3.6,145.55,ZeroMinusTick,0a006866-2d59-52f4-9ea0-920816a66d7e,5.2398e+10,3.6,523.98
1658316411,XMRUSDT,Buy,7,145.70,PlusTick,0f9e1eda-fe4d-5e57-bfb0-8ecb8973e8a9,1.0198999999999998e+11,7,1019.8999999999999
1658316429,XMRUSDT,Sell,0.7,145.70,ZeroMinusTick,47329a9c-a60f-5903-9a39-dfaa67f2234c,1.0198999999999998e+10,0.7,101.98999999999998
1658316446,XMRUSDT,Buy,7,145.65,MinusTick,ce0ec3a1-13e1-5e98-801c-3896dd3bf3da,1.01955e+11,7,1019.5500000000001
1658316453,XMRUSDT,Buy,2.33,145.75,PlusTick,e4932381-4669-5aa2-b612-5d9c74c43a7d,3.3959750000000004e+10,2.33,339.5975
1658316456,XMRUSDT,Buy,1.56,145.75,ZeroMinusTick,75c7413e-8e59-597b-91c4-782f467afd64,2.2737e+10,1.56,227.37
1658316482,XMRUSDT,Sell,0.18,145.65,MinusTick,5827e9db-74fe-55f6-8deb-bc105f043a5e,2.6217e+09,0.18,26.217
1658316496,XMRUSDT,Sell,0.7,145.55,MinusTick,9cceb0eb-019f-59f4-9f69-241ee0ea8ee2,1.01885e+10,0.7,101.885
1658316509,XMRUSDT,Buy,2.33,145.55,ZeroMinusTick,eb22a1ae-8c4c-546b-aaa7-cf8ab39a1756,3.391315e+10,2.33,339.1315
1658316509,XMRUSDT,Buy,4.67,145.55,ZeroMinusTick,3da39f32-e874-5f60-af3f-7ed3a903e6a0,6.797185000000001e+10,4.67,679.7185000000001
1658316537,XMRUSDT,Sell,3.47,145.40,MinusTick,cdbd4e8f-21ff-5db3-b6a7-4360f69a22ad,5.045380000000001e+10,3.47,504.53800000000007
1658316537,XMRUSDT,Sell,3.53,145.40,ZeroMinusTick,3b691c62-11e7-5370-841b-37f6c3441119,5.132619999999999e+10,3.53,513.262
1658316537,XMRUSDT,Sell,1.75,145.40,ZeroMinusTick,1fb70160-f1f7-5e5c-aeb8-9d9ad69b9dad,2.5445e+10,1.75,254.45000000000002
1658316537,XMRUSDT,Sell,0.7,145.40,ZeroMinusTick,a3eba9d1-c995-5e45-93a4-d684e18e77cb,1.0178e+10,0.7,101.78
1658316538,XMRUSDT,Sell,7.42,145.35,MinusTick,5ee07834-f96c-5e29-8cb7-a85da2679c65,1.0784969999999998e+11,7.42,1078.4969999999998
1658316542,XMRUSDT,Sell,0.01,145.45,PlusTick,465d94e8-7511-568b-b2c9-ba7fd07339e4,1.4545e+08,0.01,1.4545
1658316561,XMRUSDT,Buy,0.49,145.65,PlusTick,d4125286-9024-5dd0-b6cc-03a3b040c84d,7.13685e+09,0.49,71.3685
1658316563,XMRUSDT,Buy,2.33,145.65,ZeroMinusTick,11de7b07-5673-5cbe-8a9a-b9fdac5a0612,3.3936450000000004e+10,2.33,339.3645
1658316630,XMRUSDT,Sell,0.01,145.65,ZeroMinusTick,fff194f5-5407-5dba-909a-1b467a6d9532,1.4565e+08,0.01,1.4565000000000001
1658316631,XMRUSDT,Sell,7,145.60,MinusTick,222d91d2-8dc3-5d47-b3cf-d1d1149a72d5,1.0192e+11,7,1019.1999999999999
1658316631,XMRUSDT,Sell,0.7,145.50,MinusTick,bf1d8276-9a09-502f-960c-128f94b82325,1.0185e+10,0.7,101.85
1658316640,XMRUSDT,Buy,0.01,145.45,MinusTick,30a6eeea-4936-5379-854c-ccca2e5066b0,1.4545e+08,0.01,1.4545
1658316640,XMRUSDT,Buy,1.16,145.45,ZeroMinusTick,15f82906-507b-5074-b8a1-30a062f4904a,1.6872199999999998e+10,1.16,168.72199999999998
1658316640,XMRUSDT,Buy,0.01,145.45,ZeroMinusTick,8fff52a2-aa9e-5cb0-a6de-bbdff6ce7d94,1.4545e+08,0.01,1.4545
1658316640,XMRUSDT,Buy,0.16,145.45,ZeroMinusTick,67f2ba7b-086a-5335-a923-e235e693141b,2.3272e+09,0.16,23.272
1658316640,XMRUSDT,Buy,0.1,145.45,ZeroMinusTick,0e683149-f1f4-5d24-921d-b7b8bef897c9,1.4545e+09,0.1,14.545
1658316640,XMRUSDT,Buy,0.01,145.45,ZeroMinusTick,81e75a70-f5da-5b0d-b307-c857b2030a72,1.4545e+08,0.01,1.4545
1658316640,XMRUSDT,Buy,0.65,145.45,ZeroMinusTick,762217e5-feef-5dd8-9eef-07f5587f23a5,9.454249999999998e+09,0.65,94.54249999999999
1658316640,XMRUSDT,Buy,0.23,145.45,ZeroMinusTick,5b1b9d82-7530-5c45-9596-7a958cfc79e7,3.34535e+09,0.23,33.4535
1658316658,XMRUSDT,Sell,0.7,145.25,MinusTick,31f20f43-1d4b-5435-8ca9-549daf5bcd1a,1.01675e+10,0.7,101.675
1658316660,XMRUSDT,Buy,3.47,145.25,ZeroMinusTick,5a2714aa-6b78-56be-b183-70d5c3e9828e,5.040175000000001e+10,3.47,504.01750000000004
1658316660,XMRUSDT,Buy,3.53,145.25,ZeroMinusTick,ff744a23-6107-5e0b-a6a8-a91b71d968fc,5.127324999999999e+10,3.53,512.7325
1658316662,XMRUSDT,Sell,0.15,145.25,ZeroMinusTick,6b4d106c-0d8d-51fd-a325-82d685137b65,2.17875e+09,0.15,21.787499999999998
1658316702,XMRUSDT,Buy,0.6,145.40,PlusTick,33863068-587e-5860-9f60-673c677dce0f,8.724e+09,0.6,87.24
1658316702,XMRUSDT,Buy,0.03,145.40,ZeroMinusTick,e9f98891-ce6f-5655-98ec-fba681026484,4.362e+08,0.03,4.362
1658316702,XMRUSDT,Buy,0.01,145.40,ZeroMinusTick,732d4483-ebb9-5b73-932a-8de57c3d3064,1.4540000000000003e+08,0.01,1.4540000000000002
1658316702,XMRUSDT,Buy,0.01,145.40,ZeroMinusTick,8b4b0fb5-1ebe-56f7-a254-9b87a4617a77,1.4540000000000003e+08,0.01,1.4540000000000002
1658316702,XMRUSDT,Buy,0.02,145.40,ZeroMinusTick,b16aab81-abd9-53ca-abb9-1f680761593a,2.9080000000000006e+08,0.02,2.9080000000000004
1658316712,XMRUSDT,Buy,7,145.45,PlusTick,5e407186-d2f4-53fe-b9e9-c64a950202c4,1.0181499999999998e+11,7,1018.1499999999999
1658316718,XMRUSDT,Buy,7,145.55,PlusTick,2f6bbbb1-e007-505f-9c69-2368bb4618fc,1.0188500000000002e+11,7,1018.8500000000001
1658316742,XMRUSDT,Buy,0.69,145.90,PlusTick,e865d994-394c-5e0c-97da-f3e49f681efa,1.00671e+10,0.69,100.67099999999999
1658316742,XMRUSDT,Buy,0.04,145.95,PlusTick,8e8dd87f-1d81-5fb9-bdd2-57c3f74599a3,5.838e+08,0.04,5.838
1658316747,XMRUSDT,Sell,0.7,146.05,PlusTick,7efcbb28-5a7b-5080-b20c-a3ebc89c4b4e,1.02235e+10,0.7,102.235
1658316792,XMRUSDT,Sell,1,145.90,MinusTick,1ba8323f-2886-5a3a-ae69-57edd18b68e0,1.459e+10,1,145.9
1658316867,XMRUSDT,Buy,7,146.00,PlusTick,d2cfe646-a41c-5289-af2f-747cd939050c,1.022e+11,7,1022
1658316867,XMRUSDT,Buy,1.75,146.00,ZeroMinusTick,e479929f-e2b3-5a97-8c56-33169868bd21,2.555e+10,1.75,255.5
1658316879,XMRUSDT,Buy,0.15,146.15,PlusTick,355e9ad9-56f1-5488-bed9-333f8f554f9d,2.19225e+09,0.15,21.9225
1658316884,XMRUSDT,Buy,7,146.20,PlusTick,591e5b26-1ba2-5f16-a403-061ffd3d59c2,1.0233999999999998e+11,7,1023.3999999999999
1658316929,XMRUSDT,Buy,7,146.30,PlusTick,21b3e270-d2e3-5371-b6d6-32aafa71ff41,1.0241000000000002e+11,7,1024.1000000000001
1658316931,XMRUSDT,Sell,0.68,146.30,ZeroMinusTick,c4aa6a2b-9337-50a3-907f-b47112c35992,9.9484e+09,0.68,99.48400000000001
1658316942,XMRUSDT,Buy,0.01,146.30,ZeroMinusTick,6ef0aa1f-9953-57d9-ae6e-de48859a3165,1.463e+08,0.01,1.463
1658317019,XMRUSDT,Sell,1.75,146.35,PlusTick,a9e0f929-fc0f-5790-a255-f749e41fcd26,2.561125e+10,1.75,256.1125
1658317019,XMRUSDT,Sell,0.01,146.30,MinusTick,c7fc8e35-6c1d-5652-bfab-f9e1923ee248,1.463e+08,0.01,1.463
1658317019,XMRUSDT,Sell,7,146.30,ZeroMinusTick,1116b7b1-326c-5f11-89a2-1839bf9b020d,1.0241000000000002e+11,7,1024.1000000000001
1658317092,XMRUSDT,Buy,0.14,146.30,ZeroMinusTick,9e406045-1531-5ea6-8949-aed386f8b35c,2.0482000000000002e+09,0.14,20.482000000000003
1658317152,XMRUSDT,Sell,7,146.25,MinusTick,43215b62-4915-5b3f-b553-7dd404ea4b84,1.02375e+11,7,1023.75
1658317152,XMRUSDT,Sell,0.7,146.25,ZeroMinusTick,1ba49ef0-a8a3-536e-a7b5-502686134393,1.02375e+10,0.7,102.375
1658317152,XMRUSDT,Sell,5.5,146.25,ZeroMinusTick,eac1177f-530f-56ac-a947-f487f1147918,8.04375e+10,5.5,804.375
1658317152,XMRUSDT,Sell,0.6,146.25,ZeroMinusTick,92345137-d9f1-5b94-acbd-a4285910119d,8.775e+09,0.6,87.75
1658317152,XMRUSDT,Sell,0.9,146.25,ZeroMinusTick,edc847e0-4824-5821-a0a0-6d42e8232be2,1.31625e+10,0.9,131.625
1658317152,XMRUSDT,Sell,0.04,146.25,ZeroMinusTick,a4f02a8f-d44a-5975-9ab4-2e6bbe4944c9,5.85e+08,0.04,5.8500000000000005
1658317262,XMRUSDT,Sell,0.05,146.15,MinusTick,30b3a06c-1809-5ebe-adaa-b7ff5e77db45,7.307500000000001e+08,0.05,7.307500000000001
1658317295,XMRUSDT,Sell,0.7,146.10,MinusTick,49189ad1-daa6-532a-9b76-a3a6df2372d5,1.0227e+10,0.7,102.27
1658317342,XMRUSDT,Sell,0.02,145.50,MinusTick,77032545-6ca7-5334-ab79-b2b7af1963d4,2.91e+08,0.02,2.91
1658317376,XMRUSDT,Sell,0.7,145.55,PlusTick,61e4fb1c-e624-5d0e-8470-8f8abfaa2cf8,1.01885e+10,0.7,101.885
1658317377,XMRUSDT,Buy,7,145.55,ZeroMinusTick,29211d8d-b690-5575-a3ec-c06aaaaccd3e,1.0188500000000002e+11,7,1018.8500000000001
1658317377,XMRUSDT,Buy,1.75,145.55,ZeroMinusTick,ecab59ac-6f65-5a04-93f7-f3bc881381b9,2.5471250000000004e+10,1.75,254.71250000000003
1658317377,XMRUSDT,Buy,1.75,145.60,PlusTick,cabf970e-963b-5cf2-9878-62b97b8b656b,2.548e+10,1.75,254.79999999999998
1658317377,XMRUSDT,Buy,7,145.60,ZeroMinusTick,b886f23e-7212-5ce2-98d1-1c79528297dd,1.0192e+11,7,1019.1999999999999
1658317377,XMRUSDT,Buy,3.43,145.60,ZeroMinusTick,91785ac5-fd22-5fac-93a0-1d8c07872359,4.99408e+10,3.43,499.408
1658317377,XMRUSDT,Buy,7.54,145.60,ZeroMinusTick,b46e6aa8-afd0-59e8-b89a-b6d401fac966,1.097824e+11,7.54,1097.824
1658317383,XMRUSDT,Sell,0.7,145.60,ZeroMinusTick,5e262778-46ff-51df-a250-eba6725b7dbe,1.0191999999999998e+10,0.7,101.91999999999999
1658317392,XMRUSDT,Sell,0.7,145.50,MinusTick,dc8969b3-caf2-57e2-9673-b5aa8e66932b,1.0185e+10,0.7,101.85
1658317425,XMRUSDT,Buy,4,145.55,PlusTick,dd5aca50-bfea-5ef1-8481-e507304974fb,5.822000000000001e+10,4,582.2
1658317425,XMRUSDT,Buy,3,145.55,ZeroMinusTick,f4756901-7c30-53db-9684-a49cb4d05795,4.3665e+10,3,436.65000000000003
1658317502,XMRUSDT,Sell,0.03,145.45,MinusTick,8d0fd32d-2d71-5a68-ba53-4acc50c6dd8f,4.3634999999999994e+08,0.03,4.363499999999999
1658317508,XMRUSDT,Buy,11.72,145.55,PlusTick,c1342bbe-e877-50fc-b17e-af11c6d8a69b,1.7058460000000003e+11,11.72,1705.8460000000002
1658317508,XMRUSDT,Buy,7,145.55,ZeroMinusTick,f6939ffd-516c-5576-875f-a91fc868021e,1.0188500000000002e+11,7,1018.8500000000001
1658317509,XMRUSDT,Buy,0.69,145.60,PlusTick,d8a971e1-8918-5c15-8406-d71b77ce1ee3,1.0046399999999998e+10,0.69,100.46399999999998
1658317518,XMRUSDT,Sell,0.01,145.60,ZeroMinusTick,4614f28a-9213-538b-8c34-d111391e8091,1.456e+08,0.01,1.456
1658317572,XMRUSDT,Buy,0.16,145.55,MinusTick,1f3b7297-9ea7-5bc7-842c-d6d7e0538a8b,2.3288000000000005e+09,0.16,23.288000000000004
1658317580,XMRUSDT,Buy,0.69,145.60,PlusTick,d4930287-895d-5a16-a8a0-ccf8d0607383,1.0046399999999998e+10,0.69,100.46399999999998
1658317591,XMRUSDT,Sell,7,145.60,ZeroMinusTick,cc039066-39ac-520c-98ff-209262c7c553,1.0192e+11,7,1019.1999999999999
1658317591,XMRUSDT,Sell,1.75,145.60,ZeroMinusTick,3261a23f-0014-52c6-9d2e-24ac0a80ab02,2.548e+10,1.75,254.79999999999998
1658317591,XMRUSDT,Sell,8.68,145.55,MinusTick,87a0fa08-72bf-5443-8468-161a843f766d,1.263374e+11,8.68,1263.374
1658317591,XMRUSDT,Sell,1.75,145.55,ZeroMinusTick,dbfce881-cbff-5018-9178-7b24a78676b7,2.5471250000000004e+10,1.75,254.71250000000003
1658317591,XMRUSDT,Sell,7,145.55,ZeroMinusTick,336c819b-1bc6-5103-9290-47ba5d97b218,1.0188500000000002e+11,7,1018.8500000000001
1658317591,XMRUSDT,Sell,15.87,145.55,ZeroMinusTick,a30264fd-5c5d-5c92-93dd-2b53418e8151,2.3098785000000003e+11,15.87,2309.8785000000003
1658317591,XMRUSDT,Sell,14.69,145.50,MinusTick,0ab07cad-ce89-5338-996b-f083fb777738,2.137395e+11,14.69,2137.395
1658317591,XMRUSDT,Sell,15.22,145.50,ZeroMinusTick,cd5918f1-65f0-5f3e-8ebb-3f7cad3bda2c,2.2145100000000003e+11,15.22,2214.51
1658317591,XMRUSDT,Sell,1.38,145.45,MinusTick,d520d2a8-d1f2-5992-8724-f09ecd231069,2.0072099999999996e+10,1.38,200.72099999999998
1658317591,XMRUSDT,Sell,0.8,145.40,MinusTick,94cc5b24-d01b-59ea-9eff-3830ac7c4d93,1.1632e+10,0.8,116.32000000000001
1658317591,XMRUSDT,Sell,1.38,145.35,MinusTick,0c99ae13-28a6-51f5-9372-630824129d1f,2.0058299999999996e+10,1.38,200.58299999999997
1658317591,XMRUSDT,Sell,0.07,145.30,MinusTick,2f42a867-a6f3-5158-9231-3aad1988fedb,1.0171000000000001e+09,0.07,10.171000000000001
1658317591,XMRUSDT,Sell,4.45,145.30,ZeroMinusTick,f51f79e3-6fa5-59bc-9509-fb784ed51e98,6.46585e+10,4.45,646.585
1658317591,XMRUSDT,Sell,0.69,145.30,ZeroMinusTick,a76aabdb-387c-5913-a197-317f48b1aee5,1.00257e+10,0.69,100.257
1658317591,XMRUSDT,Sell,0.7,145.35,PlusTick,26bde995-c45e-553f-a287-bbeb748cc207,1.0174499999999998e+10,0.7,101.74499999999999
1658317591,XMRUSDT,Sell,3.66,145.30,MinusTick,5eb3aa5d-c3c4-5cdf-a7ab-5123bcfd15f4,5.3179800000000015e+10,3.66,531.7980000000001
1658317591,XMRUSDT,Sell,1.83,145.30,ZeroMinusTick,dd214062-f167-56ee-ae79-b44fcccdf198,2.6589900000000008e+10,1.83,265.89900000000006
1658317591,XMRUSDT,Sell,1.38,145.25,MinusTick,0cfb64f2-43cc-5518-902d-744c4fe635fa,2.00445e+10,1.38,200.445
1658317591,XMRUSDT,Sell,0.28,145.25,ZeroMinusTick,6da237e5-0282-52ad-8711-b42859858ba0,4.067e+09,0.28,40.67
1658317591,XMRUSDT,Sell,0.17,145.25,ZeroMinusTick,8f2b5973-e34c-518a-b14a-824b3cacd018,2.4692500000000005e+09,0.17,24.692500000000003
1658317591,XMRUSDT,Sell,0.03,145.20,MinusTick,4ea19c47-1451-5d98-aba2-4223e38f0e95,4.356e+08,0.03,4.356
1658317591,XMRUSDT,Sell,0.69,145.20,ZeroMinusTick,f7354d5b-d9f6-5da2-8490-d8d55853a056,1.0018799999999998e+10,0.69,100.18799999999999
1658317591,XMRUSDT,Sell,14.34,145.20,ZeroMinusTick,ffcadaee-a02f-5882-a01f-294cf95caae3,2.0821679999999997e+11,14.34,2082.1679999999997
1658317591,XMRUSDT,Sell,0.11,145.15,MinusTick,e7a8a04e-2829-5557-8202-56537af157c6,1.59665e+09,0.11,15.9665
1658317591,XMRUSDT,Sell,5.34,145.15,ZeroMinusTick,0164ee14-c08f-5d97-b650-21757b467b40,7.75101e+10,5.34,775.101
1658317591,XMRUSDT,Sell,9,145.15,ZeroMinusTick,663b2183-cd6c-5420-9f74-91f486a8c91e,1.3063500000000002e+11,9,1306.3500000000001
1658317593,XMRUSDT,Sell,7,145.05,MinusTick,d7bc3410-1d39-5170-8dce-d2a0a151ac81,1.0153500000000002e+11,7,1015.3500000000001
1658317593,XMRUSDT,Sell,1.75,145.00,MinusTick,90ec7a26-e23f-5c4e-bcb2-01e0cab6157c,2.5375e+10,1.75,253.75
1658317593,XMRUSDT,Sell,0.69,145.00,ZeroMinusTick,5612970e-9bb6-5070-b6db-5eec9f8fc042,1.0005e+10,0.69,100.05
1658317593,XMRUSDT,Buy,0.66,145.00,ZeroMinusTick,c76b9602-5511-5752-8a74-8ced8c3822af,9.57e+09,0.66,95.7
1658317593,XMRUSDT,Sell,3.44,144.95,MinusTick,f779210c-888c-506d-9779-0adfcad03414,4.986279999999999e+10,3.44,498.62799999999993
1658317593,XMRUSDT,Sell,1.38,144.95,ZeroMinusTick,a6254d8e-462a-570c-8218-069261c7f077,2.0003099999999996e+10,1.38,200.03099999999998
1658317593,XMRUSDT,Sell,0.1,144.85,MinusTick,5b98c496-212b-54a3-a076-da65e7d192ca,1.4485e+09,0.1,14.485
1658317593,XMRUSDT,Sell,1.38,144.85,ZeroMinusTick,ccbc1e5c-4103-5d70-9eeb-4534502b9a5d,1.9989299999999996e+10,1.38,199.89299999999997
1658317593,XMRUSDT,Sell,0.68,144.75,MinusTick,51ba8ac0-8b77-57a7-a9e0-e2e06a337f1c,9.843e+09,0.68,98.43
1658317593,XMRUSDT,Buy,3.48,144.90,PlusTick,1a267f4e-0a0a-5bd3-88f1-acdd8800eaff,5.04252e+10,3.48,504.252
1658317593,XMRUSDT,Buy,3.58,144.95,PlusTick,a85d1d31-390b-53ae-a200-971fc9b258a7,5.189209999999999e+10,3.58,518.9209999999999
1658317593,XMRUSDT,Buy,0.33,144.95,ZeroMinusTick,854425e1-d051-5ac3-92e4-6d47bcbd821b,4.78335e+09,0.33,47.8335
1658317593,XMRUSDT,Buy,0.14,144.95,ZeroMinusTick,ed5e03e2-0808-5fc6-8259-69f36d823267,2.0293e+09,0.14,20.293
1658317593,XMRUSDT,Buy,0.01,144.95,ZeroMinusTick,b08ccd11-388a-5ff4-b0f6-c4fa94715307,1.4495e+08,0.01,1.4495
1658317593,XMRUSDT,Buy,0.01,144.95,ZeroMinusTick,01e20c43-7f00-547a-a4f4-bd778d0962ad,1.4495e+08,0.01,1.4495
1658317593,XMRUSDT,Buy,0.15,144.95,ZeroMinusTick,944f0c7a-0392-5b07-be27-959921ddb4bc,2.1742499999999995e+09,0.15,21.742499999999996
1658317593,XMRUSDT,Buy,0.01,144.95,ZeroMinusTick,6620b2b3-f480-5036-b0c0-00151b3d6e51,1.4495e+08,0.01,1.4495
1658317593,XMRUSDT,Buy,0.18,144.95,ZeroMinusTick,a5b5691e-7ed9-5668-91a3-e6b71f8b953c,2.6090999999999995e+09,0.18,26.090999999999998
1658317593,XMRUSDT,Buy,2.59,144.95,ZeroMinusTick,24835e47-eaa3-505a-a286-cefe090bf0c0,3.754204999999999e+10,2.59,375.42049999999995
1658317653,XMRUSDT,Buy,2.7,145.20,PlusTick,f9243fd8-58ca-5b90-99cd-596508ae5c10,3.9204e+10,2.7,392.04
1658317662,XMRUSDT,Buy,2.7,145.25,PlusTick,214bd6b5-b8cd-54d0-8182-3eec41ba9f59,3.92175e+10,2.7,392.175
1658317665,XMRUSDT,Buy,2.7,145.25,ZeroMinusTick,11a408bd-3197-5dab-b12d-5803c225ae0e,3.92175e+10,2.7,392.175
1658317687,XMRUSDT,Buy,7,145.20,MinusTick,6103e073-997d-59a2-9dbc-f889636fbfd0,1.0163999999999998e+11,7,1016.3999999999999
1658317692,XMRUSDT,Buy,4.4,145.30,PlusTick,0acaffb7-fc90-5364-9ab9-46f213bbb921,6.393200000000001e+10,4.4,639.32
1658317692,XMRUSDT,Buy,4.12,145.30,ZeroMinusTick,7e783031-8795-5650-83e6-1b6ba84740c2,5.986360000000001e+10,4.12,598.6360000000001
1658317703,XMRUSDT,Sell,7,145.35,PlusTick,12ce5118-88cd-59d0-bd62-96b55dd1bd38,1.01745e+11,7,1017.4499999999999
1658317719,XMRUSDT,Sell,7,145.30,MinusTick,c8a8e663-abc4-57a0-95c5-a622c7dccc53,1.0171000000000002e+11,7,1017.1000000000001
1658317762,XMRUSDT,Buy,0.15,145.35,PlusTick,62ac9d25-c9d1-5330-a1e3-c6b813669c65,2.18025e+09,0.15,21.8025
1658317864,XMRUSDT,Buy,3.05,145.50,PlusTick,2f7f3fb2-6449-514a-a92c-eaf787ac31bf,4.43775e+10,3.05,443.775
1658317864,XMRUSDT,Buy,0.42,145.50,ZeroMinusTick,5b78e15c-f775-5d63-833e-a0ecf27a8267,6.111e+09,0.42,61.11
1658317864,XMRUSDT,Buy,7,145.50,ZeroMinusTick,d71c3cb5-5b2c-548e-9fce-124d29312e29,1.0185e+11,7,1018.5
1658317882,XMRUSDT,Buy,0.02,145.60,PlusTick,6efaddca-03be-578c-87c3-b61063357b88,2.912e+08,0.02,2.912
1658317932,XMRUSDT,Sell,1.65,145.65,PlusTick,280e502a-5e39-5d39-a497-b9137e2fe1be,2.403225e+10,1.65,240.3225
1658317932,XMRUSDT,Sell,4.38,145.65,ZeroMinusTick,3aa5b37a-7072-51e1-8a1a-b6ad09c7903a,6.37947e+10,4.38,637.947
1658317969,XMRUSDT,Buy,7,145.70,PlusTick,39eafe2d-5be9-5ac7-9ded-9c875fb41ed6,1.0198999999999998e+11,7,1019.8999999999999
1658317999,XMRUSDT,Buy,2.33,145.70,ZeroMinusTick,09cd9a89-730c-5f2c-8abf-97bd092b9d87,3.39481e+10,2.33,339.481
1658318002,XMRUSDT,Buy,0.01,145.70,ZeroMinusTick,f0edfa13-d75d-5109-8e02-a246ebdb989e,1.4569999999999997e+08,0.01,1.4569999999999999
1658318083,XMRUSDT,Buy,0.17,145.75,PlusTick,694ef8c6-f220-548d-ad26-fd3688d95e88,2.4777500000000005e+09,0.17,24.777500000000003
1658318083,XMRUSDT,Buy,1,145.80,PlusTick,87aeaabd-b60a-5054-9d48-7456821fdbee,1.4580000000000002e+10,1,145.8
1658318083,XMRUSDT,Buy,7,145.80,ZeroMinusTick,b1013394-ea43-50bc-98c8-36099c0ebdf6,1.0206000000000002e+11,7,1020.6000000000001
1658318110,XMRUSDT,Buy,0.04,146.00,PlusTick,1762b16d-2578-5934-88b6-7b286cd25b01,5.84e+08,0.04,5.84
1658318110,XMRUSDT,Buy,0.15,146.00,ZeroMinusTick,39f9220d-2601-5733-8667-4aaacfada511,2.19e+09,0.15,21.9
