timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658342501,ANTUSDT,Buy,0.1,1.845,MinusTick,fa17abd5-006e-53e5-b801-3d63cedcc7aa,1.845e+07,0.1,0.1845
1658342598,ANTUSDT,Sell,288.3,1.840,MinusTick,6a695849-e50d-5ce7-8c14-bf6675e3f137,5.304720000000001e+10,288.3,530.4720000000001
1658342598,ANTUSDT,Sell,288.3,1.840,ZeroMinusTick,7649460d-935c-5e87-9013-4ec54d6b6894,5.304720000000001e+10,288.3,530.4720000000001
1658342611,ANTUSDT,Buy,0.9,1.840,ZeroMinusTick,b10b022f-4d4b-5d6b-82bf-a7df02d29c67,1.656e+08,0.9,1.6560000000000001
1658342671,ANTUSDT,Sell,0.8,1.840,ZeroMinusTick,d36f7f2c-6d40-5f81-8cf3-f4a67f1d3ff2,1.4720000000000003e+08,0.8,1.4720000000000002
1658342772,ANTUSDT,Sell,107.4,1.840,ZeroMinusTick,cf5b0043-a6f4-5e04-9dc5-6bd05c490df9,1.97616e+10,107.4,197.616
1658342827,ANTUSDT,Buy,0.6,1.845,PlusTick,e8989162-4277-5b6c-8964-cbed8702f122,1.107e+08,0.6,1.107
1658342827,ANTUSDT,Buy,106.8,1.845,ZeroMinusTick,c3c6d283-75b5-515d-8b9c-ac600fc0658b,1.97046e+10,106.8,197.046
1658342851,ANTUSDT,Buy,1.6,1.845,ZeroMinusTick,73546522-16f5-5f21-bfe3-254725a26cf3,2.952e+08,1.6,2.952
1658342951,ANTUSDT,Buy,0.9,1.845,ZeroMinusTick,a343b6ec-0c5f-54ee-9b31-a568992e7cbb,1.6605e+08,0.9,1.6605
1658343041,ANTUSDT,Sell,0.8,1.840,MinusTick,87bb3aa2-9bbc-59da-b7c8-d2a4c05d4a45,1.4720000000000003e+08,0.8,1.4720000000000002
1658343231,ANTUSDT,Sell,1.3,1.840,ZeroMinusTick,ad55070f-e598-574d-82e3-a3c6443bac04,2.3920000000000003e+08,1.3,2.3920000000000003
1658343311,ANTUSDT,Buy,12.8,1.840,ZeroMinusTick,4043656d-d936-5375-b561-dcbc7a869823,2.3552000000000005e+09,12.8,23.552000000000003
1658343411,ANTUSDT,Buy,2,1.840,ZeroMinusTick,40dfc2bd-599c-51c3-9ee2-caaa0b045d3f,3.68e+08,2,3.68
1658343471,ANTUSDT,Sell,0.5,1.835,MinusTick,8502f41a-ca79-5889-924c-7bc52e357574,9.175e+07,0.5,0.9175
1658343601,ANTUSDT,Sell,0.9,1.840,PlusTick,c3bf88b1-1641-5a55-8204-debcfca2da09,1.656e+08,0.9,1.6560000000000001
1658343608,ANTUSDT,Sell,0.6,1.835,MinusTick,08213b17-ef6d-5cce-a992-74a117005426,1.101e+08,0.6,1.101
1658343608,ANTUSDT,Sell,153.2,1.835,ZeroMinusTick,89d62cf3-6743-5227-907a-730621da2ebd,2.8112199999999996e+10,153.2,281.12199999999996
1658343751,ANTUSDT,Buy,0.1,1.845,PlusTick,78023534-7f98-5fd7-8f27-b49b5bbde43e,1.845e+07,0.1,0.1845
1658343767,ANTUSDT,Buy,153.8,1.845,ZeroMinusTick,2b6f45f4-b58c-5c9e-b534-f52c26eaf662,2.8376100000000004e+10,153.8,283.761
1658343861,ANTUSDT,Buy,1.8,1.850,PlusTick,e428398a-4e9f-5d73-b665-8ba11814262c,3.33e+08,1.8,3.33
1658343864,ANTUSDT,Buy,288.3,1.850,ZeroMinusTick,8ef2adf5-b885-5b36-828b-bac23e0728a5,5.33355e+10,288.3,533.355
1658343864,ANTUSDT,Buy,145.8,1.850,ZeroMinusTick,90376610-d420-5fdb-ae2a-0acee40ed4f8,2.6973e+10,145.8,269.73
1658343864,ANTUSDT,Buy,108.5,1.850,ZeroMinusTick,28cd5cc8-f57a-5602-aa49-10f673b27384,2.0072500000000004e+10,108.5,200.72500000000002
1658343864,ANTUSDT,Buy,34,1.850,ZeroMinusTick,a8462221-0aa1-52df-a29e-c2a69a61f5c9,6.290000000000001e+09,34,62.900000000000006
1658343971,ANTUSDT,Sell,0.4,1.845,MinusTick,b6f69d81-d088-5cdb-b04e-24f55777d43d,7.38e+07,0.4,0.738
1658344101,ANTUSDT,Sell,0.1,1.845,ZeroMinusTick,c38b8067-3071-5c22-8525-5ee7b8758ebf,1.845e+07,0.1,0.1845
1658344261,ANTUSDT,Buy,21.3,1.850,PlusTick,99a13d47-2543-51b0-9184-3323d5cf8f00,3.9405e+09,21.3,39.405
1658344291,ANTUSDT,Sell,2,1.845,MinusTick,01844301-8882-5558-bf96-2f904ab66c19,3.69e+08,2,3.69
1658344411,ANTUSDT,Sell,0.4,1.840,MinusTick,8adf23a6-7bb7-5d67-bc0d-56566bb4ddce,7.360000000000001e+07,0.4,0.7360000000000001
1658344521,ANTUSDT,Sell,0.5,1.840,ZeroMinusTick,7a54515f-24ca-5c86-9fd9-f50b9a9b05cf,9.2e+07,0.5,0.92
1658344711,ANTUSDT,Buy,1,1.835,MinusTick,a62023a2-9331-5c55-81ea-3bd0c116a66d,1.835e+08,1,1.835
1658344724,ANTUSDT,Buy,288.3,1.835,ZeroMinusTick,5f3587a3-d716-5230-aaa6-d5e82539fbb1,5.290304999999999e+10,288.3,529.0305
1658344724,ANTUSDT,Buy,288.3,1.835,ZeroMinusTick,fdbb1632-b965-5c79-9a0a-a6b465b236a0,5.290304999999999e+10,288.3,529.0305
1658344872,ANTUSDT,Buy,0.7,1.840,PlusTick,2c16fd6b-5d08-5881-8280-779d504dc876,1.288e+08,0.7,1.288
1658345022,ANTUSDT,Buy,0.1,1.835,MinusTick,0a5a439e-b8cf-522e-af45-3440d311c50d,1.835e+07,0.1,0.1835
1658345142,ANTUSDT,Sell,0.2,1.830,MinusTick,b7046d93-44bc-53fc-a28b-0a4512f0d328,3.660000000000001e+07,0.2,0.36600000000000005
1658345142,ANTUSDT,Sell,1.7,1.830,ZeroMinusTick,6666a95d-177c-593e-982b-3dea43e04995,3.111e+08,1.7,3.111
1658345212,ANTUSDT,Sell,0.1,1.835,PlusTick,219e6fe0-7892-5976-9c8e-451e529827f5,1.835e+07,0.1,0.1835
1658345382,ANTUSDT,Sell,1.5,1.830,MinusTick,7ff43afd-ffc9-553b-99a9-520e1696d839,2.745e+08,1.5,2.745
1658345502,ANTUSDT,Sell,0.9,1.830,ZeroMinusTick,3ffafe40-ce91-5f13-a8f2-35d4645696aa,1.647e+08,0.9,1.647
1658345602,ANTUSDT,Buy,1.5,1.830,ZeroMinusTick,d0a921fc-f72b-5580-8781-48c1b3b970fa,2.745e+08,1.5,2.745
1658345720,ANTUSDT,Sell,450,1.825,MinusTick,329aa9d1-f9e7-5ec9-bd0a-aec2764fac09,8.2125e+10,450,821.25
1658345720,ANTUSDT,Sell,0.6,1.825,ZeroMinusTick,a0be521e-324b-5ace-a0c1-37dd6ebe2b93,1.095e+08,0.6,1.095
1658345720,ANTUSDT,Sell,469.8,1.820,MinusTick,c449d69c-195a-5ca1-b328-61a226cce0d3,8.55036e+10,469.8,855.0360000000001
1658345720,ANTUSDT,Sell,79.6,1.820,ZeroMinusTick,9a6060c6-3b0c-53bc-8e45-33004744b8e5,1.4487199999999998e+10,79.6,144.87199999999999
1658345720,ANTUSDT,Sell,21.3,1.820,ZeroMinusTick,27ff77c6-de2c-560b-ac3d-81592b8a1fa3,3.8766000000000005e+09,21.3,38.766000000000005
1658345729,ANTUSDT,Sell,1000,1.825,PlusTick,a25edca6-20ad-5711-bb87-b62de58377b0,1.825e+11,1000,1825
1658345842,ANTUSDT,Sell,0.2,1.825,ZeroMinusTick,0a5ec36a-488e-5456-8d69-3b2a5878f07c,3.65e+07,0.2,0.365
1658345982,ANTUSDT,Sell,1.2,1.825,ZeroMinusTick,815b5492-9b9c-5730-9503-82a080ef7c4a,2.19e+08,1.2,2.19
1658346062,ANTUSDT,Buy,0.1,1.830,PlusTick,0dfcbf41-8531-5ba3-81a6-49b7bb15f0d1,1.8300000000000004e+07,0.1,0.18300000000000002
1658346132,ANTUSDT,Buy,0.5,1.830,ZeroMinusTick,d1decae9-b7b2-5078-94af-39f5b946f99b,9.15e+07,0.5,0.915
1658346272,ANTUSDT,Buy,0.9,1.830,ZeroMinusTick,fce50cd7-35a7-53e7-aded-b5fb5f478edc,1.647e+08,0.9,1.647
1658346372,ANTUSDT,Buy,2,1.825,MinusTick,29adfec7-6d40-5ee7-af2a-125f5ef46249,3.65e+08,2,3.65
1658346552,ANTUSDT,Sell,1.1,1.825,ZeroMinusTick,1e0fbe50-e110-5e91-8c28-fef92e922e64,2.0075000000000003e+08,1.1,2.0075000000000003
1658346682,ANTUSDT,Sell,1.3,1.825,ZeroMinusTick,85ce988f-c4d9-5eec-aab9-d19db80e13fa,2.3725e+08,1.3,2.3725
1658346792,ANTUSDT,Buy,0.6,1.830,PlusTick,eca498a1-9ff2-5a51-bbe9-9a7347f9a8d5,1.0980000000000001e+08,0.6,1.098
1658346792,ANTUSDT,Buy,0.9,1.830,ZeroMinusTick,acbd6d63-c0ac-577c-86f9-7599bcf4a8e1,1.647e+08,0.9,1.647
1658346962,ANTUSDT,Sell,0.6,1.820,MinusTick,3842c354-f9af-5165-af4d-e965d5580f49,1.0920000000000001e+08,0.6,1.092
1658346962,ANTUSDT,Sell,0.6,1.820,ZeroMinusTick,3b0cdd47-b255-5ced-98e7-a7a504d29782,1.0920000000000001e+08,0.6,1.092
1658347022,ANTUSDT,Buy,1.9,1.825,PlusTick,7e324aa3-c5f0-5638-95a9-6df2c54c49d8,3.4675e+08,1.9,3.4675
1658347152,ANTUSDT,Buy,0.2,1.820,MinusTick,0f01abda-b2bd-500b-930d-629afaf29343,3.640000000000001e+07,0.2,0.36400000000000005
1658347292,ANTUSDT,Sell,0.1,1.820,ZeroMinusTick,a350db7d-fbd6-5a31-bd5e-712debea424a,1.8200000000000004e+07,0.1,0.18200000000000002
1658347337,ANTUSDT,Sell,288.3,1.825,PlusTick,ac3a55ff-f49e-5fbe-bdd3-71f83e70ea7b,5.261475e+10,288.3,526.1475
1658347337,ANTUSDT,Sell,161.7,1.825,ZeroMinusTick,c877206c-779c-5f1e-b409-5ed1a21614f5,2.9510249999999996e+10,161.7,295.10249999999996
1658347337,ANTUSDT,Sell,78,1.825,ZeroMinusTick,c00968ba-5912-535a-b4a5-03d337577013,1.4235e+10,78,142.35
1658347337,ANTUSDT,Sell,31.4,1.825,ZeroMinusTick,58de6dc5-422c-5162-9713-a2eda7c0cf38,5.730499999999999e+09,31.4,57.30499999999999
1658347337,ANTUSDT,Sell,0.6,1.825,ZeroMinusTick,8a7ce0f8-6e7e-51bc-a9f1-88ef902e26d6,1.095e+08,0.6,1.095
1658347367,ANTUSDT,Buy,26.7,1.830,PlusTick,cf6c67f8-122c-51a4-bbc8-5a60c1d6a5ab,4.8861e+09,26.7,48.861
1658347413,ANTUSDT,Buy,0.6,1.830,ZeroMinusTick,b73fad95-7a2b-5877-825d-f33a78598b4a,1.0980000000000001e+08,0.6,1.098
1658347462,ANTUSDT,Buy,2,1.835,PlusTick,d20720a4-11b8-526b-a91d-929ddb89733f,3.67e+08,2,3.67
1658347467,ANTUSDT,Sell,288.3,1.830,MinusTick,541e3fdb-e587-5a47-a706-d2cfe1a4afc6,5.275890000000001e+10,288.3,527.589
1658347493,ANTUSDT,Sell,0.6,1.825,MinusTick,90743838-2240-5017-bcaa-ac23a5ceb603,1.095e+08,0.6,1.095
1658347493,ANTUSDT,Sell,26.1,1.825,ZeroMinusTick,b06dfcc4-2a2b-5773-903b-d71c0a6ad937,4.76325e+09,26.1,47.6325
1658347544,ANTUSDT,Buy,27.1,1.825,ZeroMinusTick,63c8606f-3aa8-50b4-96f3-4def4ae433b6,4.94575e+09,27.1,49.4575
1658347564,ANTUSDT,Sell,0.2,1.815,MinusTick,e39107bc-df0d-5592-ba09-2abbfd7c07a9,3.63e+07,0.2,0.363
1658347564,ANTUSDT,Sell,31.3,1.815,ZeroMinusTick,9f6dc2f2-a1ee-5948-82c5-9a5e888aa008,5.68095e+09,31.3,56.8095
1658347564,ANTUSDT,Sell,294.5,1.815,ZeroMinusTick,50883d9e-5b27-5662-9be9-86605094e7c1,5.345175000000001e+10,294.5,534.5175
1658347564,ANTUSDT,Sell,121.1,1.815,ZeroMinusTick,72d666cf-35f8-560d-a08f-7153cae9962f,2.1979649999999996e+10,121.1,219.79649999999998
1658347582,ANTUSDT,Sell,52.6,1.810,MinusTick,a68d4285-2364-5fab-b68d-767bcee20f2a,9.5206e+09,52.6,95.206
1658347582,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,20aa7fa1-5373-5ac0-add5-745c59aae5ea,9.5206e+09,52.6,95.206
1658347582,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,7752f27d-4ab7-5e83-bc5a-e79780a301b2,9.5206e+09,52.6,95.206
1658347582,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,4959e1ac-89e6-5077-9c31-bd28ca90945f,9.5206e+09,52.6,95.206
1658347582,ANTUSDT,Sell,39.8,1.810,ZeroMinusTick,b6e9e8b7-591a-587d-b6ec-681830ae58f3,7.2038e+09,39.8,72.038
1658347583,ANTUSDT,Sell,3,1.810,ZeroMinusTick,9fbb7d91-0a5e-5820-a8ff-272fb190bfe5,5.43e+08,3,5.43
1658347583,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,8dd68b99-bd98-55a9-b0f4-8bad24c0fe47,9.5206e+09,52.6,95.206
1658347583,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,5766cd74-2d17-5635-9c9a-df7e26ecb855,9.5206e+09,52.6,95.206
1658347583,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,b4ef3b2b-47f6-50f9-8f63-1a9b4332e9b3,9.5206e+09,52.6,95.206
1658347583,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,0110700d-aee4-52c2-9590-1128adfa41a2,9.5206e+09,52.6,95.206
1658347583,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,d9f9d929-f77b-5eaf-842c-67e7fb97e85e,9.5206e+09,52.6,95.206
1658347583,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,36342650-02ee-56be-ba85-eb3eacd3c163,9.5206e+09,52.6,95.206
1658347583,ANTUSDT,Sell,30.7,1.810,ZeroMinusTick,e8201835-a770-5a0b-a03b-d0ab5987db66,5.5567e+09,30.7,55.567
1658347583,ANTUSDT,Sell,21.9,1.810,ZeroMinusTick,6113be66-0e53-54bb-9068-86f1c9fac863,3.9638999999999995e+09,21.9,39.638999999999996
1658347583,ANTUSDT,Sell,20,1.810,ZeroMinusTick,5315d1c3-1fc2-50bf-a55f-f723ee5f67c9,3.6200000000000005e+09,20,36.2
1658347583,ANTUSDT,Sell,52.6,1.810,ZeroMinusTick,bcef3d2c-eeff-5d9a-b0aa-0e5b22b586d2,9.5206e+09,52.6,95.206
1658347600,ANTUSDT,Sell,0.2,1.800,MinusTick,f7f94600-50f3-5d56-93e4-e872eef73209,3.600000000000001e+07,0.2,0.36000000000000004
1658347600,ANTUSDT,Sell,0.1,1.800,ZeroMinusTick,4342d428-74bf-5b8f-ba6b-5efe89fef169,1.8000000000000004e+07,0.1,0.18000000000000002
1658347600,ANTUSDT,Sell,29.7,1.800,ZeroMinusTick,f4dddd1a-999b-50c3-bc71-1fabac55f297,5.346e+09,29.7,53.46
1658347600,ANTUSDT,Sell,6.8,1.800,ZeroMinusTick,3d1e05b9-0ef9-5a9c-a846-b104e1d23e3b,1.224e+09,6.8,12.24
1658347600,ANTUSDT,Sell,6.7,1.800,ZeroMinusTick,da4a66b0-01d1-5669-83bc-eea48d33bf7d,1.206e+09,6.7,12.06
1658347629,ANTUSDT,Buy,288.3,1.795,MinusTick,c75a98e7-4e26-5f5e-9d84-a62d6173048a,5.174985e+10,288.3,517.4985
1658347629,ANTUSDT,Buy,288.3,1.795,ZeroMinusTick,fc16f48d-27aa-53cf-948d-50b77c261a2e,5.174985e+10,288.3,517.4985
1658347653,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,4d205d5b-eb85-5c8b-a714-55222d3ff5a9,9.4417e+09,52.6,94.417
1658347653,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,b37fd21c-d61b-55e3-b78e-dbf2a981c2cb,9.4417e+09,52.6,94.417
1658347653,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,a495dbcd-baca-5162-815a-c36554c802d2,9.4417e+09,52.6,94.417
1658347653,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,a4a6a3b7-dd59-5386-9722-7c3014f9d264,9.4417e+09,52.6,94.417
1658347653,ANTUSDT,Sell,288.3,1.795,ZeroMinusTick,f9ffa95e-9c26-5d35-b930-c56d6c22b2cc,5.174985e+10,288.3,517.4985
1658347653,ANTUSDT,Sell,288.3,1.795,ZeroMinusTick,1c6d1077-d4bd-54e9-aeaa-142e7707c6ba,5.174985e+10,288.3,517.4985
1658347653,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,8869fa4c-8b9d-55bb-bc0f-64b02bd05e29,9.4417e+09,52.6,94.417
1658347653,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,f47d743e-e789-5276-a656-63c98e2b5cdc,9.4417e+09,52.6,94.417
1658347654,ANTUSDT,Sell,107.8,1.795,ZeroMinusTick,d8825679-f1de-501e-8258-8b2e38ea94f9,1.9350099999999996e+10,107.8,193.50099999999998
1658347654,ANTUSDT,Sell,132.8,1.795,ZeroMinusTick,40f8b980-2693-5cd5-b22f-fb9f4e62f3de,2.38376e+10,132.8,238.376
1658347654,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,9d45689f-34d0-5aa4-8ec1-b1bd91f39130,9.4417e+09,52.6,94.417
1658347654,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,fde67a1c-7331-54ac-94eb-957fbe9f024a,9.4417e+09,52.6,94.417
1658347654,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,5bf3349e-f8a7-513a-82e4-07ca31244870,9.4417e+09,52.6,94.417
1658347654,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,cc91e8e6-add8-5682-86bf-20887455d5c6,9.4417e+09,52.6,94.417
1658347654,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,77c77c3e-c502-50a1-9512-6ebd269f6681,9.4417e+09,52.6,94.417
1658347654,ANTUSDT,Sell,65.5,1.795,ZeroMinusTick,f481ba6b-0027-56b9-a629-7acf01ef4f61,1.175725e+10,65.5,117.57249999999999
1658347654,ANTUSDT,Sell,7.7,1.795,ZeroMinusTick,2152cb52-323a-56c9-a079-201d8b90631e,1.38215e+09,7.7,13.8215
1658347654,ANTUSDT,Sell,44.9,1.795,ZeroMinusTick,13f3fb89-94d2-5cda-b8b0-4d0db181afd6,8.05955e+09,44.9,80.5955
1658347654,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,40ecd85f-e85e-5ac9-ae06-333241751745,9.4417e+09,52.6,94.417
1658347654,ANTUSDT,Sell,52.6,1.795,ZeroMinusTick,c5a1b926-d502-5a84-8840-7db323248468,9.4417e+09,52.6,94.417
1658347654,ANTUSDT,Sell,43.1,1.795,ZeroMinusTick,dfe4d99f-7751-5f7b-af3b-d292946d64cb,7.736449999999999e+09,43.1,77.36449999999999
1658347654,ANTUSDT,Sell,9.5,1.795,ZeroMinusTick,141fe4cb-058d-5d18-aa0d-399e09ea7f8b,1.7052499999999998e+09,9.5,17.0525
1658347654,ANTUSDT,Sell,2.5,1.795,ZeroMinusTick,a89a7bed-3a30-5a91-859e-9360e70e97a9,4.4875e+08,2.5,4.4875
1658347656,ANTUSDT,Buy,288.3,1.790,MinusTick,0f2acb5d-8934-5c0a-9cb3-1b97e0aa7170,5.16057e+10,288.3,516.057
1658347656,ANTUSDT,Buy,203.2,1.790,ZeroMinusTick,b58a82b0-cb5f-5d08-9057-72a0142ea1da,3.63728e+10,203.2,363.728
1658347659,ANTUSDT,Sell,0.2,1.785,MinusTick,fc693c77-35f8-5bfc-b1ba-f077f227d70f,3.57e+07,0.2,0.357
1658347659,ANTUSDT,Sell,26.6,1.785,ZeroMinusTick,80d02b46-ae11-5cc6-96d3-c1661007b301,4.7481e+09,26.6,47.481
1658347659,ANTUSDT,Sell,41.2,1.785,ZeroMinusTick,5f2fcf3b-9e4c-5450-af30-d1adacad91fb,7.3542e+09,41.2,73.542
1658347659,ANTUSDT,Sell,32,1.785,ZeroMinusTick,2e36b6ea-a344-598b-959b-381fbc9b8031,5.712e+09,32,57.12
1658347659,ANTUSDT,Sell,100,1.785,ZeroMinusTick,4d36fb9e-69fb-5af0-9709-6101655653be,1.785e+10,100,178.5
1658347676,ANTUSDT,Sell,1.2,1.785,ZeroMinusTick,a2f7af0e-38c4-5858-a1ec-b533cb784382,2.142e+08,1.2,2.142
1658347677,ANTUSDT,Buy,4,1.790,PlusTick,b07235ec-0049-5128-adc3-a76fc6f60146,7.16e+08,4,7.16
1658347682,ANTUSDT,Sell,288.3,1.785,MinusTick,9b99e1ad-5977-5bdf-963a-daf8da2fd528,5.146155e+10,288.3,514.6155
1658347682,ANTUSDT,Sell,85.8,1.785,ZeroMinusTick,383d74d0-f7e7-59b1-870a-52de9e6d6af9,1.53153e+10,85.8,153.153
1658347682,ANTUSDT,Sell,202.5,1.785,ZeroMinusTick,66ed22c2-d8ff-5cfa-82f7-544c7b5108b0,3.614625e+10,202.5,361.4625
1658347683,ANTUSDT,Sell,0.1,1.785,ZeroMinusTick,f4f142a8-2733-527a-ab43-caf583329333,1.785e+07,0.1,0.1785
1658347683,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,c732164f-0443-5730-98dd-6a86bc9de3fa,9.3891e+09,52.6,93.891
1658347683,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,f5c7f16b-0cf5-58b6-a680-338df50d4c36,9.3891e+09,52.6,93.891
1658347683,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,9accc3b9-eac9-5a94-9258-a78c655e5506,9.3891e+09,52.6,93.891
1658347683,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,692e58c1-61e1-5732-80f4-9f476c938ba8,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,f4109e73-ca03-521e-b020-20ed005af488,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,f5972d92-bbe6-5910-b7ac-ea6c54b51aae,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Buy,0.6,1.790,PlusTick,a604a1e8-91b5-54d3-b9d9-cb2f3ab015ba,1.074e+08,0.6,1.074
1658347684,ANTUSDT,Buy,2.1,1.790,ZeroMinusTick,32ec5d6e-5077-5e86-8777-668b40a1ee86,3.7590000000000006e+08,2.1,3.7590000000000003
1658347684,ANTUSDT,Sell,52.6,1.785,MinusTick,f11a4924-9d6e-58c1-a1f8-fbcf7dd278d1,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,73f6d873-4c88-5d15-bfec-bbe0d2f0eee2,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,fc722b64-d5df-5e28-b77e-812f3556f130,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,fa76a845-0dd8-5851-98cc-89093ad37588,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,86178f53-a932-518b-a2fa-c33bca9b6adb,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,6fd9832e-c26f-5470-8d9a-4dc8ed4d6faa,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Sell,52.6,1.785,ZeroMinusTick,bb603853-7f98-5c9e-84e0-f8041fcc5967,9.3891e+09,52.6,93.891
1658347684,ANTUSDT,Sell,113.6,1.785,ZeroMinusTick,9c1add37-a109-5607-8a80-c14c442309f9,2.02776e+10,113.6,202.77599999999998
1658347691,ANTUSDT,Sell,43,1.780,MinusTick,993fd17d-7608-5520-806d-df3e949beabe,7.654000000000001e+09,43,76.54
1658347691,ANTUSDT,Sell,0.1,1.780,ZeroMinusTick,82ecb25e-6a48-5f8d-a275-35e7bd3330de,1.7800000000000004e+07,0.1,0.17800000000000002
1658347693,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,a8dfb2ce-9a46-5139-9095-fab0e35b2e1d,9.3628e+09,52.6,93.628
1658347693,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,651e400d-d99b-59b0-9ee7-33d9e5537c9f,9.3628e+09,52.6,93.628
1658347693,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,aa5e234a-4dba-5213-88e5-93893d392777,9.3628e+09,52.6,93.628
1658347693,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,33efc615-03aa-5cf5-be85-e7fa32606a46,9.3628e+09,52.6,93.628
1658347693,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,6c4551ac-cfce-537d-85ce-f493a5cefc7e,9.3628e+09,52.6,93.628
1658347693,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,f22f3941-8e60-5349-89b4-2a1f8b3c35e0,9.3628e+09,52.6,93.628
1658347694,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,7ba5f4c6-4bf4-5d03-8fa2-c79ba3eebee3,9.3628e+09,52.6,93.628
1658347694,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,3959c511-2a70-56ad-9393-cc9a4563366c,9.3628e+09,52.6,93.628
1658347694,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,0dffcadc-c94a-59e2-bc48-3047d3cdc614,9.3628e+09,52.6,93.628
1658347694,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,7cc1d2c4-b67e-568b-bd6e-a7f8911663cd,9.3628e+09,52.6,93.628
1658347695,ANTUSDT,Sell,43,1.780,ZeroMinusTick,a9a9fe10-56ba-5e49-8d3a-cc96c59a8c1f,7.654000000000001e+09,43,76.54
1658347695,ANTUSDT,Sell,43,1.780,ZeroMinusTick,260399cc-2c3d-5460-88c8-7ffa577fd908,7.654000000000001e+09,43,76.54
1658347695,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,dc032d1f-7a11-5480-b0d0-81d9c83a627a,9.3628e+09,52.6,93.628
1658347695,ANTUSDT,Sell,0.1,1.780,ZeroMinusTick,8f062a96-994c-5211-a648-201e5f3c8e66,1.7800000000000004e+07,0.1,0.17800000000000002
1658347695,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,6b7a88a0-357a-507b-a1b0-409e4366d5df,9.3628e+09,52.6,93.628
1658347695,ANTUSDT,Sell,239.6,1.780,ZeroMinusTick,1a08bfdb-dbc6-529f-8de8-71377203e774,4.26488e+10,239.6,426.488
1658347695,ANTUSDT,Sell,52.1,1.780,ZeroMinusTick,515f3849-8f03-55c2-ad0f-1f938155f057,9.2738e+09,52.1,92.738
1658347695,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,06930e84-ccca-513c-9382-8e35119fedb9,9.3628e+09,52.6,93.628
1658347695,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,ba718f54-db21-5e07-91dc-d6f9646abbea,9.3628e+09,52.6,93.628
1658347695,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,ee66d7b3-800d-5aeb-9590-f13dd5eb7d6c,9.3628e+09,52.6,93.628
1658347695,ANTUSDT,Sell,52.6,1.780,ZeroMinusTick,5827f5bc-cd75-55de-9923-4bbd57a40b6a,9.3628e+09,52.6,93.628
