timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658104026,ADAUSD,Sell,1200,0.4508,MinusTick,206276bc-229b-59aa-811c-7af97806208b,2.6619343389529727e+11,1200,2661.9343389529727
1658104033,ADAUSD,Sell,22,0.4509,PlusTick,ceea7bd6-ddff-5406-8ddb-21d44134e27d,4.879130627633621e+09,22,48.791306276336215
1658104043,ADAUSD,Sell,504,0.4505,MinusTick,99dee65a-e8a9-5fdb-a2f9-a83f84bd753a,1.118756936736959e+11,504,1118.756936736959
1658104043,ADAUSD,Sell,696,0.4505,ZeroMinusTick,50e60821-9e98-55a3-b8b2-53d2f2d97d78,1.5449500554938956e+11,696,1544.9500554938957
1658104045,ADAUSD,Buy,21,0.4504,MinusTick,387ca55a-86cf-5670-bb6c-0033aabd1ea5,4.662522202486678e+09,21,46.62522202486678
1658104065,ADAUSD,Sell,4,0.4502,MinusTick,e4b2f9e9-e784-50a5-b59d-ea36ddfe86e0,8.88494002665482e+08,4,8.88494002665482
1658104071,ADAUSD,Sell,1196,0.4502,ZeroMinusTick,63421bec-a4f7-5f81-a8c3-9190aaae73a0,2.6565970679697913e+11,1196,2656.597067969791
1658104082,ADAUSD,Sell,10,0.4500,MinusTick,278286d1-ec53-58b5-aa1c-f84a6ddfce4d,2.2222222222222223e+09,10,22.22222222222222
1658104097,ADAUSD,Sell,200,0.4502,PlusTick,1e0c9f4f-f546-5ed1-801d-6d93fc3a85fc,4.44247001332741e+10,200,444.24700133274104
1658104098,ADAUSD,Sell,1000,0.4502,ZeroMinusTick,535c7306-9f80-53d0-a110-3a0c056e7810,2.221235006663705e+11,1000,2221.235006663705
1658104098,ADAUSD,Sell,300,0.4502,ZeroMinusTick,66341920-6e6f-564e-81d6-fe6a56c787be,6.6637050199911156e+10,300,666.3705019991115
1658104098,ADAUSD,Sell,300,0.4501,MinusTick,3ad2e747-18c1-5ec2-89ab-cfeb31f1082d,6.665185514330148e+10,300,666.5185514330149
1658104098,ADAUSD,Sell,2067,0.4500,MinusTick,277fbfc5-8f47-5a94-8abd-e90f07a19a39,4.593333333333333e+11,2067,4593.333333333333
1658104098,ADAUSD,Sell,616,0.4500,ZeroMinusTick,4d2935a4-f725-5251-8430-bb7f035c3565,1.3688888888888889e+11,616,1368.888888888889
1658104098,ADAUSD,Sell,3494,0.4500,ZeroMinusTick,2639b4b9-28cd-5ba3-8079-c76019af93af,7.764444444444445e+11,3494,7764.444444444444
1658104098,ADAUSD,Sell,450,0.4499,MinusTick,b99e916d-3108-5b4f-a4d3-6ac10716ace3,1.0002222716159146e+11,450,1000.2222716159146
1658104098,ADAUSD,Sell,616,0.4499,ZeroMinusTick,7b501af1-13ac-5bbb-9a36-3cc2457ae2a8,1.3691931540342297e+11,616,1369.1931540342298
1658104098,ADAUSD,Sell,2384,0.4499,ZeroMinusTick,a32f4cde-034a-5438-bb5d-c0c3411573c4,5.298955323405201e+11,2384,5298.955323405201
1658104098,ADAUSD,Sell,2067,0.4499,ZeroMinusTick,4e6b5bf2-d532-54ee-a638-d367ade779f4,4.594354300955768e+11,2067,4594.354300955768
1658104098,ADAUSD,Sell,115,0.4498,MinusTick,c0ac42cc-6cfb-5b86-9279-3594f7c8aade,2.556691863050245e+10,115,255.66918630502448
1658104098,ADAUSD,Sell,96,0.4497,MinusTick,4371d8d8-a45f-54e0-9708-93cbc59fea51,2.1347565043362244e+10,96,213.47565043362243
1658104098,ADAUSD,Sell,1074,0.4497,ZeroMinusTick,6fdd9d7a-afb7-5743-8aee-d7c5bc21441d,2.3882588392261508e+11,1074,2388.258839226151
1658104110,ADAUSD,Buy,25,0.4499,PlusTick,e5800246-03bf-5607-bb9d-c354866c35d9,5.556790397866193e+09,25,55.567903978661924
1658104111,ADAUSD,Buy,3,0.4499,ZeroMinusTick,fa958e67-1f8b-5ad0-bc0d-1b9888bbdd33,6.668148477439431e+08,3,6.668148477439431
1658104111,ADAUSD,Buy,1,0.4499,ZeroMinusTick,2e1dc809-d13c-57f9-884f-5fcab0c0ac62,2.222716159146477e+08,1,2.222716159146477
1658104111,ADAUSD,Buy,1,0.4499,ZeroMinusTick,60ddee43-f592-54d3-8ecc-adbc83955d04,2.222716159146477e+08,1,2.222716159146477
1658104111,ADAUSD,Buy,37,0.4499,ZeroMinusTick,eaccc9bd-2126-5047-b61c-58c4a702e455,8.224049788841964e+09,37,82.24049788841964
1658104111,ADAUSD,Buy,6,0.4499,ZeroMinusTick,6751bd70-4d73-530c-859a-a973ec5404c6,1.3336296954878862e+09,6,13.336296954878861
1658104111,ADAUSD,Buy,1,0.4499,ZeroMinusTick,9793a68c-d995-59d6-81cd-201a744cad49,2.222716159146477e+08,1,2.222716159146477
1658104111,ADAUSD,Buy,1,0.4499,ZeroMinusTick,26eb84ef-b0b0-56e5-b219-e54d6081c9a3,2.222716159146477e+08,1,2.222716159146477
1658104111,ADAUSD,Buy,6,0.4499,ZeroMinusTick,56282489-8675-5383-9b55-ee72e07607f6,1.3336296954878862e+09,6,13.336296954878861
1658104111,ADAUSD,Buy,3,0.4499,ZeroMinusTick,6ff14a9e-cba1-55f2-b18b-aaee625a0baf,6.668148477439431e+08,3,6.668148477439431
1658104111,ADAUSD,Buy,27,0.4499,ZeroMinusTick,a0d40981-e84d-5c1e-9253-c4dac15b23cd,6.001333629695488e+09,27,60.013336296954876
1658104111,ADAUSD,Buy,1,0.4499,ZeroMinusTick,4dac3cf3-c1de-5ba1-acfd-55ed0b905e9e,2.222716159146477e+08,1,2.222716159146477
1658104111,ADAUSD,Buy,3,0.4499,ZeroMinusTick,efbeef29-bf54-5c7a-9a0b-d25d447534eb,6.668148477439431e+08,3,6.668148477439431
1658104117,ADAUSD,Sell,1200,0.4504,PlusTick,d342ef7d-89aa-53ec-95de-3387f2148dd5,2.6642984014209592e+11,1200,2664.298401420959
1658104120,ADAUSD,Sell,616,0.4503,MinusTick,d80acd2d-b7b3-5aa1-9beb-af143bac0cdc,1.3679769042860316e+11,616,1367.9769042860316
1658104120,ADAUSD,Sell,584,0.4503,ZeroMinusTick,ff640dd3-f406-514b-bc33-b99b9fd0d79b,1.2969131689984456e+11,584,1296.9131689984456
1658104132,ADAUSD,Sell,93,0.4502,MinusTick,ff1a40c3-c8c5-5ead-853a-1d5a1713574f,2.0657485561972454e+10,93,206.57485561972456
1658104149,ADAUSD,Buy,1200,0.4501,MinusTick,eabdb952-3942-5ee3-88aa-12bc7bb34d73,2.6660742057320593e+11,1200,2666.0742057320595
1658104160,ADAUSD,Sell,1200,0.4499,MinusTick,e36a1b66-9d8f-5839-801a-fd7ba62df8a5,2.6672593909757724e+11,1200,2667.2593909757725
1658104168,ADAUSD,Buy,165,0.4500,PlusTick,6102860f-06f1-5376-9d97-dcfb8d64fd83,3.666666666666667e+10,165,366.6666666666667
1658104185,ADAUSD,Buy,154,0.4500,ZeroMinusTick,5cc8428c-8c39-51a9-b95a-ce9658d927cc,3.422222222222222e+10,154,342.22222222222223
1658104189,ADAUSD,Sell,27,0.4499,MinusTick,c7d1febb-7f0d-5cc8-a955-a8f00401bc0a,6.001333629695488e+09,27,60.013336296954876
1658104217,ADAUSD,Buy,1200,0.4502,PlusTick,8dc736af-e717-5735-b597-b3f4311c4832,2.6654820079964462e+11,1200,2665.482007996446
1658104217,ADAUSD,Buy,300,0.4502,ZeroMinusTick,c9717d64-5875-5323-9ad0-17db5309979b,6.6637050199911156e+10,300,666.3705019991115
1658104217,ADAUSD,Buy,616,0.4502,ZeroMinusTick,80279748-bc5b-5112-94cd-87e93ccdd199,1.3682807641048424e+11,616,1368.2807641048423
1658104217,ADAUSD,Buy,300,0.4503,PlusTick,72112582-7981-539c-bb85-0a5f55290f76,6.662225183211193e+10,300,666.2225183211193
1658104217,ADAUSD,Buy,2067,0.4503,ZeroMinusTick,2bab40be-189f-5e5d-a175-98d549f0c09d,4.5902731512325116e+11,2067,4590.273151232512
1658104217,ADAUSD,Buy,616,0.4503,ZeroMinusTick,2b7cccf1-712a-595c-8816-3ac4a367c454,1.3679769042860316e+11,616,1367.9769042860316
1658104217,ADAUSD,Buy,616,0.4504,PlusTick,00176525-024a-54bd-8a7c-374c1bca8787,1.3676731793960924e+11,616,1367.6731793960923
1658104217,ADAUSD,Buy,2067,0.4504,ZeroMinusTick,dc27797b-902b-5092-a1f5-d74366d68fcc,4.589253996447602e+11,2067,4589.253996447602
1658104217,ADAUSD,Buy,2067,0.4505,PlusTick,3db987fd-478d-5c25-aaf7-786b7190502d,4.588235294117647e+11,2067,4588.235294117647
1658104217,ADAUSD,Buy,3464,0.4505,ZeroMinusTick,718ade28-abc3-54a9-a24b-ea2d21494555,7.689234184239734e+11,3464,7689.234184239734
1658104217,ADAUSD,Buy,113,0.4506,PlusTick,581479de-be23-5422-8331-041af5f00e76,2.5077674212161564e+10,113,250.77674212161563
1658104217,ADAUSD,Buy,943,0.4506,ZeroMinusTick,c569b1a0-d2ef-5347-85c7-17185096d4af,2.0927652019529514e+11,943,2092.7652019529514
1658104217,ADAUSD,Buy,210,0.4506,ZeroMinusTick,1da77244-5118-5daf-9826-61d99fba1e7d,4.6604527296937416e+10,210,466.04527296937414
1658104220,ADAUSD,Buy,25,0.4503,MinusTick,af1b2cb9-e264-5efc-a5ca-541d0072035a,5.551854319342661e+09,25,55.51854319342661
1658104226,ADAUSD,Buy,235,0.4503,ZeroMinusTick,45f4ab2d-7a8b-5417-a02b-9cf991d477a9,5.218743060182101e+10,235,521.8743060182101
1658104264,ADAUSD,Buy,1100,0.4503,ZeroMinusTick,f20c8664-78b6-5719-9709-a781ea49df41,2.442815900510771e+11,1100,2442.815900510771
1658104267,ADAUSD,Sell,113,0.4502,MinusTick,5db9001e-a5c4-5aaf-83a1-d528dd9f5d44,2.5099955575299866e+10,113,250.99955575299867
1658104272,ADAUSD,Sell,1200,0.4499,MinusTick,62331ede-1cbc-5a07-8cc6-b2b8e412f6f6,2.6672593909757724e+11,1200,2667.2593909757725
1658104282,ADAUSD,Buy,23,0.4496,MinusTick,7049dcb0-5002-5de1-99f4-1c4b5fe32b47,5.115658362989325e+09,23,51.15658362989324
1658104284,ADAUSD,Buy,1177,0.4496,ZeroMinusTick,c8d320be-dcc3-53c4-8062-4a58f23e9d6e,2.6178825622775803e+11,1177,2617.8825622775803
1658104299,ADAUSD,Sell,14,0.4494,MinusTick,02f967d2-e9de-5e86-9eea-6c4a756a62c7,3.115264797507788e+09,14,31.15264797507788
1658104323,ADAUSD,Buy,224,0.4495,PlusTick,db3d22f4-cf13-5427-bcca-597ef866b48f,4.983314794215795e+10,224,498.3314794215795
1658104335,ADAUSD,Sell,28,0.4494,MinusTick,d25ad39a-00c3-59ad-a807-85bc2f2830c3,6.230529595015576e+09,28,62.30529595015576
1658104363,ADAUSD,Buy,1200,0.4495,PlusTick,ee7891aa-20c6-5e2d-b27c-638ab2ecb22b,2.6696329254727475e+11,1200,2669.6329254727475
1658104389,ADAUSD,Sell,1200,0.4502,PlusTick,2dc8ae7b-db67-513d-afb8-3704a8767760,2.6654820079964462e+11,1200,2665.482007996446
1658104414,ADAUSD,Buy,1200,0.4507,PlusTick,830b30b5-5ba2-5905-af7b-384fbdd3b487,2.6625249611715112e+11,1200,2662.524961171511
1658104416,ADAUSD,Buy,10,0.4510,PlusTick,d0dd9daa-8dbb-5966-98b8-8fa8e70d2a2e,2.2172949002217293e+09,10,22.172949002217294
1658104420,ADAUSD,Sell,1,0.4508,MinusTick,536c317e-2eda-5892-9f9c-021a9c3d8a0e,2.218278615794144e+08,1,2.218278615794144
1658104426,ADAUSD,Buy,17,0.4506,MinusTick,7a8594a7-c00d-5e52-98d0-c425ffa14f44,3.772747447847315e+09,17,37.72747447847315
1658104437,ADAUSD,Sell,45,0.4507,PlusTick,13b9e088-057b-51ec-8a17-f5e7cfdd9357,9.984468604393166e+09,45,99.84468604393166
1658104442,ADAUSD,Sell,200,0.4507,ZeroMinusTick,49f97e7b-26ac-5692-a922-58f9c3c9b3e4,4.4375416019525185e+10,200,443.7541601952518
1658104446,ADAUSD,Buy,28,0.4508,PlusTick,cacec032-760b-5a5b-ac70-b2f2df20d81f,6.211180124223602e+09,28,62.11180124223603
1658104453,ADAUSD,Buy,41,0.4507,MinusTick,181330ba-4848-5867-9cc3-018189d5e089,9.096960284002663e+09,41,90.96960284002662
1658104462,ADAUSD,Buy,32,0.4504,MinusTick,d1925c1c-4cac-5b34-99b3-8a44e2492dd2,7.104795737122558e+09,32,71.04795737122558
1658104466,ADAUSD,Sell,7,0.4509,PlusTick,9c9e501a-951c-57f4-978f-ce510c0cf015,1.5524506542470613e+09,7,15.524506542470613
1658104471,ADAUSD,Sell,5,0.4510,PlusTick,97a3c0bd-21a0-5f20-b8e9-1385c6beeb80,1.1086474501108646e+09,5,11.086474501108647
1658104473,ADAUSD,Buy,616,0.4511,PlusTick,8ede030c-194f-5c78-b5c2-795c73d3b774,1.3655508756373311e+11,616,1365.550875637331
1658104483,ADAUSD,Sell,29,0.4510,MinusTick,efaa91e4-b01e-52be-8f9e-c50b90683715,6.430155210643015e+09,29,64.30155210643015
1658104484,ADAUSD,Sell,115,0.4510,ZeroMinusTick,253baf6a-f8ef-5659-a191-a46ea44b28a8,2.549889135254989e+10,115,254.98891352549887
1658104484,ADAUSD,Sell,185,0.4510,ZeroMinusTick,693302e8-133a-5dfa-9ed9-6ca88fa3d462,4.1019955654102e+10,185,410.19955654101994
1658104506,ADAUSD,Sell,1321,0.4505,MinusTick,f744c383-16d4-5a50-885e-adeb821db514,2.932297447280799e+11,1321,2932.297447280799
1658104518,ADAUSD,Buy,1200,0.4506,PlusTick,5eadaf0d-e8ad-51ae-8387-7d3be4aaf462,2.663115845539281e+11,1200,2663.115845539281
1658104525,ADAUSD,Sell,84,0.4504,MinusTick,079beff9-19dc-5165-9fbc-16023bb2a310,1.8650088809946712e+10,84,186.50088809946712
1658104532,ADAUSD,Sell,20,0.4503,MinusTick,76109e48-fb3e-5e86-91c9-cec8af3168ad,4.441483455474129e+09,20,44.41483455474128
1658104565,ADAUSD,Sell,1200,0.4504,PlusTick,0b057330-abb7-5177-8480-a09580e0f543,2.6642984014209592e+11,1200,2664.298401420959
1658104576,ADAUSD,Sell,1100,0.4502,MinusTick,3df22758-ad5e-5b81-98ec-e9f533aa070c,2.4433585073300757e+11,1100,2443.3585073300756
1658104579,ADAUSD,Sell,100,0.4502,ZeroMinusTick,47593742-7810-5e16-90c2-9671628fbdf1,2.221235006663705e+10,100,222.12350066637052
1658104606,ADAUSD,Sell,242,0.4501,MinusTick,51915aee-0aa5-5d11-b103-0f4591f4980a,5.3765829815596535e+10,242,537.6582981559653
1658104609,ADAUSD,Sell,10,0.4500,MinusTick,f8ba23ee-3348-591c-992e-4402c0f05dc2,2.2222222222222223e+09,10,22.22222222222222
1658104625,ADAUSD,Sell,31,0.4495,MinusTick,dbea3bda-e805-54cb-9075-844267151517,6.89655172413793e+09,31,68.9655172413793
1658104627,ADAUSD,Buy,1100,0.4496,PlusTick,9b669b02-c74e-52c0-b2f2-4f29801c1de3,2.4466192170818503e+11,1100,2446.6192170818504
1658104633,ADAUSD,Sell,12,0.4494,MinusTick,f90d3082-d454-5fbc-98cd-935bc27bb341,2.67022696929239e+09,12,26.7022696929239
1658104636,ADAUSD,Sell,54,0.4492,MinusTick,820632cf-6cbe-52ab-9957-961d6e9fc4ab,1.2021371326803207e+10,54,120.21371326803207
1658104654,ADAUSD,Sell,10,0.4490,MinusTick,827fd6f6-61b2-5099-8b5c-f11c5922a134,2.2271714922049e+09,10,22.271714922048996
1658104655,ADAUSD,Sell,2,0.4488,MinusTick,b492f861-ac27-5974-9988-a7654124f05c,4.456327985739751e+08,2,4.456327985739751
1658104666,ADAUSD,Sell,1200,0.4487,MinusTick,5af79d66-208f-5125-8145-dc9a8b0fed03,2.674392689993314e+11,1200,2674.392689993314
1658104672,ADAUSD,Buy,1200,0.4486,MinusTick,b6aabc0b-f397-5b7a-8755-adb1a9c44dd8,2.6749888542131076e+11,1200,2674.9888542131075
1658104673,ADAUSD,Sell,3,0.4486,ZeroMinusTick,7b1e3828-e218-5f84-bd99-0e196f8c36f6,6.687472135532769e+08,3,6.687472135532769
1658104677,ADAUSD,Sell,450,0.4485,MinusTick,5eb87777-376e-501c-9544-ec77acb72d74,1.0033444816053511e+11,450,1003.3444816053511
1658104677,ADAUSD,Sell,6000,0.4485,ZeroMinusTick,9c2501c5-9ea5-5577-96ea-048caca0259c,1.3377926421404683e+12,6000,13377.926421404682
1658104685,ADAUSD,Sell,279,0.4483,MinusTick,d0c2ac13-91d3-5f79-a9e6-9de6842e6377,6.2235110417131386e+10,279,622.3511041713139
1658104692,ADAUSD,Sell,300,0.4484,PlusTick,4ccd9ade-3fe6-52e4-8350-edb2954d1081,6.690454950936663e+10,300,669.0454950936663
1658104700,ADAUSD,Buy,20,0.4485,PlusTick,73f6ab9b-47c8-5bf3-849c-62b0a4004432,4.459308807134893e+09,20,44.59308807134894
1658104702,ADAUSD,Buy,34,0.4485,ZeroMinusTick,714463f0-6d84-5d30-a06c-6e2a07bcac5b,7.580824972129319e+09,34,75.8082497212932
1658104704,ADAUSD,Buy,1200,0.4486,PlusTick,e49bd4cd-d8e6-595d-993a-e90d7fca573e,2.6749888542131076e+11,1200,2674.9888542131075
1658104712,ADAUSD,Buy,38,0.4489,PlusTick,024123e0-3675-5b74-9830-784a41e3d0e0,8.465137001559367e+09,38,84.65137001559367
1658104718,ADAUSD,Buy,152,0.4489,ZeroMinusTick,b7a8b41b-a040-5b04-9224-fcde419d47d2,3.386054800623747e+10,152,338.6054800623747
1658104732,ADAUSD,Buy,616,0.4489,ZeroMinusTick,b470f745-7ddf-57f1-a23f-1b47ff043ab9,1.3722432613054132e+11,616,1372.2432613054132
1658104732,ADAUSD,Buy,384,0.4489,ZeroMinusTick,c580d7b7-0085-5f9a-9fa8-75212708c3d8,8.554243706838939e+10,384,855.4243706838939
1658104732,ADAUSD,Buy,1200,0.4489,ZeroMinusTick,807d0f55-13b8-54d9-8cfb-a4c50204e8e6,2.6732011583871686e+11,1200,2673.2011583871686
1658104732,ADAUSD,Buy,483,0.4489,ZeroMinusTick,4101a874-c0b9-5e01-a1a8-cfe07364fc24,1.0759634662508354e+11,483,1075.9634662508354
1658104732,ADAUSD,Buy,1584,0.4489,ZeroMinusTick,54866f80-bcf5-561b-baae-b99d77b0a5e2,3.5286255290710626e+11,1584,3528.6255290710624
1658104737,ADAUSD,Buy,40,0.4487,MinusTick,56d80c53-12b7-5902-aad0-50fb63bacd3f,8.914642299977713e+09,40,89.14642299977713
1658104749,ADAUSD,Sell,15,0.4487,ZeroMinusTick,e74941f8-04d7-5715-8046-1fc893a7e02a,3.342990862491643e+09,15,33.42990862491643
1658104754,ADAUSD,Sell,5,0.4484,MinusTick,590ed202-2baf-59b3-8593-d70f4f5dde1e,1.1150758251561105e+09,5,11.150758251561106
1658104757,ADAUSD,Sell,28,0.4483,MinusTick,07089350-4250-592d-b541-b76f9b831c40,6.245817532902075e+09,28,62.45817532902075
1658104773,ADAUSD,Buy,47,0.4481,MinusTick,6cc37127-114a-5476-a6d5-7e1a804b157c,1.0488730194153091e+10,47,104.88730194153091
1658104781,ADAUSD,Sell,10,0.4480,MinusTick,ab725d1d-da3a-5ff1-b176-e5ee13adffcf,2.232142857142857e+09,10,22.32142857142857
1658104781,ADAUSD,Sell,65,0.4480,ZeroMinusTick,0a0220c2-9d4d-5be6-8592-c764b1dcd1ba,1.4508928571428572e+10,65,145.08928571428572
1658104781,ADAUSD,Buy,1153,0.4481,PlusTick,6f0c4c46-3353-5e05-af27-211b49168645,2.5730863646507477e+11,1153,2573.086364650748
1658104792,ADAUSD,Buy,900,0.4482,PlusTick,e420d9bc-79b4-523b-b5e9-2304d6b3251a,2.008032128514056e+11,900,2008.0321285140562
1658104838,ADAUSD,Sell,1200,0.4482,ZeroMinusTick,cab82bd1-5bf2-531a-a4ad-56dc14fcbbc2,2.677376171352075e+11,1200,2677.376171352075
1658104856,ADAUSD,Sell,252,0.4480,MinusTick,e2f087a7-6960-5812-9138-6cf6625980d4,5.625e+10,252,562.5
1658104880,ADAUSD,Buy,298,0.4482,PlusTick,9c158897-f5ab-5ab6-85fe-403a7545c34f,6.648817492190987e+10,298,664.8817492190987
1658104927,ADAUSD,Buy,1200,0.4483,PlusTick,55c95fe3-6860-52d6-8b7e-c760f0a5b5aa,2.6767789426723178e+11,1200,2676.778942672318
1658104942,ADAUSD,Sell,7,0.4482,MinusTick,e0309ba5-c530-552c-99be-e7e2ba655e05,1.5618027666220438e+09,7,15.618027666220438
1658104948,ADAUSD,Buy,1200,0.4483,PlusTick,512a2617-13b2-5598-9a35-f9291ae9e968,2.6767789426723178e+11,1200,2676.778942672318
1658104967,ADAUSD,Sell,234,0.4483,ZeroMinusTick,6e5545d2-8cd0-5130-a396-e0a7a449445d,5.21971893821102e+10,234,521.971893821102
1658104969,ADAUSD,Sell,168,0.4483,ZeroMinusTick,852dae83-b50e-5d33-98de-3bab88b3c015,3.7474905197412445e+10,168,374.7490519741245
1658104993,ADAUSD,Buy,4,0.4483,ZeroMinusTick,4647ab58-6d31-53ce-9aea-cdaf6bcec1f9,8.922596475574393e+08,4,8.922596475574393
1658105013,ADAUSD,Sell,1200,0.4479,MinusTick,7b048a8c-e86d-5ccf-9800-01ee8194da7e,2.6791694574681845e+11,1200,2679.1694574681846
1658105013,ADAUSD,Sell,3,0.4478,MinusTick,df0496d3-f0b7-5c74-bb9d-f66500f51ccd,6.699419383653418e+08,3,6.699419383653417
1658105013,ADAUSD,Sell,1854,0.4478,ZeroMinusTick,75ebff03-22b0-59e0-ab80-70afe3d04afd,4.140241179097812e+11,1854,4140.241179097812
1658105013,ADAUSD,Sell,2114,0.4478,ZeroMinusTick,9063a9c5-d41f-5372-99ec-0a5781470237,4.7208575256811084e+11,2114,4720.857525681108
1658105019,ADAUSD,Sell,255,0.4476,MinusTick,78bb353c-c125-507a-b93e-a01464f3e75d,5.697050938337802e+10,255,569.7050938337802
1658105027,ADAUSD,Buy,1200,0.4476,ZeroMinusTick,ff7b5b04-4c9e-5e32-a189-ede70a56453f,2.6809651474530832e+11,1200,2680.9651474530833
1658105036,ADAUSD,Sell,10,0.4470,MinusTick,b44e94b7-289e-58ee-9d07-be532e495001,2.2371364653243847e+09,10,22.371364653243848
1658105036,ADAUSD,Sell,450,0.4470,ZeroMinusTick,c6c64544-7656-56e2-abc6-9f417941bb7c,1.0067114093959732e+11,450,1006.7114093959732
1658105037,ADAUSD,Sell,100,0.4466,MinusTick,ef782a14-8a40-5b35-980c-2b2e4308e295,2.239140170174653e+10,100,223.91401701746528
1658105039,ADAUSD,Sell,300,0.4465,MinusTick,8476d2b6-0aab-5451-885a-1bef1b7b4547,6.718924972004479e+10,300,671.8924972004479
1658105039,ADAUSD,Sell,14,0.4464,MinusTick,ea862f85-b8de-5c4e-91c4-39c9810579e2,3.136200716845878e+09,14,31.36200716845878
1658105039,ADAUSD,Sell,2,0.4464,ZeroMinusTick,f795db3f-6754-5abe-9a56-1f6050c48d8b,4.4802867383512545e+08,2,4.480286738351254
1658105039,ADAUSD,Sell,89,0.4464,ZeroMinusTick,990d0cfc-d0e9-538a-acde-9c6cedd59658,1.9937275985663082e+10,89,199.3727598566308
1658105047,ADAUSD,Buy,49,0.4469,PlusTick,dc860645-6307-5659-9807-99f8445ad589,1.0964421570821213e+10,49,109.64421570821213
1658105057,ADAUSD,Buy,460,0.4467,MinusTick,c6c77a0f-83f8-5a61-86e5-aa5a304e73c1,1.0297738974703381e+11,460,1029.7738974703382
1658105057,ADAUSD,Buy,740,0.4467,ZeroMinusTick,4057c1cb-e12f-502f-bc10-9a4f608467fb,1.656592791582718e+11,740,1656.5927915827178
1658105062,ADAUSD,Buy,41,0.4468,PlusTick,cde4e58f-e933-5db3-815b-5d775ae95e3a,9.17636526410027e+09,41,91.7636526410027
1658105065,ADAUSD,Sell,1200,0.4468,ZeroMinusTick,ef172c5f-a059-54f9-87bf-099da8c9f5ce,2.6857654431512982e+11,1200,2685.7654431512983
1658105072,ADAUSD,Sell,1200,0.4467,MinusTick,97d0b7e8-1e44-5ac9-a91f-a8eab067e295,2.6863666890530557e+11,1200,2686.366689053056
1658105076,ADAUSD,Sell,5,0.4467,ZeroMinusTick,318dbdc2-a872-5ccd-b84f-5497426613b5,1.1193194537721066e+09,5,11.193194537721066
1658105088,ADAUSD,Buy,27,0.4469,PlusTick,8f7f6ce4-fdb6-5b28-b79c-8b718f28b541,6.041620049228015e+09,27,60.41620049228015
1658105103,ADAUSD,Buy,100,0.4468,MinusTick,9d73ebf9-4be0-568e-80fc-6f4e9f3f0d17,2.2381378692927486e+10,100,223.81378692927487
1658105105,ADAUSD,Sell,5,0.4467,MinusTick,0fc44c6b-b896-589e-ac4c-340a31748019,1.1193194537721066e+09,5,11.193194537721066
1658105109,ADAUSD,Buy,1100,0.4468,PlusTick,e134da5d-f290-5d20-bc90-8c3dab9e278b,2.4619516562220233e+11,1100,2461.9516562220233
1658105114,ADAUSD,Sell,1200,0.4466,MinusTick,307b76e8-8df6-5396-8cbf-d3f4f4e44eb3,2.6869682042095837e+11,1200,2686.9682042095837
1658105114,ADAUSD,Sell,300,0.4466,ZeroMinusTick,e2c37d2c-5305-543d-81fa-f92a8a4b0d8f,6.717420510523959e+10,300,671.7420510523959
1658105129,ADAUSD,Buy,616,0.4467,PlusTick,f25e38cc-385e-5cc9-bfe2-b33d34b1c7e2,1.3790015670472354e+11,616,1379.0015670472353
1658105129,ADAUSD,Buy,584,0.4467,ZeroMinusTick,02a6b9cd-8590-50d4-ac21-e648dfb1dff0,1.3073651220058205e+11,584,1307.3651220058205
1658105147,ADAUSD,Buy,25,0.4470,PlusTick,88a5d623-af5d-574f-b45a-0873d4691f08,5.592841163310962e+09,25,55.92841163310962
1658105150,ADAUSD,Buy,32,0.4470,ZeroMinusTick,0fc984ec-772b-5580-9f19-0ca6c83e7a05,7.158836689038032e+09,32,71.58836689038031
1658105155,ADAUSD,Buy,50,0.4470,ZeroMinusTick,b1dbf78c-fb01-5ccf-b9a9-e1c657dd449b,1.1185682326621923e+10,50,111.85682326621924
1658105164,ADAUSD,Sell,69,0.4470,ZeroMinusTick,3ac23df4-0c8c-59be-b989-1a3412a1bf7a,1.5436241610738256e+10,69,154.36241610738256
1658105166,ADAUSD,Buy,12,0.4471,PlusTick,1cbc9ac0-fc3e-5a72-b91e-6bd5fac8178e,2.683963319167971e+09,12,26.839633191679713
1658105166,ADAUSD,Buy,524,0.4470,MinusTick,860f1c51-2618-5350-8f26-0611796d06f4,1.1722595078299776e+11,524,1172.2595078299776
1658105175,ADAUSD,Sell,20,0.4469,MinusTick,84c4da07-f712-54c7-a4c0-c9cbb9c186d2,4.47527411053927e+09,20,44.7527411053927
1658105211,ADAUSD,Sell,19,0.4469,ZeroMinusTick,a9592a66-633f-59fa-96f9-c1d06fcffd2e,4.251510405012307e+09,19,42.51510405012307
1658105244,ADAUSD,Buy,242,0.4465,MinusTick,8f8ead1f-1932-5da1-8906-8498fe548758,5.41993281075028e+10,242,541.993281075028
1658105246,ADAUSD,Buy,20,0.4465,ZeroMinusTick,26dff644-ef24-5b2c-9449-f62ffe6db9e8,4.479283314669653e+09,20,44.79283314669653
1658105258,ADAUSD,Buy,300,0.4464,MinusTick,7e156fde-6eee-5f49-aa94-46747bfbcf5e,6.7204301075268814e+10,300,672.0430107526881
1658105261,ADAUSD,Sell,14,0.4465,PlusTick,3fbd56df-42e6-5525-8b5c-4eaa6d9f59ea,3.135498320268757e+09,14,31.35498320268757
