timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658192064,XMRUSDT,Buy,0.94,146.00,PlusTick,478a70cd-3987-58bc-baa1-37436c5a22f2,1.3723999999999998e+10,0.94,137.23999999999998
1658192080,XMRUSDT,Sell,0.01,146.10,PlusTick,91b536cb-ac1d-5713-a7de-a93e00b38698,1.461e+08,0.01,1.461
1658192136,XMRUSDT,Buy,0.16,146.30,PlusTick,cbcbc03b-e095-508e-a3ec-e8751369bd8b,2.3408e+09,0.16,23.408
1658192181,XMRUSDT,Buy,7,146.20,MinusTick,e8334fad-63a6-52d2-af4b-442bde4a159a,1.0233999999999998e+11,7,1023.3999999999999
1658192187,XMRUSDT,Buy,1.87,146.30,PlusTick,96ddcb19-d273-53b8-950d-5438799e3ff4,2.73581e+10,1.87,273.581
1658192193,XMRUSDT,Sell,0.19,146.25,MinusTick,84f9ba37-2058-545b-b7ff-f7a91d66e24e,2.77875e+09,0.19,27.7875
1658192229,XMRUSDT,Sell,7,146.20,MinusTick,76936ee0-dbdb-524c-a66a-4992dbdd8c62,1.0233999999999998e+11,7,1023.3999999999999
1658192236,XMRUSDT,Buy,0.15,146.15,MinusTick,866c217d-7063-526b-9859-ed442e5f526c,2.19225e+09,0.15,21.9225
1658192253,XMRUSDT,Sell,7.71,145.80,MinusTick,59ce1f25-516e-50f8-87f3-3e633cc783a8,1.1241180000000002e+11,7.71,1124.1180000000002
1658192253,XMRUSDT,Sell,14.9,145.80,ZeroMinusTick,acb343bd-0493-5f37-92ee-f84b76fda0bb,2.17242e+11,14.9,2172.42
1658192253,XMRUSDT,Sell,1.73,145.80,ZeroMinusTick,6f123ff1-810a-57fa-8bad-d558328bffb6,2.52234e+10,1.73,252.234
1658192253,XMRUSDT,Sell,23.01,145.80,ZeroMinusTick,3c18da56-ce49-5646-b112-7b5bfe03ba71,3.3548580000000006e+11,23.01,3354.8580000000006
1658192253,XMRUSDT,Sell,1.77,145.80,ZeroMinusTick,09b58b90-9349-5ebb-a591-1234b1f2a509,2.5806600000000004e+10,1.77,258.06600000000003
1658192299,XMRUSDT,Sell,7,145.45,MinusTick,26326817-19dd-5410-9cb2-130d4df4675a,1.0181499999999998e+11,7,1018.1499999999999
1658192313,XMRUSDT,Sell,7,145.65,PlusTick,cb102184-40cd-59cc-8378-e2a942050cef,1.01955e+11,7,1019.5500000000001
1658192313,XMRUSDT,Sell,1.77,145.60,MinusTick,d575534c-3450-53b3-acc9-6172de60b8a0,2.57712e+10,1.77,257.712
1658192313,XMRUSDT,Sell,2.05,145.55,MinusTick,1c2d75e1-4e57-5ca1-b556-930422ac2f6c,2.983775e+10,2.05,298.3775
1658192313,XMRUSDT,Sell,1.77,145.60,PlusTick,73fbaa51-c129-5976-b699-c7cfded18c03,2.57712e+10,1.77,257.712
1658192313,XMRUSDT,Sell,1.77,145.55,MinusTick,4c13b0bf-9cab-5acd-9df7-7804ac41cadc,2.5762350000000004e+10,1.77,257.62350000000004
1658192313,XMRUSDT,Sell,7,145.60,PlusTick,622e045b-09d3-5a10-9c2e-6e8546011d77,1.0192e+11,7,1019.1999999999999
1658192387,XMRUSDT,Buy,0.09,145.65,PlusTick,9f63f2a7-1075-55a9-be5f-eaec630cd8bc,1.31085e+09,0.09,13.1085
1658192403,XMRUSDT,Buy,6.22,145.65,ZeroMinusTick,f6a33942-350b-5cb4-b6a4-a5ece2a70f88,9.05943e+10,6.22,905.943
1658192410,XMRUSDT,Sell,2.19,145.60,MinusTick,13935dad-c393-5f9d-98f3-79055199805d,3.1886399999999996e+10,2.19,318.864
1658192497,XMRUSDT,Buy,0.01,145.55,MinusTick,9addf428-d496-5f4a-8baa-30f69bcfd138,1.4555000000000003e+08,0.01,1.4555000000000002
1658192531,XMRUSDT,Buy,2.8,146.05,PlusTick,c6b51ae8-d7b5-5ded-a4a4-bbdf2c92d6b4,4.0894e+10,2.8,408.94
1658192656,XMRUSDT,Sell,7,146.00,MinusTick,79b3b977-6549-5200-b958-1044bac6dd9e,1.022e+11,7,1022
1658192677,XMRUSDT,Buy,1,146.15,PlusTick,611bb06e-3094-51cb-b9ac-d17fea0b89b1,1.4615e+10,1,146.15
1658192757,XMRUSDT,Sell,0.08,146.20,PlusTick,0cd335ae-9a99-5205-a260-10b10c33cbaf,1.1696e+09,0.08,11.696
1658192770,XMRUSDT,Sell,7,146.15,MinusTick,af9cb4b6-61a7-5fac-b591-14ba8c939701,1.02305e+11,7,1023.0500000000001
1658192771,XMRUSDT,Sell,6,146.05,MinusTick,33993c88-8a3d-5c48-aa52-e401677f7340,8.763e+10,6,876.3000000000001
1658192771,XMRUSDT,Sell,1,146.05,ZeroMinusTick,b08e3c22-9c65-50ae-98e9-06e8c9ed5c7b,1.4605000000000002e+10,1,146.05
1658192860,XMRUSDT,Sell,7,145.80,MinusTick,4b1f58e3-e362-5498-b551-105a224a51eb,1.0206000000000002e+11,7,1020.6000000000001
1658192879,XMRUSDT,Sell,7,145.70,MinusTick,bd3e971e-8236-5993-93db-43aa70a651f9,1.0198999999999998e+11,7,1019.8999999999999
1658192888,XMRUSDT,Sell,1.77,145.65,MinusTick,c72a55f4-858d-548d-b3cf-f6f33ca60f96,2.578005e+10,1.77,257.8005
1658192888,XMRUSDT,Sell,5.22,145.65,ZeroMinusTick,fee1fde2-d2ba-51cb-8d8a-e8110a5517c6,7.60293e+10,5.22,760.293
1658192897,XMRUSDT,Sell,7,145.55,MinusTick,43e4d9a0-c374-52c1-a480-72e97073c65b,1.0188500000000002e+11,7,1018.8500000000001
1658192909,XMRUSDT,Sell,7,145.50,MinusTick,a780cbef-2520-50b1-8675-fe73513d04d4,1.0185e+11,7,1018.5
1658192916,XMRUSDT,Buy,7,145.45,MinusTick,61e5a661-f3d0-529d-92bc-10725310cea3,1.0181499999999998e+11,7,1018.1499999999999
1658192917,XMRUSDT,Buy,0.05,145.50,PlusTick,9d74eff6-30b5-5932-9dea-e998e6c0b9b8,7.275e+08,0.05,7.275
1658192993,XMRUSDT,Sell,1.77,145.10,MinusTick,6ae4a055-e75c-5cd7-8b37-bac04c208657,2.56827e+10,1.77,256.827
1658192993,XMRUSDT,Sell,1.77,145.05,MinusTick,50222831-d17f-5a15-87d5-d6084a49b72a,2.5673850000000004e+10,1.77,256.73850000000004
1658192993,XMRUSDT,Sell,7,145.05,ZeroMinusTick,7e8fc41c-0c87-5301-8e08-b15d4291c23d,1.0153500000000002e+11,7,1015.3500000000001
1658192993,XMRUSDT,Sell,13.61,145.00,MinusTick,1f953f9c-f343-5f31-820a-4cd01d98cab0,1.9734499999999997e+11,13.61,1973.4499999999998
1658192993,XMRUSDT,Sell,5.8,145.00,ZeroMinusTick,89abfaa0-16b5-5979-99b5-55728ac9ab3e,8.41e+10,5.8,841
1658193024,XMRUSDT,Sell,7.26,145.00,ZeroMinusTick,74898eb7-6dfe-5552-9fc4-67ae77c734a5,1.0527e+11,7.26,1052.7
1658193025,XMRUSDT,Sell,7,144.90,MinusTick,37c9b2e5-c392-527c-87dc-94b0936738ed,1.0143e+11,7,1014.3000000000001
1658193031,XMRUSDT,Buy,7,144.95,PlusTick,0a9f19c5-50fe-5470-ac22-36987bce05d4,1.0146499999999998e+11,7,1014.6499999999999
1658193039,XMRUSDT,Buy,7,145.05,PlusTick,22f3101a-088b-5751-a69a-bd3ffb4cecf6,1.0153500000000002e+11,7,1015.3500000000001
1658193057,XMRUSDT,Buy,0.01,145.05,ZeroMinusTick,dd420e16-c459-5742-8ddd-dddd5904f278,1.4505e+08,0.01,1.4505000000000001
1658193063,XMRUSDT,Buy,7,144.95,MinusTick,d8c99e0f-e38e-580a-bc26-517994dced87,1.0146499999999998e+11,7,1014.6499999999999
1658193065,XMRUSDT,Buy,7,145.05,PlusTick,258386f1-1196-535a-b1e7-5dcd6b2122ad,1.0153500000000002e+11,7,1015.3500000000001
1658193095,XMRUSDT,Sell,7,145.20,PlusTick,7cd4114d-72a8-59a2-8b80-4c199ebbf2f1,1.0163999999999998e+11,7,1016.3999999999999
1658193097,XMRUSDT,Sell,7,145.15,MinusTick,face5a60-dcb0-5430-90fe-7830eb301560,1.01605e+11,7,1016.0500000000001
1658193097,XMRUSDT,Sell,1.77,145.15,ZeroMinusTick,4a9d7702-e85a-5cdf-81e4-376e04bdea64,2.569155e+10,1.77,256.9155
1658193097,XMRUSDT,Sell,7.26,145.10,MinusTick,20943115-7250-5711-9202-a6b950bf3efc,1.053426e+11,7.26,1053.426
1658193098,XMRUSDT,Sell,7,145.05,MinusTick,2e6fbab8-b288-5c8f-8d65-ad37a14ece8d,1.0153500000000002e+11,7,1015.3500000000001
1658193102,XMRUSDT,Sell,7,145.00,MinusTick,a6ea7eec-34f1-54c8-a23e-83876c7218fb,1.015e+11,7,1015
1658193102,XMRUSDT,Sell,1.77,145.00,ZeroMinusTick,947ac4b2-e53c-5045-b365-6f5630aae7af,2.5664999999999996e+10,1.77,256.65
1658193102,XMRUSDT,Sell,1.77,144.95,MinusTick,9aca0a87-ad15-5b2c-b922-df8c3adbbf84,2.5656149999999996e+10,1.77,256.56149999999997
1658193102,XMRUSDT,Sell,7,144.95,ZeroMinusTick,ed2962c9-81ae-5d74-a6e5-1bf638cbae44,1.0146499999999998e+11,7,1014.6499999999999
1658193106,XMRUSDT,Sell,7,144.90,MinusTick,5baaa133-44ca-504c-b738-b69b20515dd0,1.0143e+11,7,1014.3000000000001
1658193117,XMRUSDT,Sell,3.91,144.70,MinusTick,7a30d29d-9077-5238-b1fc-28fbe83496e1,5.657769999999999e+10,3.91,565.7769999999999
1658193117,XMRUSDT,Sell,1.87,144.65,MinusTick,1182dd18-17ef-5947-a3b6-f048ac0f037e,2.7049550000000004e+10,1.87,270.49550000000005
1658193124,XMRUSDT,Buy,7,144.80,PlusTick,4b69f619-5cdb-535f-9cb2-e0cd945dabb1,1.0136000000000002e+11,7,1013.6000000000001
1658193132,XMRUSDT,Sell,0.3,144.70,MinusTick,d0ef950a-244e-5f75-b2c3-68bc4d653ca0,4.341e+09,0.3,43.41
1658193134,XMRUSDT,Sell,0.3,144.70,ZeroMinusTick,1f418318-8f34-57e7-b7f6-bd1fd725bb2e,4.341e+09,0.3,43.41
1658193139,XMRUSDT,Buy,1.37,144.85,PlusTick,53bfd07c-25ef-5c32-9168-f338138f3e5d,1.984445e+10,1.37,198.4445
1658193147,XMRUSDT,Sell,0.14,144.70,MinusTick,70fb8880-e3a2-5804-be3e-c6f546965979,2.0258e+09,0.14,20.258
1658193155,XMRUSDT,Sell,7,144.60,MinusTick,1287fc89-288d-5991-a970-846536215346,1.0122e+11,7,1012.1999999999999
1658193155,XMRUSDT,Sell,0.04,144.55,MinusTick,79962cac-9b42-5614-91d3-f14bdfff826e,5.782000000000001e+08,0.04,5.782000000000001
1658193155,XMRUSDT,Sell,13.82,144.55,ZeroMinusTick,9d60ae2b-08ab-5ea1-a6b9-8852a7ff603a,1.9976810000000003e+11,13.82,1997.6810000000003
1658193155,XMRUSDT,Sell,4.14,144.55,ZeroMinusTick,1ca54273-582d-5a1f-ab53-efac4afab95e,5.98437e+10,4.14,598.437
1658193155,XMRUSDT,Sell,9.92,144.55,ZeroMinusTick,301bcf20-2bf8-522e-89e6-490bb4dba144,1.433936e+11,9.92,1433.9360000000001
1658193156,XMRUSDT,Sell,7,144.55,ZeroMinusTick,fb8e15df-8e4a-5582-a578-60ccf6f59520,1.0118500000000002e+11,7,1011.8500000000001
1658193157,XMRUSDT,Buy,1.77,144.50,MinusTick,cf92d4fe-766e-595d-94f7-d65964ffff2b,2.55765e+10,1.77,255.76500000000001
1658193162,XMRUSDT,Buy,7,144.55,PlusTick,0735fee1-e3eb-5709-bcf8-cbc28fa333bc,1.0118500000000002e+11,7,1011.8500000000001
1658193215,XMRUSDT,Buy,7,144.70,PlusTick,426d01cf-38e0-5aa7-a8fa-9b1d96800cea,1.0128999999999998e+11,7,1012.8999999999999
1658193215,XMRUSDT,Buy,3.91,144.75,PlusTick,a4956228-be48-5d3c-8c65-6ee5354c6659,5.659725e+10,3.91,565.9725
1658193220,XMRUSDT,Buy,0.25,144.85,PlusTick,5274298a-1179-56d1-826f-319e78168d43,3.62125e+09,0.25,36.2125
1658193226,XMRUSDT,Buy,7.85,145.00,PlusTick,9927360b-a018-5c4b-b31a-7e2f4c5361b8,1.13825e+11,7.85,1138.25
1658193226,XMRUSDT,Buy,15.07,145.05,PlusTick,060c82a0-77df-5cc1-9f0f-ee34f176fb16,2.1859035000000003e+11,15.07,2185.9035000000003
1658193241,XMRUSDT,Buy,7,144.80,MinusTick,9449e3e6-2bf1-541c-8eab-3185c393db48,1.0136000000000002e+11,7,1013.6000000000001
1658193260,XMRUSDT,Buy,7,144.95,PlusTick,2c93550b-e7b8-542f-8521-1a22fecb6dcf,1.0146499999999998e+11,7,1014.6499999999999
1658193270,XMRUSDT,Buy,7,144.95,ZeroMinusTick,0b19ad21-c28a-5962-a969-74054364e27b,1.0146499999999998e+11,7,1014.6499999999999
1658193289,XMRUSDT,Buy,15.27,144.85,MinusTick,8676d426-4488-5b4b-a4b5-36235d9b56a4,2.2118595e+11,15.27,2211.8595
1658193307,XMRUSDT,Buy,7,144.90,PlusTick,c6513f12-053f-5fd3-841e-f076216795e0,1.0143e+11,7,1014.3000000000001
1658193312,XMRUSDT,Buy,7,144.95,PlusTick,c47cfc97-d3e0-5d8f-99fe-57d9224064f9,1.0146499999999998e+11,7,1014.6499999999999
1658193314,XMRUSDT,Sell,7,145.00,PlusTick,5088fa20-a4d8-5c00-af30-bdf319185ca6,1.015e+11,7,1015
1658193347,XMRUSDT,Buy,0.01,145.15,PlusTick,dbf91faf-1102-5c71-81cc-a9344110db44,1.4515e+08,0.01,1.4515
1658193347,XMRUSDT,Sell,7.26,145.10,MinusTick,d0d6747b-2f2f-52ed-925a-08da3e77a915,1.053426e+11,7.26,1053.426
1658193356,XMRUSDT,Sell,7.26,144.85,MinusTick,a0b97aed-2498-5365-8cb5-191bc3079d81,1.0516109999999998e+11,7.26,1051.6109999999999
1658193374,XMRUSDT,Buy,7,144.75,MinusTick,bfbc35a4-510d-5acd-a2bc-aa1d1a18fc15,1.01325e+11,7,1013.25
1658193374,XMRUSDT,Buy,2.63,144.90,PlusTick,0f453f84-8e2e-54cd-8e47-778936c2d555,3.81087e+10,2.63,381.087
1658193374,XMRUSDT,Buy,2.78,144.85,MinusTick,52ea8bee-bf04-5cd2-9da6-bba93c37fbc5,4.026829999999999e+10,2.78,402.68299999999994
1658193383,XMRUSDT,Buy,7,144.80,MinusTick,8049310b-73b0-550d-ae46-d458f2ca20c6,1.0136000000000002e+11,7,1013.6000000000001
1658193388,XMRUSDT,Buy,7,145.05,PlusTick,a4f5c3c3-8b39-5d55-a750-86d42a6c4c78,1.0153500000000002e+11,7,1015.3500000000001
1658193421,XMRUSDT,Buy,7,145.05,ZeroMinusTick,a07f97d7-f0fe-568c-bb6a-04cf5ba8fc0d,1.0153500000000002e+11,7,1015.3500000000001
1658193444,XMRUSDT,Buy,7,144.80,MinusTick,8fe6801e-54ef-5ddf-adaf-ddb41ba570da,1.0136000000000002e+11,7,1013.6000000000001
1658193456,XMRUSDT,Buy,7,144.95,PlusTick,c0875003-cf81-5067-a055-70914d800b7d,1.0146499999999998e+11,7,1014.6499999999999
1658193458,XMRUSDT,Buy,7,145.00,PlusTick,47c0616d-4d7f-526c-a412-a17093b895d2,1.015e+11,7,1015
1658193458,XMRUSDT,Buy,1.77,145.00,ZeroMinusTick,b8b570b9-7b9f-5762-96e4-308fbd311308,2.5664999999999996e+10,1.77,256.65
1658193458,XMRUSDT,Buy,7,145.05,PlusTick,60be39d0-8cfe-5cf7-9a19-616ae33d3e55,1.0153500000000002e+11,7,1015.3500000000001
1658193497,XMRUSDT,Sell,0.19,144.65,MinusTick,0b3039fe-b335-5590-8371-a27191ad7e46,2.7483500000000005e+09,0.19,27.483500000000003
1658193520,XMRUSDT,Sell,1.77,144.80,PlusTick,b4c66395-8361-53dc-83b2-470558c32054,2.5629600000000004e+10,1.77,256.29600000000005
1658193520,XMRUSDT,Sell,1.77,144.75,MinusTick,9da9541e-17e9-589e-b967-ff7e0cafc0ee,2.562075e+10,1.77,256.2075
1658193520,XMRUSDT,Sell,3.91,144.75,ZeroMinusTick,70a2fcf4-b958-5eb3-992a-c28ef7984fe3,5.659725e+10,3.91,565.9725
1658193520,XMRUSDT,Sell,14.4,144.75,ZeroMinusTick,5312295a-3f15-56b2-80e5-a2fc08dd2764,2.0844e+11,14.4,2084.4
1658193520,XMRUSDT,Sell,20.68,144.65,MinusTick,51f4d715-8653-5c81-939d-6137fbb3ecc8,2.991362e+11,20.68,2991.362
1658193565,XMRUSDT,Buy,7,144.45,MinusTick,7af40378-7a3b-5e79-8101-71cde906ac14,1.0111499999999998e+11,7,1011.1499999999999
1658193567,XMRUSDT,Sell,0.19,144.45,ZeroMinusTick,24f2259b-0505-578b-b0ba-5177f5ea0332,2.74455e+09,0.19,27.4455
1658193697,XMRUSDT,Sell,0.11,144.20,MinusTick,4c1560de-6b28-5d7e-9113-cbed272b9b5b,1.5861999999999998e+09,0.11,15.861999999999998
1658193697,XMRUSDT,Sell,0.04,144.20,ZeroMinusTick,4bdb9b97-912e-5625-9163-4e0fdcf61a92,5.768e+08,0.04,5.768
1658193697,XMRUSDT,Sell,7.22,144.20,ZeroMinusTick,f5db486f-d99c-5c52-bfa1-ac0908c426ab,1.0411239999999998e+11,7.22,1041.1239999999998
1658193699,XMRUSDT,Sell,0.25,144.10,MinusTick,ee2496cd-0669-50f7-98d2-3a0a15691cb7,3.6025e+09,0.25,36.025
1658193714,XMRUSDT,Sell,0.2,144.00,MinusTick,b40e8cab-3608-5393-90f9-3b1052ca5fce,2.88e+09,0.2,28.8
1658193714,XMRUSDT,Sell,7.26,144.00,ZeroMinusTick,44ef6bd5-392d-5ff2-85a2-ab61cb5d4301,1.04544e+11,7.26,1045.44
1658193714,XMRUSDT,Sell,0.42,143.90,MinusTick,85c04599-7fb6-5d4b-8ef2-fa296d0852d0,6.0438e+09,0.42,60.438
1658193730,XMRUSDT,Buy,7,143.90,ZeroMinusTick,6051a2e0-a73c-5412-9ff8-9d0614e4bb59,1.0073e+11,7,1007.3000000000001
1658193781,XMRUSDT,Sell,7,144.25,PlusTick,0fa7cad0-9225-5363-b41b-565a27f4e888,1.00975e+11,7,1009.75
1658193827,XMRUSDT,Buy,0.08,144.10,MinusTick,c912e532-847c-566c-848a-a794baf97fa3,1.1528e+09,0.08,11.528
1658193836,XMRUSDT,Sell,7,144.10,ZeroMinusTick,2cc535f6-71f6-5248-ba7b-f36abce998b8,1.0087e+11,7,1008.6999999999999
1658193836,XMRUSDT,Sell,7,144.05,MinusTick,0c08c3ac-0830-529f-a04f-597d2954f7e0,1.0083500000000002e+11,7,1008.3500000000001
1658193836,XMRUSDT,Sell,3.91,144.05,ZeroMinusTick,eeacb246-e91a-5c7c-a57f-ecc394dd6a92,5.6323550000000015e+10,3.91,563.2355000000001
1658193836,XMRUSDT,Sell,1.41,144.00,MinusTick,05e9e6ca-0589-5b1f-97fc-ace938fd9663,2.0304e+10,1.41,203.04
1658193836,XMRUSDT,Sell,13.39,144.00,ZeroMinusTick,8e940b45-f9ed-5b4d-a555-a9306d0928eb,1.92816e+11,13.39,1928.16
1658193836,XMRUSDT,Sell,14.93,144.00,ZeroMinusTick,88fb02fe-0ccd-5a1d-857a-d44095178b5c,2.14992e+11,14.93,2149.92
1658193846,XMRUSDT,Buy,1.77,144.25,PlusTick,9b8be086-cf85-5307-af83-6ee32f2770fd,2.553225e+10,1.77,255.3225
1658193846,XMRUSDT,Buy,7,144.25,ZeroMinusTick,e5b6ed1f-ed57-5cbb-bc41-d7600c7a2297,1.00975e+11,7,1009.75
1658193850,XMRUSDT,Sell,7,144.15,MinusTick,6deadd70-f3f0-5b29-90d4-831471ef7f8a,1.00905e+11,7,1009.0500000000001
1658193856,XMRUSDT,Sell,7,144.00,MinusTick,0b6f365d-18e0-55f3-9a99-901a2624196c,1.008e+11,7,1008
1658193856,XMRUSDT,Sell,7,144.00,ZeroMinusTick,3244734f-6b55-579e-91de-44778773e717,1.008e+11,7,1008
1658193860,XMRUSDT,Sell,0.28,143.85,MinusTick,c4cb2344-a260-55be-8316-0f7b0283807c,4.0278e+09,0.28,40.278
1658193862,XMRUSDT,Sell,7,143.85,ZeroMinusTick,4e4d1468-a212-5fff-b9b7-0003a96b048b,1.00695e+11,7,1006.9499999999999
1658193869,XMRUSDT,Sell,7,143.85,ZeroMinusTick,bf014ec1-773a-5d48-a1c6-393a933c76b5,1.00695e+11,7,1006.9499999999999
1658193869,XMRUSDT,Sell,7,143.80,MinusTick,bb8df560-5311-54bb-80ef-052c81177151,1.0066000000000002e+11,7,1006.6000000000001
1658193876,XMRUSDT,Sell,5.83,143.70,MinusTick,91abc8a8-865a-5811-a8b0-e4aae4d46e89,8.37771e+10,5.83,837.771
1658193876,XMRUSDT,Sell,1.17,143.70,ZeroMinusTick,ed77f593-3802-5b1d-96a6-16279233cf46,1.68129e+10,1.17,168.129
1658193876,XMRUSDT,Sell,1.77,143.70,ZeroMinusTick,e03a8602-ad16-5e4a-a05d-c0f92251c17f,2.54349e+10,1.77,254.349
1658193876,XMRUSDT,Sell,19.72,143.70,ZeroMinusTick,bf770aca-476b-525a-be39-1ccf49ea5bcd,2.8337639999999994e+11,19.72,2833.7639999999997
1658193884,XMRUSDT,Sell,1.77,143.60,MinusTick,0352d15e-dc17-55b6-b58d-72d3ac2ece68,2.54172e+10,1.77,254.172
1658193884,XMRUSDT,Sell,19.19,143.50,MinusTick,b3f891bb-3c9b-518b-81e3-ce961fc75bd7,2.7537650000000006e+11,19.19,2753.7650000000003
1658193884,XMRUSDT,Sell,0.42,143.50,ZeroMinusTick,6bec3ae5-f479-58a7-bee6-d1f428c7313e,6.027e+09,0.42,60.269999999999996
1658193884,XMRUSDT,Sell,3.06,143.50,ZeroMinusTick,5120cec2-3c90-561b-8da9-bc9ef5e89081,4.3911e+10,3.06,439.11
1658193884,XMRUSDT,Sell,6.07,143.50,ZeroMinusTick,246852cf-45d2-5987-aea9-157f4969156b,8.71045e+10,6.07,871.0450000000001
1658193884,XMRUSDT,Sell,10.59,143.50,ZeroMinusTick,3c524ff6-0432-5b45-a9f6-ff598332d4a9,1.519665e+11,10.59,1519.665
1658193884,XMRUSDT,Sell,19.72,143.50,ZeroMinusTick,af77f52c-2f28-5769-8f80-1fff76bd0e46,2.82982e+11,19.72,2829.8199999999997
1658193884,XMRUSDT,Sell,4.04,143.50,ZeroMinusTick,0e1567c3-f2b8-50d8-96fa-9ec7d2401b45,5.7974e+10,4.04,579.74
1658193884,XMRUSDT,Sell,5.56,143.50,ZeroMinusTick,88fa3081-82fe-533e-b83b-c5c128d1ba05,7.978599999999998e+10,5.56,797.8599999999999
1658193884,XMRUSDT,Sell,144,143.40,MinusTick,f38f0aed-3092-5033-b7f1-be7da40afcdd,2.0649600000000002e+12,144,20649.600000000002
1658193884,XMRUSDT,Sell,0.7,143.40,ZeroMinusTick,bc5dcbb2-5e8f-51bf-b6a5-87f89b4b03f1,1.0038e+10,0.7,100.38
1658193884,XMRUSDT,Sell,0.48,143.30,MinusTick,0b8fa505-22bd-5d19-8dc0-024932174a46,6.878400000000001e+09,0.48,68.784
1658193884,XMRUSDT,Sell,0.59,143.30,ZeroMinusTick,100a4edb-cce9-5a6c-a9f6-0c1b7062c297,8.4547e+09,0.59,84.547
1658193884,XMRUSDT,Sell,0.27,143.30,ZeroMinusTick,16c174c3-fb83-5477-afbd-d52b44f0c80e,3.8691000000000005e+09,0.27,38.691
1658193884,XMRUSDT,Sell,0.15,143.25,MinusTick,4a01f489-b1f7-58aa-ae01-3dbc112c6b72,2.14875e+09,0.15,21.4875
1658193884,XMRUSDT,Sell,0.13,143.25,ZeroMinusTick,8eb02b86-ba1e-5403-bdfd-9ef1f727eb00,1.8622500000000002e+09,0.13,18.622500000000002
1658193884,XMRUSDT,Sell,1.04,143.25,ZeroMinusTick,00e63f6c-76b6-5ae7-85b3-ca29c191f9e8,1.4898000000000002e+10,1.04,148.98000000000002
1658193884,XMRUSDT,Sell,11.01,143.25,ZeroMinusTick,8813898d-973a-5d88-a0d2-64ca9af0f044,1.5771825e+11,11.01,1577.1825
1658193884,XMRUSDT,Sell,2.48,143.25,ZeroMinusTick,44fe748e-e253-528d-901a-c45b0df9bd90,3.5526e+10,2.48,355.26
1658193884,XMRUSDT,Sell,0.03,143.20,MinusTick,9d429cff-81bd-546b-b8e9-698beaad8403,4.2959999999999994e+08,0.03,4.295999999999999
1658193884,XMRUSDT,Sell,0.48,143.20,ZeroMinusTick,233b6b7b-910a-5a8e-b52d-70ec990c3b3e,6.873599999999999e+09,0.48,68.73599999999999
1658193884,XMRUSDT,Sell,0.89,143.20,ZeroMinusTick,19509d71-e9c7-5bd6-b6a6-d87635a5142c,1.27448e+10,0.89,127.448
1658193884,XMRUSDT,Sell,0.22,143.20,ZeroMinusTick,e32691b1-dc9d-5ed4-bb09-1ccdb84a684b,3.1504e+09,0.22,31.503999999999998
1658193884,XMRUSDT,Sell,0.57,143.20,ZeroMinusTick,94124737-ff6c-54a2-9c2f-b08e4e599001,8.162399999999998e+09,0.57,81.62399999999998
1658193884,XMRUSDT,Sell,7.8,143.20,ZeroMinusTick,5e131f67-be14-5646-af82-2805fac44e49,1.1169599999999998e+11,7.8,1116.9599999999998
1658193884,XMRUSDT,Sell,0.02,143.20,ZeroMinusTick,b28599cc-f3ae-5002-ab18-429ce3534932,2.864e+08,0.02,2.864
1658193884,XMRUSDT,Sell,0.29,143.20,ZeroMinusTick,bbc1da8e-44fd-55a6-803f-74395b3cba8d,4.152799999999999e+09,0.29,41.52799999999999
1658193884,XMRUSDT,Sell,1.61,143.20,ZeroMinusTick,960d196b-2242-5d99-bc1d-add382f71599,2.30552e+10,1.61,230.552
1658193884,XMRUSDT,Sell,4.02,143.20,ZeroMinusTick,54f189d2-081a-5e57-a7f2-032523646788,5.7566399999999985e+10,4.02,575.6639999999999
1658193884,XMRUSDT,Sell,4.18,143.15,MinusTick,52d14b3f-640a-5d11-8231-8593e60c9314,5.983669999999999e+10,4.18,598.367
1658193884,XMRUSDT,Sell,1.77,143.15,ZeroMinusTick,63e3a4df-30b8-53d0-a617-bfe6b8ccad78,2.533755e+10,1.77,253.37550000000002
1658193884,XMRUSDT,Sell,4.19,143.15,ZeroMinusTick,88acd093-2555-57bd-8dfe-dd0707123093,5.997985000000001e+10,4.19,599.7985000000001
1658193884,XMRUSDT,Sell,1.4,143.15,ZeroMinusTick,cfea8ad3-6921-551f-9d9b-6dc71a18962d,2.0041e+10,1.4,200.41
1658193884,XMRUSDT,Sell,2.75,143.15,ZeroMinusTick,074197ad-f18a-5e5c-b2e9-7519177740c8,3.936625e+10,2.75,393.6625
1658193884,XMRUSDT,Sell,5.43,143.15,ZeroMinusTick,2a48a917-7e42-5912-a689-98a82219bb3b,7.773045e+10,5.43,777.3045
1658193884,XMRUSDT,Sell,0.26,143.05,MinusTick,d0d34a8d-c01b-58c2-977a-8b0209b836fd,3.7193000000000005e+09,0.26,37.193000000000005
1658193885,XMRUSDT,Sell,2.31,143.00,MinusTick,99667bb3-65a9-5c4d-b873-76f7656199c1,3.3033e+10,2.31,330.33
1658193885,XMRUSDT,Sell,2.69,143.00,ZeroMinusTick,a42524d5-b4a3-538b-9a9e-eb9b0810a223,3.8467e+10,2.69,384.67
1658193885,XMRUSDT,Sell,2,143.00,ZeroMinusTick,491781bf-b3bb-5e69-b109-94a6bbee974a,2.86e+10,2,286
