timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658188905,ADAUSD,Sell,9,0.4859,ZeroMinusTick,2361708e-5f37-50c1-b9c4-4e2970f67777,1.8522329697468615e+09,9,18.522329697468614
1658188905,ADAUSD,Sell,2067,0.4860,PlusTick,78dd9c93-f958-503e-a555-e8f9d1af3bbc,4.2530864197530865e+11,2067,4253.086419753086
1658188905,ADAUSD,Sell,933,0.4860,ZeroMinusTick,3a0f30b0-ffa1-517e-b5a4-8efa1ceb2fd0,1.919753086419753e+11,933,1919.7530864197531
1658188906,ADAUSD,Sell,450,0.4858,MinusTick,1cf00ac3-ed3c-577c-a43f-9f29e08ab70b,9.263071222725401e+10,450,926.3071222725401
1658188907,ADAUSD,Sell,25,0.4855,MinusTick,d762ee55-b53f-5bb1-91cb-a0812967c31d,5.149330587023687e+09,25,51.493305870236874
1658188907,ADAUSD,Sell,2042,0.4855,ZeroMinusTick,3a0e9528-b968-56f2-9897-73fc9f1cd239,4.205973223480948e+11,2042,4205.973223480948
1658188907,ADAUSD,Sell,106,0.4855,ZeroMinusTick,35260e6e-fc6a-5148-b34f-8fd27b9c40a7,2.1833161688980434e+10,106,218.33161688980434
1658188908,ADAUSD,Sell,204,0.4857,PlusTick,b0c5f5b4-a5f6-5cf2-af87-421876b7a0bd,4.20012353304509e+10,204,420.01235330450896
1658188908,ADAUSD,Buy,20,0.4858,PlusTick,9010897b-4679-5043-a28b-7e71cbd9e91c,4.1169205434335117e+09,20,41.16920543433512
1658188910,ADAUSD,Buy,20,0.4855,MinusTick,cf3b10d8-2c67-5536-a8c3-9e488d79138c,4.11946446961895e+09,20,41.1946446961895
1658188910,ADAUSD,Sell,279,0.4856,PlusTick,5cdfd70d-0bb7-59eb-98dc-84b0d92f5f9f,5.745469522240528e+10,279,574.5469522240528
1658188911,ADAUSD,Buy,20,0.4858,PlusTick,a8819d90-0164-56ca-8449-b7ac76962fa1,4.1169205434335117e+09,20,41.16920543433512
1658188912,ADAUSD,Buy,20,0.4859,PlusTick,6b4fc2cc-c15c-5fc8-bd22-b6b0b4e86b1d,4.1160732661041365e+09,20,41.160732661041365
1658188913,ADAUSD,Buy,20,0.4859,ZeroMinusTick,163a36ff-7075-5fc1-b3dd-f17e69e7b366,4.1160732661041365e+09,20,41.160732661041365
1658188914,ADAUSD,Buy,20,0.4860,PlusTick,0e4a9ea5-8baa-59e4-b13f-235990772edd,4.1152263374485598e+09,20,41.1522633744856
1658188915,ADAUSD,Buy,20,0.4865,PlusTick,394f3947-f80e-5c6c-8fb1-51b78627cc52,4.1109969167523127e+09,20,41.109969167523126
1658188917,ADAUSD,Buy,20,0.4864,MinusTick,b5d51f52-c719-5cb7-9f36-85dc60bbc597,4.1118421052631583e+09,20,41.11842105263158
1658188918,ADAUSD,Buy,20,0.4865,PlusTick,d773c341-e265-52e4-9814-abfe0a1b1f53,4.1109969167523127e+09,20,41.109969167523126
1658188919,ADAUSD,Buy,20,0.4866,PlusTick,3aa6f07d-c41a-5b13-88b7-44c8e3680dfa,4.110152075626798e+09,20,41.10152075626798
1658188920,ADAUSD,Sell,6,0.4864,MinusTick,89ea7f7c-d195-5381-8ba7-b97a8087ac7b,1.2335526315789475e+09,6,12.335526315789474
1658188925,ADAUSD,Buy,1200,0.4867,PlusTick,6e34d868-41ae-5a08-bfe6-df873df36e17,2.4655845490034927e+11,1200,2465.5845490034926
1658188926,ADAUSD,Buy,1200,0.4867,ZeroMinusTick,3ab59988-2ebf-522b-823b-5f4eca5e42bb,2.4655845490034927e+11,1200,2465.5845490034926
1658188930,ADAUSD,Buy,204,0.4868,PlusTick,cb59dec5-8723-5b38-b68a-3d2f6f30f87b,4.19063270336894e+10,204,419.063270336894
1658188930,ADAUSD,Buy,996,0.4868,ZeroMinusTick,0c02ef97-b15a-5711-92e5-39b0cf12d9b4,2.0460147904683646e+11,996,2046.0147904683647
1658188931,ADAUSD,Buy,10,0.4870,PlusTick,f31e4d84-8d43-531a-b76c-97bbb6148937,2.053388090349076e+09,10,20.53388090349076
1658188937,ADAUSD,Sell,1200,0.4874,PlusTick,2efac7c5-0460-5218-bf12-99b26f2d6111,2.4620434961017645e+11,1200,2462.0434961017645
1658188939,ADAUSD,Sell,26,0.4871,MinusTick,60dd9fb6-7286-51dd-afd9-0cecc681dbab,5.337712995278177e+09,26,53.37712995278177
1658188948,ADAUSD,Sell,1200,0.4868,MinusTick,2b80f15d-6fd9-5157-abea-532ecc6fbb0d,2.4650780608052588e+11,1200,2465.0780608052587
1658188950,ADAUSD,Sell,1200,0.4870,PlusTick,af066b8b-f664-5b08-814d-3ef1a6238b57,2.464065708418891e+11,1200,2464.065708418891
1658188965,ADAUSD,Buy,20,0.4871,PlusTick,671a8438-1b57-5cd1-8110-eeaaeb73edf7,4.1059330732909055e+09,20,41.05933073290905
1658188972,ADAUSD,Sell,1000,0.4868,MinusTick,2b9bb8a3-db76-503f-8923-a18c06190e19,2.0542317173377155e+11,1000,2054.2317173377155
1658188976,ADAUSD,Buy,100,0.4866,MinusTick,10b1e052-ee96-554d-989d-c802cc037065,2.055076037813399e+10,100,205.50760378133992
1658188979,ADAUSD,Sell,9,0.4865,MinusTick,39247d55-1107-57dc-adb7-384a3452adda,1.8499486125385406e+09,9,18.499486125385406
1658188987,ADAUSD,Sell,10,0.4860,MinusTick,b257afc3-81b6-583c-a869-52a00477606a,2.0576131687242799e+09,10,20.5761316872428
1658188988,ADAUSD,Buy,1200,0.4859,MinusTick,a132b5f9-1a8d-5cfb-8a59-d699c7b34c8e,2.469643959662482e+11,1200,2469.643959662482
1658188991,ADAUSD,Buy,1200,0.4856,MinusTick,f4f33e20-e152-54f4-a132-05f42620624b,2.471169686985173e+11,1200,2471.169686985173
1658188992,ADAUSD,Buy,1200,0.4858,PlusTick,ad43f075-74ab-528d-9588-58752c9aa7fa,2.470152326060107e+11,1200,2470.152326060107
1658188997,ADAUSD,Buy,1,0.4856,MinusTick,a8ad05fa-3608-5191-ae23-8cedb7402e3b,2.0593080724876446e+08,1,2.0593080724876445
1658189000,ADAUSD,Buy,1200,0.4864,PlusTick,8840ea96-e970-5860-917c-0cfa2e312d12,2.4671052631578946e+11,1200,2467.1052631578946
1658189003,ADAUSD,Buy,1200,0.4865,PlusTick,bc6fe495-0d03-5d85-a26d-ef5f369355fa,2.4665981500513876e+11,1200,2466.5981500513876
1658189008,ADAUSD,Sell,1200,0.4868,PlusTick,e8c2941f-0b6d-5515-ab36-a1d702814f3c,2.4650780608052588e+11,1200,2465.0780608052587
1658189008,ADAUSD,Buy,1200,0.4867,MinusTick,47444033-8b45-533f-8c00-7011b44ab119,2.4655845490034927e+11,1200,2465.5845490034926
1658189011,ADAUSD,Buy,53,0.4871,PlusTick,95c3b980-863f-5628-af08-6c78bf5c90d2,1.08807226442209e+10,53,108.807226442209
1658189011,ADAUSD,Buy,1147,0.4871,ZeroMinusTick,5af575bd-ada5-5f3f-874d-f94456e55e34,2.3547526175323343e+11,1147,2354.752617532334
1658189013,ADAUSD,Sell,204,0.4873,PlusTick,34b458ad-a02f-57b6-af3d-63c06394166f,4.186332854504412e+10,204,418.6332854504412
1658189023,ADAUSD,Sell,40,0.4875,PlusTick,bec4f879-c247-53f3-a1f0-82bfe5f5db8b,8.205128205128206e+09,40,82.05128205128206
1658189024,ADAUSD,Buy,350,0.4876,PlusTick,a9b4e90b-71ca-5572-b757-a2780cd2e19a,7.178014766201805e+10,350,717.8014766201806
1658189024,ADAUSD,Buy,1200,0.4876,ZeroMinusTick,86fd3972-ab69-52ac-ae8a-10819ed9bd00,2.4610336341263333e+11,1200,2461.0336341263333
1658189024,ADAUSD,Buy,1419,0.4876,ZeroMinusTick,1b0295e5-c6a9-58e0-a8fc-7353fd11bf9a,2.910172272354389e+11,1419,2910.172272354389
1658189027,ADAUSD,Sell,22,0.4878,PlusTick,5656741e-bb9d-57b6-83f3-1387655a7e5c,4.510045100451004e+09,22,45.10045100451004
1658189028,ADAUSD,Buy,10,0.4880,PlusTick,3e1d4671-cc30-58c5-be22-4ee185386b6d,2.0491803278688526e+09,10,20.491803278688526
1658189032,ADAUSD,Buy,1200,0.4882,PlusTick,feb3f723-ed5f-5a64-81d5-37fda81cbf5d,2.4580090126997128e+11,1200,2458.009012699713
1658189032,ADAUSD,Buy,350,0.4882,ZeroMinusTick,1d861b06-7fdb-517d-b7cc-f178c9b9328e,7.169192953707497e+10,350,716.9192953707496
1658189032,ADAUSD,Buy,1088,0.4883,PlusTick,e21f4598-ee7f-59eb-ae8e-c7d27165a9ae,2.2281384394839236e+11,1088,2228.138439483924
1658189032,ADAUSD,Buy,1464,0.4883,ZeroMinusTick,e7c4394e-1755-5cbd-9dfb-c2c2b4448797,2.998156870776162e+11,1464,2998.156870776162
1658189036,ADAUSD,Sell,10,0.4880,MinusTick,5d8d3d87-a766-5594-b8a7-18e38bcba5ed,2.0491803278688526e+09,10,20.491803278688526
1658189039,ADAUSD,Sell,72,0.4878,MinusTick,31b6e545-fd54-51a3-b823-6ab694b464ba,1.4760147601476015e+10,72,147.60147601476015
1658189039,ADAUSD,Sell,794,0.4878,ZeroMinusTick,d3b1dd97-7357-520e-8d07-33637d220a2f,1.6277162771627716e+11,794,1627.7162771627716
1658189039,ADAUSD,Sell,41,0.4878,ZeroMinusTick,ae45c27b-ad51-5518-a028-5a94085aabfe,8.405084050840508e+09,41,84.05084050840509
1658189039,ADAUSD,Sell,10,0.4878,ZeroMinusTick,af292eeb-f14f-5081-9efb-510a588c9f86,2.050020500205002e+09,10,20.50020500205002
1658189052,ADAUSD,Sell,1200,0.4876,MinusTick,f9d34003-56a5-59a3-8d71-3cc41095b8ff,2.4610336341263333e+11,1200,2461.0336341263333
1658189058,ADAUSD,Buy,350,0.4878,PlusTick,eb12c790-1f3c-5eb2-9e00-79fb213fff16,7.175071750717506e+10,350,717.5071750717507
1658189071,ADAUSD,Buy,200,0.4886,PlusTick,1e5066d3-5f42-5e89-89d4-aef2276ad711,4.093327875562833e+10,200,409.3327875562833
1658189071,ADAUSD,Buy,373,0.4888,PlusTick,e123baa1-7caa-5e5a-97d1-13a31b0ff740,7.630932896890344e+10,373,763.0932896890343
1658189071,ADAUSD,Buy,174,0.4888,ZeroMinusTick,1ae474ee-f832-5aae-8e40-7606c1c1efbd,3.5597381342062195e+10,174,355.9738134206219
1658189071,ADAUSD,Buy,48,0.4888,ZeroMinusTick,d5636bdb-b03d-56dd-9d15-c56f47585bc8,9.819967266775776e+09,48,98.19967266775777
1658189071,ADAUSD,Buy,3,0.4888,ZeroMinusTick,dd991cea-07b6-5740-9370-5bed2b552a2e,6.13747954173486e+08,3,6.13747954173486
1658189071,ADAUSD,Buy,1,0.4888,ZeroMinusTick,14db4379-292d-5f63-a9af-0321e4404ed0,2.0458265139116204e+08,1,2.0458265139116203
1658189071,ADAUSD,Buy,86,0.4888,ZeroMinusTick,6204e022-9177-58f2-b661-ab03a4d9461a,1.7594108019639935e+10,86,175.94108019639935
1658189071,ADAUSD,Buy,4,0.4888,ZeroMinusTick,a3bac532-8666-5309-9251-97af82c3c888,8.183306055646482e+08,4,8.183306055646481
1658189071,ADAUSD,Buy,12,0.4888,ZeroMinusTick,29d5844c-bea5-5235-be43-1ca2680ddc23,2.454991816693944e+09,12,24.54991816693944
1658189071,ADAUSD,Buy,70,0.4888,ZeroMinusTick,10c941f5-e248-5a9f-b370-49f84e21a318,1.4320785597381342e+10,70,143.20785597381342
1658189071,ADAUSD,Buy,33,0.4888,ZeroMinusTick,0935ce5f-74da-51f3-9413-d05bd9ed59e3,6.751227495908347e+09,33,67.51227495908347
1658189071,ADAUSD,Buy,6,0.4888,ZeroMinusTick,4766640b-ee8b-557d-8b07-ec3f5b32d98d,1.227495908346972e+09,6,12.27495908346972
1658189071,ADAUSD,Buy,44,0.4888,ZeroMinusTick,bc805f31-e4b7-5ca2-bd0d-169da2fb51cf,9.001636661211128e+09,44,90.01636661211128
1658189071,ADAUSD,Buy,5,0.4888,ZeroMinusTick,962b1008-4e11-54fc-a728-d7ea084135cb,1.0229132569558102e+09,5,10.229132569558102
1658189071,ADAUSD,Buy,2,0.4888,ZeroMinusTick,8d0316ac-77e7-5a9d-80d6-65770defa419,4.091653027823241e+08,2,4.091653027823241
1658189071,ADAUSD,Buy,22,0.4888,ZeroMinusTick,f58dfff7-505a-5a8d-bf45-9f143e2deb80,4.500818330605564e+09,22,45.00818330605564
1658189071,ADAUSD,Buy,19,0.4888,ZeroMinusTick,ee84138a-c97f-5d6f-b23d-01d3e7f43f59,3.887070376432079e+09,19,38.87070376432079
1658189071,ADAUSD,Buy,2,0.4888,ZeroMinusTick,480c1548-1709-565d-9bae-e5cb995e0958,4.091653027823241e+08,2,4.091653027823241
1658189071,ADAUSD,Buy,12,0.4888,ZeroMinusTick,e3e6a139-7ad4-5cbc-aee6-f816140efe1e,2.454991816693944e+09,12,24.54991816693944
1658189071,ADAUSD,Buy,37,0.4888,ZeroMinusTick,291c33b2-4ca5-5a1a-971d-b002e674d7cd,7.569558101472996e+09,37,75.69558101472995
1658189071,ADAUSD,Buy,3,0.4888,ZeroMinusTick,d6ed7407-4461-5d46-be78-2f858556ab4c,6.13747954173486e+08,3,6.13747954173486
1658189071,ADAUSD,Buy,244,0.4888,ZeroMinusTick,810095bd-60d0-5a88-b35c-603a298cb299,4.9918166939443535e+10,244,499.18166939443535
1658189072,ADAUSD,Buy,10,0.4890,PlusTick,62fbe4de-1183-5a8b-a4da-baa03675b872,2.0449897750511248e+09,10,20.449897750511248
1658189082,ADAUSD,Buy,244,0.4887,MinusTick,0d457fb0-be15-553d-854a-a6b5b2f5a29a,4.9928381420094124e+10,244,499.28381420094126
1658189082,ADAUSD,Buy,1200,0.4887,ZeroMinusTick,0fc12bb9-fd88-54e8-874d-487e3aa974e3,2.4554941682013504e+11,1200,2455.4941682013505
1658189082,ADAUSD,Buy,350,0.4887,ZeroMinusTick,2b43a8ed-843c-52eb-8149-7b2bcd22cfea,7.161857990587271e+10,350,716.1857990587272
1658189082,ADAUSD,Buy,4165,0.4889,PlusTick,6db73127-102a-53b1-9d3d-88cc4ecb0fd0,8.519124565350786e+11,4165,8519.124565350787
1658189084,ADAUSD,Sell,288,0.4886,MinusTick,940e804c-f364-5cfe-a72a-392ff2ac7fe1,5.894392140810479e+10,288,589.4392140810479
1658189087,ADAUSD,Buy,350,0.4888,PlusTick,01d0653d-09dd-5142-9d9a-e8e352d9fe54,7.160392798690671e+10,350,716.0392798690671
1658189088,ADAUSD,Sell,45,0.4890,PlusTick,d0187b39-9714-54be-8389-79ca4ad2f94a,9.20245398773006e+09,45,92.02453987730061
1658189101,ADAUSD,Sell,233,0.4893,PlusTick,60fad3cd-dc69-57a8-9f13-2130dc90ff91,4.761904761904762e+10,233,476.1904761904762
1658189101,ADAUSD,Sell,22,0.4893,ZeroMinusTick,40c650da-dda2-525b-a6a3-efe626898ef5,4.496219088493766e+09,22,44.96219088493766
1658189102,ADAUSD,Sell,1200,0.4891,MinusTick,f52cdf13-ecd9-5ae4-be68-083bd5f4c3ee,2.4534859946841138e+11,1200,2453.485994684114
1658189104,ADAUSD,Buy,1200,0.4891,ZeroMinusTick,c336a114-d331-57e1-b605-4219032a8ce6,2.4534859946841138e+11,1200,2453.485994684114
1658189110,ADAUSD,Buy,1200,0.4896,PlusTick,274d74ff-1a31-5e0d-b18a-f4f2972325c4,2.4509803921568628e+11,1200,2450.9803921568628
1658189116,ADAUSD,Buy,1200,0.4899,PlusTick,aa23d749-4db2-5054-ae47-cc10d1f4abac,2.4494794856093082e+11,1200,2449.479485609308
1658189116,ADAUSD,Buy,10,0.4900,PlusTick,2d908963-615b-5da2-9bc6-377323f3e13d,2.0408163265306122e+09,10,20.408163265306122
1658189116,ADAUSD,Buy,473,0.4900,ZeroMinusTick,62b850b8-377c-555f-b3b6-6dad068e8887,9.653061224489796e+10,473,965.3061224489796
1658189118,ADAUSD,Sell,1200,0.4901,PlusTick,6fb9f48a-fc78-5ede-9fa4-9a43cf3a5b14,2.4484799020608038e+11,1200,2448.479902060804
1658189120,ADAUSD,Buy,350,0.4901,ZeroMinusTick,81bcc697-061f-5f83-a53b-b2106282e46d,7.141399714344012e+10,350,714.1399714344012
1658189120,ADAUSD,Sell,150,0.4901,ZeroMinusTick,ee7e7dc4-6912-51d2-a55e-fc5edb7c71ca,3.0605998775760048e+10,150,306.0599877576005
1658189124,ADAUSD,Sell,1042,0.4900,MinusTick,f75d83ca-b3bd-5fef-8431-ffec584c2102,2.1265306122448978e+11,1042,2126.530612244898
1658189124,ADAUSD,Sell,1,0.4900,ZeroMinusTick,fe7866c5-60eb-52cb-8b90-1501f1d8c7b1,2.0408163265306124e+08,1,2.0408163265306123
1658189124,ADAUSD,Sell,49,0.4900,ZeroMinusTick,02a7e8d6-9e2a-567a-9f6f-0d3c3ad37a20,1e+10,49,100
1658189125,ADAUSD,Buy,1200,0.4898,MinusTick,4e5697c6-6e89-5dce-8df2-cd21231cc266,2.4499795835034708e+11,1200,2449.9795835034706
1658189125,ADAUSD,Buy,2067,0.4900,PlusTick,d1241043-bb80-55f5-8618-c3a80ee89f3d,4.2183673469387756e+11,2067,4218.367346938776
1658189127,ADAUSD,Sell,18,0.4900,ZeroMinusTick,6674233b-54b3-5880-82e9-568a7095b11d,3.673469387755102e+09,18,36.734693877551024
1658189128,ADAUSD,Buy,6,0.4898,MinusTick,e7e378c0-b221-5ebd-939e-0044fc2556d5,1.2249897917517354e+09,6,12.249897917517353
1658189142,ADAUSD,Buy,227,0.4897,MinusTick,afc45d30-1b3c-57a1-a9c3-56150cd9e817,4.635491117010415e+10,227,463.54911170104145
1658189148,ADAUSD,Buy,283,0.4891,MinusTick,c82061c0-6bd5-59c5-8527-c4b3934dacab,5.786137804130035e+10,283,578.6137804130035
1658189149,ADAUSD,Sell,1021,0.4889,MinusTick,798ca75e-4313-55a7-8fae-630b04f89831,2.0883616281448148e+11,1021,2088.361628144815
1658189156,ADAUSD,Buy,35,0.4887,MinusTick,387c2f5a-2c71-5796-822a-1cf6b90b0965,7.161857990587272e+09,35,71.61857990587272
1658189156,ADAUSD,Buy,14,0.4887,ZeroMinusTick,9dc5a2f1-8d30-533e-bc91-0035971586d5,2.864743196234909e+09,14,28.64743196234909
1658189157,ADAUSD,Buy,10,0.4889,PlusTick,67b16c9b-21f4-5fef-ac3e-901ed629dfde,2.045408058907752e+09,10,20.45408058907752
1658189159,ADAUSD,Buy,1200,0.4888,MinusTick,3cf1d341-c62a-5ff4-9944-e89d528a301d,2.454991816693944e+11,1200,2454.991816693944
1658189177,ADAUSD,Buy,24,0.4881,MinusTick,4077e936-816e-5518-9c5f-7dc7d4a0e5b3,4.917025199754149e+09,24,49.17025199754149
1658189177,ADAUSD,Sell,10,0.4880,MinusTick,e281101e-ffdf-5c5d-a137-3b647a27a30a,2.0491803278688526e+09,10,20.491803278688526
1658189179,ADAUSD,Buy,1200,0.4877,MinusTick,b1f09c3a-7473-58a8-bba3-ab3b8c9630e2,2.4605290137379535e+11,1200,2460.5290137379534
1658189182,ADAUSD,Buy,1200,0.4878,PlusTick,d549f01d-7222-5bfb-8ee6-e12ec0f95b7a,2.4600246002460025e+11,1200,2460.0246002460026
1658189184,ADAUSD,Buy,1200,0.4880,PlusTick,852ff3df-0f49-5f57-bc82-6df1dd2bf28f,2.4590163934426233e+11,1200,2459.016393442623
1658189195,ADAUSD,Sell,307,0.4882,PlusTick,d219886c-71ff-58c1-9cc4-816c79ef9c26,6.288406390823433e+10,307,628.8406390823433
1658189199,ADAUSD,Sell,1200,0.4883,PlusTick,07280b34-f277-5b54-8c65-786e3118a9fb,2.4575056317837393e+11,1200,2457.5056317837393
1658189209,ADAUSD,Buy,20,0.4882,MinusTick,86e2bc42-02e8-5a6c-be6a-fe0ac1dfef7a,4.096681687832855e+09,20,40.96681687832855
1658189210,ADAUSD,Buy,50,0.4882,ZeroMinusTick,2abbfc3a-359f-5211-9073-3d562532d444,1.0241704219582138e+10,50,102.41704219582138
1658189210,ADAUSD,Buy,1130,0.4882,ZeroMinusTick,597bc648-6d9e-5963-96b7-01603f228831,2.314625153625563e+11,1130,2314.625153625563
1658189217,ADAUSD,Sell,10,0.4895,PlusTick,69a76b36-1372-5c51-8f07-52bb4fd35aba,2.042900919305414e+09,10,20.42900919305414
1658189219,ADAUSD,Buy,4,0.4896,PlusTick,8db99c41-aa56-521f-902a-502c0a614aeb,8.169934640522877e+08,4,8.169934640522877
1658189219,ADAUSD,Buy,319,0.4896,ZeroMinusTick,362e4ba3-5e46-56f8-834a-d7947f3c31f8,6.515522875816994e+10,319,651.5522875816994
1658189219,ADAUSD,Buy,18,0.4896,ZeroMinusTick,6ae7fa91-8068-5610-9e48-3a06cbb59e9a,3.6764705882352943e+09,18,36.76470588235294
1658189219,ADAUSD,Buy,5,0.4896,ZeroMinusTick,e521e6c5-7c6c-57aa-9803-c4225a69f1d6,1.0212418300653596e+09,5,10.212418300653596
1658189219,ADAUSD,Buy,1,0.4896,ZeroMinusTick,0cd30a61-fac3-5de5-8e57-31f62e7054ab,2.0424836601307192e+08,1,2.0424836601307192
1658189219,ADAUSD,Buy,5,0.4896,ZeroMinusTick,e84d6382-d313-5508-96b2-d033f3ee729e,1.0212418300653596e+09,5,10.212418300653596
1658189219,ADAUSD,Buy,7,0.4896,ZeroMinusTick,53f26d38-ac93-5baa-9560-98c07bea4490,1.4297385620915034e+09,7,14.297385620915033
1658189219,ADAUSD,Buy,38,0.4896,ZeroMinusTick,16c45300-ea92-5c94-8715-376cf38fa920,7.761437908496733e+09,38,77.61437908496733
1658189219,ADAUSD,Buy,45,0.4896,ZeroMinusTick,a4699923-83cf-5ea2-a1d8-8af7d34faa31,9.191176470588236e+09,45,91.91176470588236
1658189219,ADAUSD,Buy,47,0.4896,ZeroMinusTick,ea3afd44-2024-5fce-9e8e-97700040a21e,9.599673202614378e+09,47,95.99673202614379
1658189219,ADAUSD,Buy,1,0.4896,ZeroMinusTick,f43b24d3-c7d1-52af-bacd-4acac1f046f0,2.0424836601307192e+08,1,2.0424836601307192
1658189219,ADAUSD,Buy,7,0.4896,ZeroMinusTick,e95f861b-9966-5e19-a322-8e96a5098157,1.4297385620915034e+09,7,14.297385620915033
1658189219,ADAUSD,Buy,54,0.4896,ZeroMinusTick,8a72978e-7007-5cd0-aba0-854348d285eb,1.1029411764705883e+10,54,110.29411764705883
1658189219,ADAUSD,Buy,41,0.4896,ZeroMinusTick,eec892b8-c6c3-5131-931f-b5177ef72383,8.374183006535948e+09,41,83.74183006535948
1658189219,ADAUSD,Buy,50,0.4896,ZeroMinusTick,d1e32941-cd9c-5df9-a2fd-ccba1b2f6231,1.0212418300653595e+10,50,102.12418300653596
1658189219,ADAUSD,Buy,8,0.4896,ZeroMinusTick,0376ff76-2511-5e2d-8df0-a1c14ffe4fd7,1.6339869281045754e+09,8,16.339869281045754
1658189219,ADAUSD,Buy,18,0.4896,ZeroMinusTick,9da4511f-b2fe-50e0-a929-8b09aadfb7db,3.6764705882352943e+09,18,36.76470588235294
1658189219,ADAUSD,Buy,8,0.4896,ZeroMinusTick,7c232c41-03d4-5a3e-b92e-08777e3e4bc5,1.6339869281045754e+09,8,16.339869281045754
1658189219,ADAUSD,Buy,28,0.4896,ZeroMinusTick,d1235e6d-e697-59a4-ad8c-f204f3000e80,5.718954248366014e+09,28,57.189542483660134
1658189219,ADAUSD,Buy,19,0.4896,ZeroMinusTick,e634d476-9103-5971-a8f0-44c710e013ac,3.8807189542483664e+09,19,38.80718954248366
1658189219,ADAUSD,Buy,24,0.4896,ZeroMinusTick,2a650999-96ba-5bf2-b7b0-67771dbf0d2f,4.901960784313725e+09,24,49.01960784313726
1658189219,ADAUSD,Buy,2,0.4896,ZeroMinusTick,eb0edeaa-9da8-5439-a3f6-56263a639e88,4.0849673202614385e+08,2,4.0849673202614385
1658189219,ADAUSD,Buy,14,0.4896,ZeroMinusTick,7a1ecf31-a09c-54b1-9e74-76565200b649,2.859477124183007e+09,14,28.594771241830067
1658189219,ADAUSD,Buy,5,0.4896,ZeroMinusTick,a752f6ac-189c-540f-9615-fa582da72cb0,1.0212418300653596e+09,5,10.212418300653596
1658189219,ADAUSD,Buy,13,0.4896,ZeroMinusTick,c06afe58-ed5f-5d49-97f4-518c8bcd8f45,2.6552287581699347e+09,13,26.552287581699346
1658189219,ADAUSD,Buy,84,0.4896,ZeroMinusTick,305be28c-9a5c-5902-9f06-09109670645f,1.7156862745098038e+10,84,171.5686274509804
1658189219,ADAUSD,Buy,7,0.4896,ZeroMinusTick,d77700a5-a7e7-58c9-9d9e-bf7ea641c03d,1.4297385620915034e+09,7,14.297385620915033
1658189219,ADAUSD,Buy,55,0.4896,ZeroMinusTick,34c75d8f-7675-599d-9582-cc85af0a963f,1.1233660130718956e+10,55,112.33660130718955
1658189219,ADAUSD,Buy,46,0.4896,ZeroMinusTick,6fb4968d-6df1-511e-9ee1-e758e1e21fc0,9.395424836601307e+09,46,93.95424836601308
1658189219,ADAUSD,Buy,60,0.4896,ZeroMinusTick,9f9f6019-d56a-581b-a822-32fa6f9262d6,1.2254901960784313e+10,60,122.54901960784314
1658189219,ADAUSD,Buy,27,0.4896,ZeroMinusTick,aa94b5e4-e53f-555e-8830-67be37c1775d,5.5147058823529415e+09,27,55.14705882352941
1658189219,ADAUSD,Buy,8,0.4896,ZeroMinusTick,8e69724e-07d4-5308-853a-750bb42d5651,1.6339869281045754e+09,8,16.339869281045754
1658189221,ADAUSD,Buy,132,0.4896,ZeroMinusTick,646e8348-35fb-5650-9929-be46a5e0e456,2.696078431372549e+10,132,269.6078431372549
1658189224,ADAUSD,Buy,10,0.4900,PlusTick,a841bb10-f9b5-5fb1-9e09-f32f91388d47,2.0408163265306122e+09,10,20.408163265306122
1658189232,ADAUSD,Buy,1200,0.4903,PlusTick,bf8987b6-1c18-5ffc-8329-2a1a6d587f87,2.4474811339995923e+11,1200,2447.481133999592
1658189256,ADAUSD,Sell,11,0.4902,MinusTick,17fdc71d-5935-5513-94cd-85c9773cf4ea,2.243982048143615e+09,11,22.439820481436147
1658189260,ADAUSD,Buy,1200,0.4901,MinusTick,d1f02203-1e26-53c6-9151-2294b4f8bfbb,2.4484799020608038e+11,1200,2448.479902060804
1658189271,ADAUSD,Buy,526,0.4903,PlusTick,1c38fe7e-6734-55b7-8b65-6db84eac8098,1.0728125637364879e+11,526,1072.8125637364878
1658189272,ADAUSD,Sell,1200,0.4902,MinusTick,0fe7f9cf-9b43-581d-a63d-dc2162feda0f,2.4479804161566708e+11,1200,2447.980416156671
1658189273,ADAUSD,Buy,28,0.4900,MinusTick,08fca54e-eb26-5fe5-8c74-1d954c628ca2,5.714285714285714e+09,28,57.142857142857146
1658189279,ADAUSD,Sell,1200,0.4902,PlusTick,4d264dae-7d65-5d4a-a9a2-fbb4363cea4f,2.4479804161566708e+11,1200,2447.980416156671
1658189282,ADAUSD,Sell,1200,0.4897,MinusTick,9e3c30c3-fa6b-5248-bb5a-166485949677,2.4504798856442715e+11,1200,2450.4798856442717
1658189287,ADAUSD,Buy,1200,0.4896,MinusTick,e108ec2f-605d-5d9d-973e-48e92c26f11b,2.4509803921568628e+11,1200,2450.9803921568628
1658189294,ADAUSD,Buy,1200,0.4901,PlusTick,11e985d7-66f8-5e1c-9443-6eb3c827b355,2.4484799020608038e+11,1200,2448.479902060804
1658189298,ADAUSD,Buy,4,0.4902,PlusTick,12d1be40-346e-5e10-896d-c232882b38cd,8.159934720522236e+08,4,8.159934720522235
