timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658103875,API3USDT,Buy,710.6,1.810,ZeroMinusTick,134e6c88-836f-5d8b-a650-73b3ed94eb6e,1.2861860000000002e+11,710.6,1286.1860000000001
1658103875,API3USDT,Sell,414.6,1.810,ZeroMinusTick,5cd74708-58b3-5217-8484-ca4cbd9b36c3,7.50426e+10,414.6,750.426
1658103875,API3USDT,Buy,55.6,1.811,PlusTick,baa31e34-19f7-5441-b872-427e51f3eb74,1.006916e+10,55.6,100.6916
1658103904,API3USDT,Buy,55.6,1.811,ZeroMinusTick,80a39aa4-6d3b-57f7-a136-434f4c0eaa1a,1.006916e+10,55.6,100.6916
1658103904,API3USDT,Buy,1.3,1.812,PlusTick,7279340a-3b40-524b-8a52-48c223804d37,2.3556000000000003e+08,1.3,2.3556000000000004
1658103912,API3USDT,Buy,91.4,1.810,MinusTick,8f7f98f2-5dc8-5f28-9c85-8e92e116ee21,1.6543400000000002e+10,91.4,165.43400000000003
1658103912,API3USDT,Buy,8.6,1.810,ZeroMinusTick,efbab9c7-4cb6-5a0b-b7c2-7d210f2745a1,1.5566e+09,8.6,15.565999999999999
1658103933,API3USDT,Buy,54.3,1.812,PlusTick,374c586a-bd74-52cb-97a6-9cd113eca3c6,9.83916e+09,54.3,98.3916
1658103933,API3USDT,Buy,414.2,1.812,ZeroMinusTick,451117f3-3da3-5bdb-b44d-b5c70efc59fc,7.505304e+10,414.2,750.5304
1658103933,API3USDT,Buy,414.1,1.812,ZeroMinusTick,51fbf343-3535-539f-abd6-87f676de80a2,7.503492000000002e+10,414.1,750.3492000000001
1658103934,API3USDT,Buy,55.6,1.813,PlusTick,1c93185b-3e87-5627-abc4-1b1b8527b6c0,1.008028e+10,55.6,100.8028
1658104004,API3USDT,Buy,0.9,1.812,MinusTick,475c665b-43db-5285-9b53-9b841c64ae4f,1.6308e+08,0.9,1.6308
1658104008,API3USDT,Sell,75,1.810,MinusTick,fe69d9d4-8cd9-5400-a2c8-6ad63cbcd118,1.3575e+10,75,135.75
1658104008,API3USDT,Sell,100,1.810,ZeroMinusTick,e74801da-2ea2-5c52-b14b-c3ed3ca14a4b,1.81e+10,100,181
1658104008,API3USDT,Buy,552.2,1.810,ZeroMinusTick,3fb0fd81-897c-5989-8809-57095d364635,9.994820000000002e+10,552.2,999.4820000000001
1658104011,API3USDT,Buy,75,1.809,MinusTick,f1fb395c-dccd-5fc1-ae52-ecf0b9ab379e,1.3567499999999998e+10,75,135.67499999999998
1658104021,API3USDT,Sell,432.6,1.808,MinusTick,b8fe1c1c-258a-5a26-8991-7622440954b0,7.821408e+10,432.6,782.1408
1658104023,API3USDT,Buy,100,1.808,ZeroMinusTick,bb78c47b-5377-5001-890d-ba6da1ff6230,1.808e+10,100,180.8
1658104023,API3USDT,Buy,75,1.808,ZeroMinusTick,e8ce3487-c3ed-5156-a52b-a6aa3dc0f54f,1.356e+10,75,135.6
1658104026,API3USDT,Sell,422.5,1.807,MinusTick,7a566256-2469-5597-a567-c092f455145a,7.634575e+10,422.5,763.4575
1658104026,API3USDT,Sell,420.4,1.807,ZeroMinusTick,178f9a95-b4f1-5151-9ecc-13395d61a96c,7.596628e+10,420.4,759.6628
1658104027,API3USDT,Buy,100,1.806,MinusTick,a81b2c45-cac7-581d-8d7a-1219bbeec67e,1.806e+10,100,180.6
1658104028,API3USDT,Buy,100,1.807,PlusTick,f5d468cd-83ab-563b-9c1f-3eaf00716938,1.807e+10,100,180.7
1658104051,API3USDT,Sell,55.6,1.805,MinusTick,487486a2-6654-5405-a94d-fcbecceb4971,1.00358e+10,55.6,100.358
1658104051,API3USDT,Sell,55.6,1.804,MinusTick,865c061d-1284-5bd2-84b1-5e5f2a7a2c7d,1.003024e+10,55.6,100.3024
1658104094,API3USDT,Buy,100,1.804,ZeroMinusTick,56ffb531-b8b3-5c11-a80a-8782ff74f3d1,1.804e+10,100,180.4
1658104094,API3USDT,Sell,1.6,1.802,MinusTick,4451766c-51e9-5995-b7eb-6c29a1211954,2.8832000000000006e+08,1.6,2.8832000000000004
1658104094,API3USDT,Buy,55.6,1.805,PlusTick,bd82a0d5-ef4d-5d47-9cda-137d5cf114e3,1.00358e+10,55.6,100.358
1658104094,API3USDT,Buy,100,1.805,ZeroMinusTick,e96c2c44-b5bd-5490-8072-e7727b0ef2c1,1.805e+10,100,180.5
1658104121,API3USDT,Sell,100,1.806,PlusTick,d2528214-9aa2-59c9-b1ea-5036a7554441,1.806e+10,100,180.6
1658104145,API3USDT,Buy,55.6,1.808,PlusTick,54323310-8b41-55f3-bff0-7bc3a553d53e,1.005248e+10,55.6,100.5248
1658104146,API3USDT,Sell,100,1.808,ZeroMinusTick,0ae5139e-4196-5773-8954-99804473406c,1.808e+10,100,180.8
1658104216,API3USDT,Sell,75,1.807,MinusTick,d049723c-7a3a-51b6-bf8a-7c446a237d43,1.35525e+10,75,135.525
1658104216,API3USDT,Sell,100,1.807,ZeroMinusTick,a041d413-9414-5dd8-8df8-93753293896e,1.807e+10,100,180.7
1658104217,API3USDT,Buy,19.7,1.807,ZeroMinusTick,705b4d27-f2d9-5d46-b4fa-07695d0fbd1b,3.5597899999999995e+09,19.7,35.597899999999996
1658104224,API3USDT,Sell,1.4,1.806,MinusTick,7bd227a6-19cc-5d1f-a799-14921c0178cb,2.5284e+08,1.4,2.5284
1658104251,API3USDT,Sell,429.2,1.806,ZeroMinusTick,5b17c96a-cdb3-5bea-802e-4e9cbbbdbbd1,7.751352e+10,429.2,775.1352
1658104251,API3USDT,Sell,402,1.805,MinusTick,627957ee-cb6f-563b-b073-9fc31e05a500,7.2561e+10,402,725.61
1658104251,API3USDT,Sell,55.6,1.804,MinusTick,be432e53-cce7-52f0-bdf4-f2be880e4a66,1.003024e+10,55.6,100.3024
1658104251,API3USDT,Sell,75,1.804,ZeroMinusTick,9936e2aa-f749-52db-b646-134c89bcf2c6,1.3530000000000002e+10,75,135.3
1658104251,API3USDT,Sell,55.6,1.803,MinusTick,2f2bfa80-f87f-54b4-b5c7-7a80a9d53dd3,1.002468e+10,55.6,100.2468
1658104259,API3USDT,Buy,75,1.805,PlusTick,274d702e-b877-5a12-abaa-56897f365907,1.35375e+10,75,135.375
1658104259,API3USDT,Buy,725,1.805,ZeroMinusTick,f2c3f5db-9476-5525-bfcd-e01eebd19508,1.308625e+11,725,1308.625
1658104259,API3USDT,Buy,12.2,1.805,ZeroMinusTick,10e313cb-8812-5262-b665-0420cadf441b,2.2020999999999995e+09,12.2,22.020999999999997
1658104259,API3USDT,Buy,55.6,1.805,ZeroMinusTick,db6862c6-a6cc-55e9-9776-b9ff2c16edaf,1.00358e+10,55.6,100.358
1658104267,API3USDT,Sell,100,1.803,MinusTick,cf1c070b-6002-5cbb-8aaf-a4ae6c4e7d3f,1.803e+10,100,180.29999999999998
1658104280,API3USDT,Buy,18.1,1.801,MinusTick,a097e5c7-f8e5-54c0-95a0-c1896d3dcca0,3.25981e+09,18.1,32.5981
1658104291,API3USDT,Buy,100,1.800,MinusTick,c5535e46-f4a8-5387-b944-8d4e601f9754,1.8e+10,100,180
1658104291,API3USDT,Buy,425,1.800,ZeroMinusTick,c10d7135-2a36-503c-923e-088aa00b885c,7.65e+10,425,765
1658104300,API3USDT,Buy,416.6,1.801,PlusTick,4d0e1f6c-4f7c-5b80-aa5a-06e738bb3087,7.502966e+10,416.6,750.2966
1658104300,API3USDT,Buy,277.6,1.801,ZeroMinusTick,7336adb0-2362-5285-8bf8-daacc9f01a56,4.999576e+10,277.6,499.9576
1658104300,API3USDT,Buy,100,1.801,ZeroMinusTick,01c848cf-444c-59aa-9361-4523524ceb07,1.801e+10,100,180.1
1658104304,API3USDT,Buy,75,1.803,PlusTick,5234b3b0-d7b5-5d5a-b884-9a4a327d3c8f,1.35225e+10,75,135.225
1658104337,API3USDT,Sell,150,1.799,MinusTick,3455420d-7304-5ea2-92e9-cd536779b56c,2.6984999999999996e+10,150,269.84999999999997
1658104363,API3USDT,Buy,75,1.801,PlusTick,992b06ff-2c16-5e8c-b865-fb111d893834,1.3507499999999998e+10,75,135.075
1658104363,API3USDT,Buy,100,1.801,ZeroMinusTick,51031125-3eef-53c3-be4e-263b63c2f38e,1.801e+10,100,180.1
1658104363,API3USDT,Buy,119.9,1.802,PlusTick,911292b4-3482-580c-8960-7cedfa4ba21d,2.1605980000000004e+10,119.9,216.05980000000002
1658104363,API3USDT,Buy,405.4,1.802,ZeroMinusTick,b8c7d98c-b4ab-51dd-81e3-58d7710dd7ec,7.305308e+10,405.4,730.5308
1658104363,API3USDT,Buy,55.6,1.802,ZeroMinusTick,234375e7-9fad-5059-9c08-266b345f741f,1.001912e+10,55.6,100.19120000000001
1658104363,API3USDT,Buy,100,1.802,ZeroMinusTick,5c05005d-e3ed-59b0-bc1d-ba14ad71d9ed,1.802e+10,100,180.20000000000002
1658104389,API3USDT,Buy,55.6,1.805,PlusTick,de1d8a92-7b83-58b4-93f1-09fce4bf9718,1.00358e+10,55.6,100.358
1658104403,API3USDT,Buy,55.6,1.809,PlusTick,44a7b2f5-21e6-5908-83f2-3b887b3d9a21,1.005804e+10,55.6,100.5804
1658104403,API3USDT,Buy,419,1.810,PlusTick,f11be7b1-140b-5711-92fc-03e2350b5b7b,7.5839e+10,419,758.39
1658104403,API3USDT,Buy,412.5,1.810,ZeroMinusTick,e341026e-9b45-5e53-a90e-3dae19b9b8af,7.46625e+10,412.5,746.625
1658104403,API3USDT,Buy,55.6,1.810,ZeroMinusTick,b3095ae1-d111-520a-8ca3-1afcd1ae12cf,1.0063600000000002e+10,55.6,100.63600000000001
1658104403,API3USDT,Buy,724,1.810,ZeroMinusTick,8ec4d956-284d-5e21-9707-1e5f6671553e,1.31044e+11,724,1310.44
1658104403,API3USDT,Buy,100,1.810,ZeroMinusTick,6c3701b2-3806-55b7-a15f-d34e33e4a4ad,1.81e+10,100,181
1658104403,API3USDT,Buy,422.6,1.811,PlusTick,40dc481e-93e7-540e-9e42-abcf11f476f0,7.653286e+10,422.6,765.3286
1658104403,API3USDT,Buy,395.7,1.811,ZeroMinusTick,a852983e-3351-512d-a3d9-74ad96d30d54,7.166126999999998e+10,395.7,716.6126999999999
1658104403,API3USDT,Buy,138.2,1.811,ZeroMinusTick,65d5bdd9-5c9b-502d-944f-c56eeac1cb31,2.5028019999999996e+10,138.2,250.28019999999998
1658104403,API3USDT,Buy,100,1.811,ZeroMinusTick,e546a04d-33d2-5a8a-8b3c-7f53f378c98b,1.811e+10,100,181.1
1658104415,API3USDT,Buy,55.6,1.812,PlusTick,4fccccdc-0ef0-5a3d-8d0a-77c26ff6bbe2,1.007472e+10,55.6,100.7472
1658104415,API3USDT,Buy,55.6,1.813,PlusTick,982bc8b0-bc2c-53c7-a553-b831c5a9ad94,1.008028e+10,55.6,100.8028
1658104415,API3USDT,Buy,75,1.813,ZeroMinusTick,6d1b086e-579c-5b5f-9c86-a29d58089b91,1.35975e+10,75,135.975
1658104415,API3USDT,Buy,55.6,1.814,PlusTick,fa15c839-9c55-5079-8041-e92fc474dcd5,1.008584e+10,55.6,100.8584
1658104415,API3USDT,Buy,75,1.814,ZeroMinusTick,3ab80f29-1d0d-559c-8e35-fd8f7c006c31,1.3605000000000002e+10,75,136.05
1658104418,API3USDT,Sell,100,1.812,MinusTick,adace5d7-9047-527f-99e2-8527b1cc1bb8,1.812e+10,100,181.20000000000002
1658104422,API3USDT,Sell,408.2,1.811,MinusTick,79963977-c21c-5f14-a037-c7ea5075cbcc,7.392502e+10,408.2,739.2502
1658104422,API3USDT,Sell,55.6,1.811,ZeroMinusTick,b7722e1b-cd93-57f9-9071-2a731bc55e3f,1.006916e+10,55.6,100.6916
1658104422,API3USDT,Sell,100,1.811,ZeroMinusTick,0cdd3fe4-4d34-5227-bb35-2ff63e991d9f,1.811e+10,100,181.1
1658104424,API3USDT,Sell,55.6,1.810,MinusTick,6226b14b-464c-56c5-92e0-d19c49934204,1.0063600000000002e+10,55.6,100.63600000000001
1658104424,API3USDT,Buy,1.9,1.811,PlusTick,1d7e28b8-8087-5c8e-9bad-467ec2cdad6e,3.4408999999999994e+08,1.9,3.4408999999999996
1658104461,API3USDT,Sell,75,1.809,MinusTick,30970eb0-244c-5186-b1e5-329be942f54e,1.3567499999999998e+10,75,135.67499999999998
1658104461,API3USDT,Sell,430.7,1.807,MinusTick,aee82faa-6dfd-5ec3-aa54-5d766ca46da5,7.782749e+10,430.7,778.2749
1658104461,API3USDT,Sell,55.6,1.807,ZeroMinusTick,cb2e8e36-38b7-5cda-a1fa-2dccf256682f,1.004692e+10,55.6,100.4692
1658104461,API3USDT,Sell,412.3,1.807,ZeroMinusTick,fb5e609d-c068-5a74-af0d-66c22004c4ff,7.450261e+10,412.3,745.0261
1658104461,API3USDT,Sell,100,1.807,ZeroMinusTick,cc6e0e5f-5953-5273-bea9-b95bce1a22de,1.807e+10,100,180.7
1658104461,API3USDT,Sell,75,1.807,ZeroMinusTick,d562c187-4893-519b-84b0-9d22ff20df1f,1.35525e+10,75,135.525
1658104462,API3USDT,Buy,418.5,1.808,PlusTick,55a3b993-9b7c-58c1-bf64-5ad3f615e4ce,7.56648e+10,418.5,756.648
1658104462,API3USDT,Buy,100,1.808,ZeroMinusTick,54041e63-81a8-51e9-a852-7024fb12134d,1.808e+10,100,180.8
1658104465,API3USDT,Buy,418.5,1.810,PlusTick,3625e775-32fc-53e8-9375-46f9265ea35b,7.57485e+10,418.5,757.485
1658104465,API3USDT,Buy,100,1.810,ZeroMinusTick,86145bcd-c0c4-51e7-adb6-d237c7d96cda,1.81e+10,100,181
1658104465,API3USDT,Buy,55.6,1.811,PlusTick,cd3c5409-7764-5c85-9c0a-5c3edc0a0a23,1.006916e+10,55.6,100.6916
1658104528,API3USDT,Sell,405.7,1.807,MinusTick,0dcc9c0c-26d6-5b22-a369-c267113499f6,7.330999e+10,405.7,733.0998999999999
1658104528,API3USDT,Sell,418,1.807,ZeroMinusTick,17d201ba-0767-5457-8fac-c2fc808ea77a,7.55326e+10,418,755.326
1658104574,API3USDT,Sell,411,1.804,MinusTick,125f50d2-7269-539d-8c3a-928793112779,7.41444e+10,411,741.4440000000001
1658104594,API3USDT,Buy,1.4,1.806,PlusTick,1f1040a6-6955-505b-9483-33ee45e3b93c,2.5284e+08,1.4,2.5284
1658104617,API3USDT,Buy,80.3,1.802,MinusTick,5cef0ecd-9817-5b16-8411-3098951d1675,1.447006e+10,80.3,144.7006
1658104634,API3USDT,Buy,10,1.802,ZeroMinusTick,15c601b1-023d-528f-877a-26caaf54c77c,1.802e+09,10,18.02
1658104638,API3USDT,Buy,100,1.798,MinusTick,c0b3daad-817d-5585-ac99-d84002e9eb09,1.798e+10,100,179.8
1658104650,API3USDT,Buy,100,1.798,ZeroMinusTick,15a58ecf-46f5-51f7-bcb6-568ef00e0da2,1.798e+10,100,179.8
1658104651,API3USDT,Buy,55.6,1.800,PlusTick,d7f17ecb-fd33-5afd-8b7b-3aae5e510d13,1.0008e+10,55.6,100.08
1658104651,API3USDT,Buy,55.6,1.801,PlusTick,926d8f1d-f9d8-5303-84da-e8f96dad8c55,1.001356e+10,55.6,100.1356
1658104654,API3USDT,Sell,434.9,1.799,MinusTick,0b26008f-3f2c-5233-9ce8-b09c83cb36f3,7.823851e+10,434.9,782.3851
1658104656,API3USDT,Sell,100,1.797,MinusTick,956e70a0-5a7a-58e6-9d70-e1444ddf7d19,1.797e+10,100,179.7
1658104657,API3USDT,Sell,75,1.795,MinusTick,a1c14834-1066-5fd3-a83a-20018833dad4,1.34625e+10,75,134.625
1658104657,API3USDT,Sell,55.6,1.794,MinusTick,6304c2ec-50fc-5482-9aef-0b52b29015c6,9.97464e+09,55.6,99.74640000000001
1658104657,API3USDT,Sell,652.4,1.794,ZeroMinusTick,44d20881-215a-54fd-bda4-2025eaf66c3b,1.1704056e+11,652.4,1170.4056
1658104658,API3USDT,Buy,100,1.796,PlusTick,e5b7fb64-d9ef-53b8-9120-d9928f9d0c38,1.796e+10,100,179.6
1658104672,API3USDT,Buy,100,1.797,PlusTick,838439d1-6734-5e28-b573-50441eddf904,1.797e+10,100,179.7
1658104672,API3USDT,Buy,75,1.797,ZeroMinusTick,16da416d-3025-5cfb-aaa9-7a246826fcf5,1.34775e+10,75,134.775
1658104704,API3USDT,Sell,2,1.795,MinusTick,1e4aea7f-f134-53d7-9d0e-7d7435216c5c,3.59e+08,2,3.59
1658104708,API3USDT,Buy,412.5,1.799,PlusTick,04e3f0b1-0ba7-5259-9984-9e3c757c66a1,7.420875e+10,412.5,742.0875
1658104708,API3USDT,Buy,55.6,1.799,ZeroMinusTick,036d13b9-2fdf-501e-a221-a4655d35c262,1.000244e+10,55.6,100.0244
1658104708,API3USDT,Buy,400.6,1.799,ZeroMinusTick,2531b8eb-c7b2-5903-9f1f-80f6b0d0c66f,7.206794e+10,400.6,720.6794
1658104708,API3USDT,Buy,75,1.799,ZeroMinusTick,7e833d88-d6a3-51e9-8f90-451b2a09580e,1.3492499999999998e+10,75,134.92499999999998
1658104709,API3USDT,Buy,55.6,1.800,PlusTick,b9937f48-c779-54ac-a3ff-fc842aff42c9,1.0008e+10,55.6,100.08
1658104709,API3USDT,Sell,100,1.800,ZeroMinusTick,b5915902-6b2b-529b-ba8d-da24ebbfc39f,1.8e+10,100,180
1658104709,API3USDT,Sell,50,1.800,ZeroMinusTick,143dfd1a-6b50-5cad-bc4a-43ac2d04e18f,9e+09,50,90
1658104735,API3USDT,Sell,75,1.799,MinusTick,a2a8f0d6-9742-5c95-8822-1b2af625fc3d,1.3492499999999998e+10,75,134.92499999999998
1658104781,API3USDT,Buy,75,1.795,MinusTick,36ca2af2-6cda-565e-90b5-764787156d1d,1.34625e+10,75,134.625
1658104781,API3USDT,Buy,100,1.795,ZeroMinusTick,cc08e880-4ebb-55a4-b2a1-3016543bc8ea,1.795e+10,100,179.5
1658104782,API3USDT,Buy,75,1.796,PlusTick,04bc2923-2ce2-5909-96aa-a0ace7bf589e,1.3470000000000002e+10,75,134.70000000000002
1658104828,API3USDT,Sell,230.6,1.794,MinusTick,0cbcfc21-59d8-5455-a0cb-950331fdda20,4.136964e+10,230.6,413.6964
1658104828,API3USDT,Sell,180.5,1.794,ZeroMinusTick,439b8eb0-ef76-5deb-b1ac-a606b8a9b54c,3.23817e+10,180.5,323.817
1658104828,API3USDT,Sell,50.1,1.794,ZeroMinusTick,6ab88db6-9f60-5012-bc41-a08dfecc9d1c,8.98794e+09,50.1,89.8794
1658104828,API3USDT,Sell,220.7,1.794,ZeroMinusTick,780e5827-44da-53a3-bc63-d426c05d8abb,3.959358e+10,220.7,395.9358
1658104828,API3USDT,Sell,158.2,1.794,ZeroMinusTick,2e5cfacb-a1eb-5619-bf7f-4f5594228beb,2.8381079999999996e+10,158.2,283.8108
1658104828,API3USDT,Sell,55.6,1.794,ZeroMinusTick,0198aa4c-d068-5043-af9f-3f02c9b0669a,9.97464e+09,55.6,99.74640000000001
1658104830,API3USDT,Buy,100,1.794,ZeroMinusTick,c57a0050-e075-5b7f-a7b9-f477e8a233c5,1.794e+10,100,179.4
1658104876,API3USDT,Sell,100,1.795,PlusTick,f783ed82-6437-50ce-b197-e548b8c30d2f,1.795e+10,100,179.5
1658104924,API3USDT,Buy,1.4,1.797,PlusTick,95e57b4c-032d-52e5-862a-e83071fbf9c0,2.5157999999999997e+08,1.4,2.5157999999999996
1658104927,API3USDT,Buy,73.6,1.797,ZeroMinusTick,0dd23660-188c-522d-85b0-37a9bcd133f8,1.322592e+10,73.6,132.2592
1658104932,API3USDT,Sell,100,1.797,ZeroMinusTick,0592ed12-fb41-552c-aa4f-9fc40b34c8a0,1.797e+10,100,179.7
1658104984,API3USDT,Sell,0.9,1.793,MinusTick,3404624f-f6ff-5ccb-83b5-a41814a22e4c,1.6137e+08,0.9,1.6137
1658105013,API3USDT,Sell,55.6,1.790,MinusTick,b8b237c7-c3a3-59b7-b525-62e6690b86d3,9.9524e+09,55.6,99.524
1658105013,API3USDT,Sell,25.2,1.790,ZeroMinusTick,2d087c33-9ae8-537d-af46-8737bdb30981,4.5108e+09,25.2,45.108
1658105014,API3USDT,Sell,375.8,1.790,ZeroMinusTick,68c4c234-5c10-5e88-aba2-ade3306808e9,6.72682e+10,375.8,672.682
1658105014,API3USDT,Sell,418.1,1.790,ZeroMinusTick,a5fe9cf3-41fb-5f4a-b105-0958971dcfeb,7.48399e+10,418.1,748.399
1658105014,API3USDT,Sell,100,1.790,ZeroMinusTick,f5dfa617-ece1-5d4f-92f8-7dd6d372cfd1,1.79e+10,100,179
1658105015,API3USDT,Sell,55.6,1.789,MinusTick,f648619c-f248-52cb-9352-b8180376f815,9.94684e+09,55.6,99.4684
1658105015,API3USDT,Buy,75,1.789,ZeroMinusTick,f11b2226-b1f0-533d-96e1-2231771430f1,1.3417499999999998e+10,75,134.17499999999998
1658105015,API3USDT,Buy,483.8,1.789,ZeroMinusTick,bfd9d02f-3236-5922-b33b-4f052fd421f5,8.655182e+10,483.8,865.5182
1658105031,API3USDT,Sell,100,1.788,MinusTick,60c44cb7-49cc-5e7f-8842-8d845b0e2ae0,1.788e+10,100,178.8
1658105037,API3USDT,Sell,419.7,1.787,MinusTick,846c84a8-d1ce-5a61-a027-385d137225b9,7.500039e+10,419.7,750.0038999999999
1658105037,API3USDT,Sell,75,1.787,ZeroMinusTick,7bc78c42-a558-5f49-8fae-c58068a7e61e,1.34025e+10,75,134.025
1658105037,API3USDT,Sell,100,1.787,ZeroMinusTick,c98d45a0-424a-55c4-a64c-390b44244c55,1.787e+10,100,178.7
1658105080,API3USDT,Buy,18.1,1.789,PlusTick,2cea06a4-dc56-5e5d-b411-a0fac3384d14,3.2380900000000005e+09,18.1,32.380900000000004
1658105080,API3USDT,Buy,242.7,1.789,ZeroMinusTick,8e46294f-c2ec-5b59-bc1e-92c839f14bf9,4.341903e+10,242.7,434.1903
1658105080,API3USDT,Buy,157,1.789,ZeroMinusTick,5f292ea8-dd9d-574e-8caf-de598e72b8dc,2.80873e+10,157,280.873
1658105080,API3USDT,Buy,425.6,1.790,PlusTick,d320399b-75c7-5f6c-9c2c-1eec8eab5031,7.61824e+10,425.6,761.8240000000001
1658105080,API3USDT,Buy,55.6,1.790,ZeroMinusTick,ace658fa-3615-542c-afc6-36c195f4f646,9.9524e+09,55.6,99.524
1658105080,API3USDT,Buy,100,1.790,ZeroMinusTick,c1343c59-0107-5ffc-89c1-0c43ed2049c9,1.79e+10,100,179
1658105080,API3USDT,Buy,55.6,1.791,PlusTick,9a030e37-baf9-5037-b9af-f3a0c84200d5,9.95796e+09,55.6,99.5796
1658105085,API3USDT,Sell,55.6,1.789,MinusTick,17b5abda-77de-5173-a3e6-2bd50a0c27f2,9.94684e+09,55.6,99.4684
1658105110,API3USDT,Sell,427.4,1.788,MinusTick,9213ec89-45f4-5384-ad4e-76b3488f0444,7.641912e+10,427.4,764.1912
1658105111,API3USDT,Sell,55.6,1.787,MinusTick,40028f4a-d6fa-5cd6-a444-1f494c83f515,9.93572e+09,55.6,99.35719999999999
1658105129,API3USDT,Buy,100,1.787,ZeroMinusTick,cd9c8ac5-05c8-55ae-b0f5-dcf175adba55,1.787e+10,100,178.7
1658105129,API3USDT,Buy,75,1.787,ZeroMinusTick,bf105a5d-9594-51fa-a7ec-2b4b391d6d62,1.34025e+10,75,134.025
1658105141,API3USDT,Buy,100,1.790,PlusTick,e70d1bf8-891c-5195-a839-7e4a709cc0ae,1.79e+10,100,179
1658105141,API3USDT,Buy,75,1.790,ZeroMinusTick,506a063e-72aa-59fb-b594-52a668921311,1.3425e+10,75,134.25
1658105155,API3USDT,Sell,27.9,1.790,ZeroMinusTick,cbc1ffd3-e4f0-5704-9683-6a142504d42f,4.9941e+09,27.9,49.940999999999995
1658105165,API3USDT,Buy,55.6,1.792,PlusTick,dfcc40d8-e2a8-5978-b80a-1a89397b97dc,9.96352e+09,55.6,99.6352
1658105165,API3USDT,Buy,393.4,1.792,ZeroMinusTick,5ca082db-9829-5845-86cc-8fca80f9134e,7.049728e+10,393.4,704.9728
1658105165,API3USDT,Buy,419.6,1.792,ZeroMinusTick,9e99167b-5e0c-5ae9-82c0-b1e2aa5fd7cc,7.519232e+10,419.6,751.9232000000001
1658105165,API3USDT,Buy,75,1.792,ZeroMinusTick,32f083af-8f58-582c-8ec1-ae72dc575bfe,1.344e+10,75,134.4
1658105165,API3USDT,Buy,21.8,1.792,ZeroMinusTick,d53d8c47-43b9-595d-bfaa-177be8e317ba,3.9065600000000005e+09,21.8,39.0656
1658105165,API3USDT,Buy,100,1.792,ZeroMinusTick,55c09807-a921-56dd-949e-7e8e49063d11,1.792e+10,100,179.20000000000002
1658105165,API3USDT,Buy,25.4,1.793,PlusTick,299fc210-3cb0-595a-bb64-fdeb435267b2,4.554219999999999e+09,25.4,45.542199999999994
1658105204,API3USDT,Buy,0.1,1.790,MinusTick,bb159875-37ec-5763-b6dc-8b1a26c8a71e,1.7900000000000004e+07,0.1,0.17900000000000002
1658105218,API3USDT,Buy,99.9,1.790,ZeroMinusTick,4911c1c9-84ef-5f2f-8513-794fd5f4c2c7,1.7882100000000004e+10,99.9,178.82100000000003
1658105242,API3USDT,Sell,260.8,1.787,MinusTick,a16c700e-8728-5be5-9832-e01c44e7ef5b,4.660496e+10,260.8,466.0496
1658105243,API3USDT,Sell,18.9,1.787,ZeroMinusTick,15ac6a21-5372-5866-ad7b-5bb5da68fc0a,3.3774299999999995e+09,18.9,33.7743
1658105339,API3USDT,Buy,100,1.788,PlusTick,cc892e4d-51d9-541c-8acd-d02709687cad,1.788e+10,100,178.8
1658105394,API3USDT,Sell,1,1.787,MinusTick,9483ed3f-b414-5f48-ae9c-73f025886b9e,1.787e+08,1,1.787
1658105453,API3USDT,Buy,100,1.788,PlusTick,0a8e3c1f-e209-5e2f-8262-c32d56b784f3,1.788e+10,100,178.8
1658105454,API3USDT,Sell,0.8,1.787,MinusTick,fc9e826e-04b1-551b-b98c-0c528edaf773,1.4296e+08,0.8,1.4296
1658105477,API3USDT,Buy,100,1.788,PlusTick,bd5c1991-edf3-5a6b-929f-abe7586ccb35,1.788e+10,100,178.8
1658105636,API3USDT,Sell,75,1.789,PlusTick,88f04598-5aed-54c7-ad11-e5ce49a83ac6,1.3417499999999998e+10,75,134.17499999999998
1658105638,API3USDT,Sell,75,1.789,ZeroMinusTick,ea59f078-44a5-5c77-b3c9-e50631a7ab78,1.3417499999999998e+10,75,134.17499999999998
1658105664,API3USDT,Sell,0.7,1.787,MinusTick,046f3a7f-bb59-5e76-9776-88484b883a69,1.2508999999999999e+08,0.7,1.2509
1658105680,API3USDT,Buy,100,1.789,PlusTick,2a96285d-8919-5413-8c0c-15d933dd967e,1.789e+10,100,178.9
1658105770,API3USDT,Sell,100,1.791,PlusTick,7e920ec9-f580-5db3-b54f-8d83921015df,1.791e+10,100,179.1
1658105794,API3USDT,Sell,1.2,1.789,MinusTick,30afd440-8c56-5820-a5dc-c3d854697c88,2.1467999999999997e+08,1.2,2.1468
1658105838,API3USDT,Buy,55.6,1.793,PlusTick,90b9f9a0-3dd5-505b-9bc4-1feb05a998f2,9.96908e+09,55.6,99.6908
1658105839,API3USDT,Buy,55.6,1.794,PlusTick,138b7a36-9961-5270-aef4-84734ebb10ed,9.97464e+09,55.6,99.74640000000001
1658105884,API3USDT,Buy,1.2,1.795,PlusTick,3dfbd1ce-c713-538f-90a1-260b1cb4e40e,2.154e+08,1.2,2.154
1658105949,API3USDT,Sell,75,1.794,MinusTick,e0d8cdb1-b1c0-59f3-907e-0e1b27a15d64,1.3455000000000002e+10,75,134.55
