timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658163998,ANTUSDT,Sell,40.8,1.855,ZeroMinusTick,4d10c167-7ebd-5a1d-b24a-0c8658c1a720,7.5684e+09,40.8,75.684
1658163998,ANTUSDT,Sell,21.1,1.855,ZeroMinusTick,097e1319-c6a2-5c98-b0be-9a3f356d0238,3.9140500000000005e+09,21.1,39.1405
1658163998,ANTUSDT,Sell,85.4,1.855,ZeroMinusTick,15dc258e-50dc-5c0d-af34-12c09f577ba1,1.58417e+10,85.4,158.417
1658164032,ANTUSDT,Sell,0.1,1.850,MinusTick,901dab45-c80d-5a85-9339-2b38d7b53a94,1.8500000000000004e+07,0.1,0.18500000000000003
1658164032,ANTUSDT,Sell,82,1.850,ZeroMinusTick,4684ef2a-531d-55d1-9850-b6456ebc1d0e,1.5170000000000002e+10,82,151.70000000000002
1658164038,ANTUSDT,Buy,46.1,1.850,ZeroMinusTick,d363e3e0-3c46-507f-9732-026f5cb9511e,8.528500000000001e+09,46.1,85.28500000000001
1658164202,ANTUSDT,Buy,0.1,1.850,ZeroMinusTick,94096166-feda-5b47-bb75-9456667b739a,1.8500000000000004e+07,0.1,0.18500000000000003
1658164272,ANTUSDT,Buy,0.4,1.855,PlusTick,686b817b-872a-5daa-aa8a-586b02bd8b41,7.42e+07,0.4,0.742
1658164372,ANTUSDT,Buy,0.8,1.855,ZeroMinusTick,3ed52503-6c92-528f-8352-d57b1d8848d5,1.484e+08,0.8,1.484
1658164432,ANTUSDT,Sell,0.5,1.855,ZeroMinusTick,f8a92c0d-eb7e-5562-b284-1a5fc32855f2,9.275e+07,0.5,0.9275
1658164552,ANTUSDT,Buy,0.6,1.860,PlusTick,274322a5-cbce-5795-a344-5c452ef78703,1.1160000000000001e+08,0.6,1.116
1658164552,ANTUSDT,Buy,0.9,1.860,ZeroMinusTick,9138d4dc-c7d4-527e-b172-77339d7aebb6,1.6740000000000003e+08,0.9,1.6740000000000002
1658164662,ANTUSDT,Sell,0.8,1.855,MinusTick,3167d5d2-225c-5e7d-98ad-67cedeee72ff,1.484e+08,0.8,1.484
1658164722,ANTUSDT,Buy,0.1,1.855,ZeroMinusTick,475ade8b-0b02-568a-a143-b6cf468a7143,1.855e+07,0.1,0.1855
1658164815,ANTUSDT,Sell,0.2,1.845,MinusTick,d40986f3-88aa-5cb8-8ed2-79a04a41e91e,3.69e+07,0.2,0.369
1658164830,ANTUSDT,Buy,10,1.850,PlusTick,e5fdaae8-5a9a-5b04-bbf2-597e38ec718f,1.85e+09,10,18.5
1658164852,ANTUSDT,Buy,10,1.855,PlusTick,cf444d60-7a6c-534f-be27-3784e96593c3,1.855e+09,10,18.55
1658165012,ANTUSDT,Sell,250,1.840,MinusTick,83277d67-3ecf-5228-937e-02e2ed0158a6,4.6e+10,250,460
1658165012,ANTUSDT,Sell,81.9,1.840,ZeroMinusTick,8c49e648-d788-55ae-807b-2ee4a449f77d,1.5069600000000002e+10,81.9,150.69600000000003
1658165042,ANTUSDT,Buy,0.6,1.845,PlusTick,c5fb6a0f-02b9-5167-80ea-09e2da42224d,1.107e+08,0.6,1.107
1658165042,ANTUSDT,Buy,0.8,1.845,ZeroMinusTick,29f6cbbe-6d83-5f64-97a7-f3391a385a54,1.476e+08,0.8,1.476
1658165072,ANTUSDT,Sell,0.1,1.840,MinusTick,5cd3fb22-c61c-5949-a30c-babf653e1a26,1.8400000000000004e+07,0.1,0.18400000000000002
1658165252,ANTUSDT,Buy,1.9,1.855,PlusTick,b1e362cc-85dc-5f00-8abc-e769c313888d,3.5245e+08,1.9,3.5244999999999997
1658165272,ANTUSDT,Sell,10,1.850,MinusTick,b1062b0c-e27e-56e1-a208-5dd0be5c1ab4,1.85e+09,10,18.5
1658165297,ANTUSDT,Buy,13.7,1.855,PlusTick,ae0e6cd6-ba6c-5f82-87f6-e4ae127144ed,2.54135e+09,13.7,25.4135
1658165373,ANTUSDT,Buy,23,1.850,MinusTick,ae285609-efd4-5652-92c9-1aa45f6c10bc,4.2550000000000005e+09,23,42.550000000000004
1658165373,ANTUSDT,Buy,23,1.850,ZeroMinusTick,0708a05b-9616-57ea-91b5-0cad7d60b1df,4.2550000000000005e+09,23,42.550000000000004
1658165373,ANTUSDT,Buy,30,1.850,ZeroMinusTick,356caf49-ad05-53ba-8dac-634540a57303,5.55e+09,30,55.5
1658165382,ANTUSDT,Buy,1.7,1.850,ZeroMinusTick,9940184d-9f32-556b-85fc-9eef38789f5f,3.145e+08,1.7,3.145
1658165452,ANTUSDT,Sell,1.4,1.850,ZeroMinusTick,3643d1e7-f6f7-50c4-965e-bd66aa925661,2.59e+08,1.4,2.59
1658165532,ANTUSDT,Sell,0.9,1.840,MinusTick,5a24c1a4-f240-530d-8cf2-5cd5c3a78035,1.656e+08,0.9,1.6560000000000001
1658165635,ANTUSDT,Sell,10,1.845,PlusTick,c6d2e6aa-1060-5f04-8254-b12ef82b19aa,1.845e+09,10,18.45
1658165652,ANTUSDT,Sell,1.9,1.845,ZeroMinusTick,b04a14b2-7a34-5b52-abbd-34c87698f393,3.5054999999999994e+08,1.9,3.5054999999999996
1658165752,ANTUSDT,Sell,0.6,1.845,ZeroMinusTick,112b96b6-4bb0-5e0c-9c38-a80a1e072cde,1.107e+08,0.6,1.107
1658165752,ANTUSDT,Sell,0.7,1.845,ZeroMinusTick,9428753b-b575-5daa-9484-d47a60849dc8,1.2914999999999999e+08,0.7,1.2914999999999999
1658165902,ANTUSDT,Buy,0.2,1.845,ZeroMinusTick,4c3bd44c-4245-5fd7-95d4-42727d35f2c5,3.69e+07,0.2,0.369
1658166008,ANTUSDT,Buy,497.3,1.840,MinusTick,04dbf5b3-a7d9-5f1b-a8a7-791ab98074cc,9.15032e+10,497.3,915.032
1658166052,ANTUSDT,Sell,0.5,1.835,MinusTick,eb531e87-1baf-5793-901b-944a968309b1,9.175e+07,0.5,0.9175
1658166082,ANTUSDT,Sell,0.1,1.840,PlusTick,7db8a8d4-0e78-58c8-acde-14b5ca98c68b,1.8400000000000004e+07,0.1,0.18400000000000002
1658166088,ANTUSDT,Sell,13.7,1.840,ZeroMinusTick,f33d4cb4-8f0d-5771-b972-922b44289cfb,2.5208e+09,13.7,25.208
1658166222,ANTUSDT,Sell,0.4,1.835,MinusTick,0ba62763-1c21-5c8e-9ef3-fa9f648550aa,7.34e+07,0.4,0.734
1658166322,ANTUSDT,Buy,0.6,1.835,ZeroMinusTick,f1ebdaf8-5936-54e8-af71-ebf17cc787b2,1.101e+08,0.6,1.101
1658166322,ANTUSDT,Buy,1.4,1.835,ZeroMinusTick,718c7e9f-64b6-59f4-926d-9ab3960ff7b6,2.569e+08,1.4,2.569
1658166452,ANTUSDT,Sell,0.1,1.835,ZeroMinusTick,3b015670-e53d-5eb7-930b-379b4cc4ff42,1.835e+07,0.1,0.1835
1658166562,ANTUSDT,Buy,0.6,1.840,PlusTick,955e7fc8-a774-585e-82bb-3d3d576eac00,1.1040000000000001e+08,0.6,1.104
1658166562,ANTUSDT,Buy,0.8,1.840,ZeroMinusTick,ca8686d1-8389-5f6b-8287-f8ae64e6509d,1.4720000000000003e+08,0.8,1.4720000000000002
1658166742,ANTUSDT,Sell,0.6,1.835,MinusTick,98389b9a-262d-5423-9089-ebde30537375,1.101e+08,0.6,1.101
1658166742,ANTUSDT,Sell,1,1.835,ZeroMinusTick,b61868b9-0262-57ee-8233-31970ecd604d,1.835e+08,1,1.835
1658166882,ANTUSDT,Sell,0.1,1.840,PlusTick,05d98161-c30c-5bed-9995-aa467caf198d,1.8400000000000004e+07,0.1,0.18400000000000002
1658166922,ANTUSDT,Sell,10,1.840,ZeroMinusTick,d9212c9c-fd40-5040-9671-d3319eb1fc78,1.8400000000000002e+09,10,18.400000000000002
1658167072,ANTUSDT,Buy,1.7,1.835,MinusTick,e0b7b776-461f-59c1-a459-17285cbcb022,3.1195e+08,1.7,3.1195
1658167074,ANTUSDT,Sell,0.2,1.830,MinusTick,218b14da-fd59-5fb8-a125-9e2952036cad,3.660000000000001e+07,0.2,0.36600000000000005
1658167074,ANTUSDT,Sell,51.5,1.830,ZeroMinusTick,4e8cf9e2-f266-59c1-ad08-2c54186db5f7,9.4245e+09,51.5,94.245
1658167074,ANTUSDT,Sell,13.7,1.830,ZeroMinusTick,3710cd7b-c265-5a45-994c-4d86544cc3a8,2.5071e+09,13.7,25.070999999999998
1658167074,ANTUSDT,Sell,160.3,1.830,ZeroMinusTick,9fd9b58e-5f27-5772-8b28-8972a70184ed,2.9334900000000004e+10,160.3,293.34900000000005
1658167074,ANTUSDT,Sell,516.3,1.830,ZeroMinusTick,13b48b89-3aad-5cea-afca-a5a2ed2a5083,9.44829e+10,516.3,944.829
1658167074,ANTUSDT,Sell,405.5,1.825,MinusTick,89a3eb30-617b-5297-92c7-9d60519ab825,7.400375e+10,405.5,740.0375
1658167074,ANTUSDT,Sell,78.2,1.825,ZeroMinusTick,7b6b3198-8008-5d16-a5e2-f5bf4bb45ed0,1.42715e+10,78.2,142.715
1658167075,ANTUSDT,Sell,69.4,1.825,ZeroMinusTick,9112f440-1366-5f6f-85a9-9677bb6c18f0,1.26655e+10,69.4,126.655
1658167233,ANTUSDT,Sell,0.1,1.825,ZeroMinusTick,7caa7a3c-3305-52a2-8df5-0c821fedc36a,1.825e+07,0.1,0.1825
1658167284,ANTUSDT,Buy,450,1.830,PlusTick,fff0d016-7204-5363-830f-4f6d709b94a1,8.235e+10,450,823.5
1658167284,ANTUSDT,Buy,0.6,1.830,ZeroMinusTick,2246dd63-78ca-5dc1-b873-b85319e33bbd,1.0980000000000001e+08,0.6,1.098
1658167284,ANTUSDT,Buy,32.6,1.835,PlusTick,59c69210-dfa1-562a-81fb-11b6a9aa661c,5.9821e+09,32.6,59.821
1658167284,ANTUSDT,Buy,516.8,1.835,ZeroMinusTick,85900867-50ca-57a2-b414-bf9274da705b,9.483279999999998e+10,516.8,948.3279999999999
1658167323,ANTUSDT,Sell,0.4,1.830,MinusTick,b314e11b-ef84-5e1c-a86a-e23f32737c5f,7.320000000000001e+07,0.4,0.7320000000000001
1658167332,ANTUSDT,Sell,516.4,1.830,ZeroMinusTick,179378ae-6ce9-5d01-8ba4-0d3df83bddd9,9.45012e+10,516.4,945.012
1658167332,ANTUSDT,Sell,0.6,1.825,MinusTick,f3f02487-8726-5ce3-be2a-a03d5f249126,1.095e+08,0.6,1.095
1658167332,ANTUSDT,Sell,273.9,1.825,ZeroMinusTick,c1ef6230-cb3b-5f2f-aa0c-00e0675a6696,4.998674999999999e+10,273.9,499.86749999999995
1658167332,ANTUSDT,Sell,209.1,1.825,ZeroMinusTick,6252f8eb-daa6-507d-a1fb-ae2539d24b92,3.816074999999999e+10,209.1,381.60749999999996
1658167371,ANTUSDT,Sell,450,1.830,PlusTick,dfb6fe61-2655-5ffd-b2b2-e59cc06f4354,8.235e+10,450,823.5
1658167371,ANTUSDT,Sell,550,1.830,ZeroMinusTick,76731b6a-0ac7-5d16-ab7e-4494d704ac45,1.0065e+11,550,1006.5
1658167371,ANTUSDT,Sell,50,1.830,ZeroMinusTick,9d3d23a1-ed1c-5aa5-b42f-182af0f0762f,9.15e+09,50,91.5
1658167371,ANTUSDT,Sell,273.2,1.830,ZeroMinusTick,315379a0-4c83-5a9a-8f6c-492d6effa200,4.99956e+10,273.2,499.956
1658167371,ANTUSDT,Sell,44,1.830,ZeroMinusTick,c6b0983f-9d09-5663-905c-64dee2efe7a9,8.052000000000001e+09,44,80.52000000000001
1658167371,ANTUSDT,Sell,437.7,1.825,MinusTick,eb2d9d08-70bd-56ab-8750-a3e71389087f,7.988025e+10,437.7,798.8025
1658167371,ANTUSDT,Sell,195.1,1.825,ZeroMinusTick,3519c498-d27a-5a6d-b3d9-7cb267ccb625,3.560575e+10,195.1,356.0575
1658167433,ANTUSDT,Sell,0.1,1.835,PlusTick,5356e659-9fc0-5a8e-a187-46ca4453bf60,1.835e+07,0.1,0.1835
1658167631,ANTUSDT,Sell,438.3,1.830,MinusTick,ade5c0a0-7d5f-502c-84ce-166e0af1ab1b,8.02089e+10,438.3,802.089
1658167631,ANTUSDT,Sell,166.2,1.830,ZeroMinusTick,c6647006-087e-592c-8626-c3d25c8de5d3,3.04146e+10,166.2,304.146
1658167653,ANTUSDT,Buy,0.8,1.840,PlusTick,1000d0de-81cf-5f8e-814d-892672164bbc,1.4720000000000003e+08,0.8,1.4720000000000002
1658167665,ANTUSDT,Sell,436.5,1.830,MinusTick,951876b6-0093-547f-8d8e-e58adf730237,7.98795e+10,436.5,798.7950000000001
1658167665,ANTUSDT,Sell,436.5,1.830,ZeroMinusTick,bbbf3a21-ed77-523a-b357-0d6befdbe212,7.98795e+10,436.5,798.7950000000001
1658167665,ANTUSDT,Sell,33.7,1.830,ZeroMinusTick,a3b58cc6-14c8-56a9-98a4-df679f5267a0,6.167100000000001e+09,33.7,61.67100000000001
1658167793,ANTUSDT,Buy,2,1.840,PlusTick,18515a15-a4e2-51d7-ae22-f0bfbabd2870,3.68e+08,2,3.68
1658167916,ANTUSDT,Buy,2,1.835,MinusTick,b77e1066-db55-5596-8174-55306b206b83,3.67e+08,2,3.67
1658167943,ANTUSDT,Buy,0.5,1.835,ZeroMinusTick,7a0604bf-9d45-55c4-963c-eb55bc7bf30e,9.175e+07,0.5,0.9175
1658167954,ANTUSDT,Buy,195,1.835,ZeroMinusTick,60798602-c6c8-56ab-9b91-5ffb238b5db9,3.57825e+10,195,357.825
1658167954,ANTUSDT,Buy,77.4,1.835,ZeroMinusTick,810b4c5e-0d32-5cd3-9037-b989b87846b2,1.42029e+10,77.4,142.029
1658167954,ANTUSDT,Buy,117.6,1.835,ZeroMinusTick,2b82cc3f-5ffb-5775-82f9-e8858f16bb17,2.15796e+10,117.6,215.796
1658168113,ANTUSDT,Buy,0.1,1.835,ZeroMinusTick,7ae0a047-1dc4-530e-9c8a-34e686e757c3,1.835e+07,0.1,0.1835
1658168253,ANTUSDT,Sell,0.9,1.830,MinusTick,48e35dea-dd3d-5f6e-a2e7-c85cfbb556fc,1.647e+08,0.9,1.647
1658168383,ANTUSDT,Buy,1.6,1.840,PlusTick,fe277d29-6b04-5404-9cb4-cab7e542469d,2.9440000000000006e+08,1.6,2.9440000000000004
1658168493,ANTUSDT,Buy,1,1.840,ZeroMinusTick,8d9d5ee2-6288-5be0-b8ac-aeb4299edc56,1.84e+08,1,1.84
1658168501,ANTUSDT,Buy,418.1,1.840,ZeroMinusTick,724055d7-e79d-5436-a177-563b239c42e9,7.693040000000002e+10,418.1,769.3040000000001
1658168501,ANTUSDT,Buy,80.9,1.840,ZeroMinusTick,a939ba40-1c13-5a68-aace-c374e318dd0f,1.4885600000000002e+10,80.9,148.85600000000002
1658168501,ANTUSDT,Buy,1,1.840,ZeroMinusTick,d93d08da-3b77-5d1f-8128-48b1c8e9fd1c,1.84e+08,1,1.84
1658168693,ANTUSDT,Buy,0.1,1.845,PlusTick,c992275e-1ec8-5a1d-8837-a6de7c696416,1.845e+07,0.1,0.1845
1658168853,ANTUSDT,Sell,0.6,1.830,MinusTick,c6d4ce83-8a20-5f5d-b237-e93769062b83,1.0980000000000001e+08,0.6,1.098
1658168853,ANTUSDT,Sell,0.3,1.830,ZeroMinusTick,8bb045f4-d2bb-55d8-9b2e-5e845abc0a45,5.490000000000001e+07,0.3,0.549
1658168923,ANTUSDT,Buy,228,1.835,PlusTick,ff2ce337-24be-5732-95e7-155a8a2785d0,4.1838e+10,228,418.38
1658168944,ANTUSDT,Buy,222,1.835,ZeroMinusTick,a53c0eb3-62cb-539a-8265-eb6c24d7b57c,4.0737e+10,222,407.37
1658168944,ANTUSDT,Buy,0.6,1.835,ZeroMinusTick,d662564d-ab8e-58f0-b59b-45c5affc7429,1.101e+08,0.6,1.101
1658168947,ANTUSDT,Buy,239,1.835,ZeroMinusTick,b3ad091f-3d2c-5100-ad43-599390c42a28,4.38565e+10,239,438.565
1658169013,ANTUSDT,Sell,1.5,1.830,MinusTick,77f1033c-6424-58cb-a3f9-9f3a17cc3c31,2.745e+08,1.5,2.745
1658169050,ANTUSDT,Buy,511.2,1.840,PlusTick,a48f53e0-fe0c-5c75-9842-c2eed9a8fcff,9.40608e+10,511.2,940.6080000000001
1658169050,ANTUSDT,Buy,32.4,1.840,ZeroMinusTick,f1ddec9c-73a4-5b8f-948e-bcb2f2bec664,5.9616e+09,32.4,59.616
1658169050,ANTUSDT,Buy,423.3,1.840,ZeroMinusTick,1471b012-693c-5dc9-877a-f2c00ca53157,7.78872e+10,423.3,778.8720000000001
1658169050,ANTUSDT,Buy,80.9,1.840,ZeroMinusTick,4a9df958-0b6b-5871-88f9-6cd54bae0758,1.4885600000000002e+10,80.9,148.85600000000002
1658169050,ANTUSDT,Buy,154,1.840,ZeroMinusTick,de5fbfda-3bd8-5f70-8d51-c28c2932e237,2.8336e+10,154,283.36
1658169050,ANTUSDT,Buy,309.4,1.840,ZeroMinusTick,7d7ff630-0f64-5a53-a6ab-a484f759864c,5.692959999999999e+10,309.4,569.2959999999999
1658169072,ANTUSDT,Buy,15.5,1.845,PlusTick,7cbab703-783f-5350-b4f7-1ff1654e9d04,2.85975e+09,15.5,28.5975
1658169072,ANTUSDT,Buy,0.2,1.845,ZeroMinusTick,8d0dc134-cb52-55d3-8f87-454342bde49a,3.69e+07,0.2,0.369
1658169072,ANTUSDT,Buy,17,1.845,ZeroMinusTick,f5dbed6e-13eb-51e0-8957-6e30c85eb6f8,3.1365e+09,17,31.365
1658169072,ANTUSDT,Buy,443,1.845,ZeroMinusTick,19634194-404a-5563-aaba-0a3d6d9a9746,8.17335e+10,443,817.335
1658169072,ANTUSDT,Buy,0.1,1.845,ZeroMinusTick,fdbb69e6-b3fa-5de8-8050-23711bf61f6c,1.845e+07,0.1,0.1845
1658169072,ANTUSDT,Buy,524.2,1.845,ZeroMinusTick,345c92e1-1f45-57cf-a1c8-0af23f819649,9.671490000000002e+10,524.2,967.1490000000001
1658169150,ANTUSDT,Buy,608.4,1.845,ZeroMinusTick,1e43de73-1cda-54fd-8de1-0f72100efb68,1.122498e+11,608.4,1122.498
1658169150,ANTUSDT,Buy,391.6,1.845,ZeroMinusTick,523a4839-ecef-527c-a6d8-2c909628ebba,7.22502e+10,391.6,722.5020000000001
1658169183,ANTUSDT,Buy,0.9,1.845,ZeroMinusTick,41d35deb-6d05-5698-88ca-b6de7a77b8ac,1.6605e+08,0.9,1.6605
1658169323,ANTUSDT,Buy,1.5,1.845,ZeroMinusTick,bb5bf58c-60ce-5b42-ba58-09b18e963542,2.7675e+08,1.5,2.7675
1658169385,ANTUSDT,Buy,58,1.845,ZeroMinusTick,b4287cc9-ee37-5680-9b36-c56bfd2bc05f,1.0701e+10,58,107.01
1658169473,ANTUSDT,Buy,0.1,1.845,ZeroMinusTick,2d0b00fc-da75-5c8c-9f18-68cd6943a07e,1.845e+07,0.1,0.1845
1658169563,ANTUSDT,Buy,0.8,1.855,PlusTick,1d22ab7e-2a54-539e-9e64-5219a35747f1,1.484e+08,0.8,1.484
1658169633,ANTUSDT,Sell,0.4,1.850,MinusTick,c2dba586-be92-5f4a-93a1-0960cb16fb63,7.400000000000001e+07,0.4,0.7400000000000001
1658169843,ANTUSDT,Sell,0.9,1.840,MinusTick,2144f91a-36df-520d-8a46-ee1404f0df80,1.656e+08,0.9,1.6560000000000001
1658169903,ANTUSDT,Buy,0.1,1.840,ZeroMinusTick,dac14c17-ffaa-5a8e-8f45-e0abb6bd7205,1.8400000000000004e+07,0.1,0.18400000000000002
1658169943,ANTUSDT,Buy,0.1,1.840,ZeroMinusTick,7290da3e-380a-5549-b443-65b71936bc0f,1.8400000000000004e+07,0.1,0.18400000000000002
1658170037,ANTUSDT,Sell,256,1.835,MinusTick,7ef31369-068f-5a91-ba81-89234318f413,4.6976e+10,256,469.76
1658170133,ANTUSDT,Sell,0.5,1.835,ZeroMinusTick,7ec476db-7c7f-5ca8-83c4-72593b21288b,9.175e+07,0.5,0.9175
1658170274,ANTUSDT,Sell,0.2,1.830,MinusTick,bea29919-f1e8-5fa9-a905-3acede9342e8,3.660000000000001e+07,0.2,0.36600000000000005
1658170323,ANTUSDT,Buy,0.1,1.835,PlusTick,61f05716-e4ea-562c-914b-51427742f189,1.835e+07,0.1,0.1835
1658170373,ANTUSDT,Buy,0.1,1.835,ZeroMinusTick,c9009d85-ced4-5221-a3a2-722e8a6c24b9,1.835e+07,0.1,0.1835
1658170453,ANTUSDT,Sell,1.5,1.830,MinusTick,175195ef-6246-50c5-ab82-9f56af43e03f,2.745e+08,1.5,2.745
1658170533,ANTUSDT,Buy,10,1.835,PlusTick,1106fe93-1405-5065-9fba-d07f74eb94bd,1.8350000000000002e+09,10,18.35
1658170605,ANTUSDT,Sell,192,1.830,MinusTick,13e92921-b31b-5b87-8c26-03b93dc6e5f1,3.5136e+10,192,351.36
1658170620,ANTUSDT,Buy,86.3,1.830,ZeroMinusTick,713d9f47-0fc5-5351-95ee-6c167998e43e,1.57929e+10,86.3,157.929
1658170620,ANTUSDT,Buy,41.1,1.830,ZeroMinusTick,079c14f8-b713-5fe9-8007-d85fae4f5b08,7.521300000000001e+09,41.1,75.21300000000001
1658170663,ANTUSDT,Sell,0.3,1.825,MinusTick,e4f8b405-74b9-5cd2-a9e2-06fefc04db1c,5.475e+07,0.3,0.5475
1658170823,ANTUSDT,Buy,0.6,1.830,PlusTick,4dbae42b-2a06-5978-99aa-44aa4d0b5553,1.0980000000000001e+08,0.6,1.098
1658170823,ANTUSDT,Buy,0.3,1.830,ZeroMinusTick,b3fab852-4054-54c1-8260-f689de160942,5.490000000000001e+07,0.3,0.549
1658170844,ANTUSDT,Buy,42.8,1.825,MinusTick,3f1d8c49-b7d4-5e2c-bb33-518ec8eddaf0,7.811e+09,42.8,78.11
1658170844,ANTUSDT,Buy,38.3,1.825,ZeroMinusTick,144f9261-4d3d-511a-b9eb-db62e9181f23,6.989749999999999e+09,38.3,69.8975
1658170844,ANTUSDT,Buy,38.6,1.825,ZeroMinusTick,b4c88ea9-6b14-589a-9ea2-043321b3386d,7.044500000000001e+09,38.6,70.44500000000001
1658170855,ANTUSDT,Buy,61.8,1.830,PlusTick,9cbd0848-0845-5357-b423-6cb8b31172e0,1.13094e+10,61.8,113.094
1658170855,ANTUSDT,Buy,30.1,1.830,ZeroMinusTick,9c8ec8df-77d6-5bdf-815c-abef2937450a,5.508300000000001e+09,30.1,55.083000000000006
1658170868,ANTUSDT,Sell,220.5,1.835,PlusTick,31b6229e-519d-5f64-b8d0-28fa3e6a560f,4.046175e+10,220.5,404.6175
1658170894,ANTUSDT,Sell,73,1.830,MinusTick,06258d65-ca0d-56b2-a9a9-b47cccf2a1df,1.3359e+10,73,133.59
1658170895,ANTUSDT,Sell,120.5,1.830,ZeroMinusTick,0c632b13-d7be-54f9-b4db-d4720b6dcb38,2.20515e+10,120.5,220.51500000000001
1658170902,ANTUSDT,Buy,55,1.830,ZeroMinusTick,336e39cf-ee0e-5ec0-a30f-ebe8598a69cb,1.0065e+10,55,100.65
1658170902,ANTUSDT,Buy,56.1,1.830,ZeroMinusTick,7f8e880c-9882-5f0b-b0f4-8b7a079c68d8,1.0266300000000002e+10,56.1,102.66300000000001
1658170902,ANTUSDT,Buy,34.2,1.830,ZeroMinusTick,295924bf-b1b4-56e3-99d4-28fc39132e22,6.258600000000001e+09,34.2,62.586000000000006
1658170993,ANTUSDT,Sell,0.8,1.825,MinusTick,9c30acb8-6b8e-51f1-9cc0-0edd2ea9c9d9,1.46e+08,0.8,1.46
1658171123,ANTUSDT,Sell,0.6,1.820,MinusTick,25e054d9-7e42-5129-bba4-2231262b88ee,1.0920000000000001e+08,0.6,1.092
1658171123,ANTUSDT,Sell,1,1.820,ZeroMinusTick,d114a68f-31ce-5fb6-8c62-31cb9c220fb3,1.82e+08,1,1.82
1658171205,ANTUSDT,Sell,0.2,1.815,MinusTick,c85669d3-6045-5e55-bdc6-51ed6013c4d2,3.63e+07,0.2,0.363
1658171205,ANTUSDT,Sell,65.8,1.815,ZeroMinusTick,54f80451-94cd-5454-b076-ee680d89f807,1.19427e+10,65.8,119.42699999999999
1658171213,ANTUSDT,Sell,1.4,1.815,ZeroMinusTick,afde238c-845b-5d56-9dcd-91ff970672dd,2.541e+08,1.4,2.541
1658171321,ANTUSDT,Sell,137.6,1.825,PlusTick,77882cd8-9e29-5d8e-a199-d7a28d5fc71c,2.5111999999999996e+10,137.6,251.11999999999998
1658171403,ANTUSDT,Sell,0.6,1.820,MinusTick,1fd5a456-245f-5aa4-bf0c-7616be3c72ce,1.0920000000000001e+08,0.6,1.092
1658171403,ANTUSDT,Sell,0.5,1.820,ZeroMinusTick,bbe4ac26-e1cc-5e57-96f3-105c08805235,9.1e+07,0.5,0.91
1658171452,ANTUSDT,Sell,0.3,1.820,ZeroMinusTick,8ef0faf5-097e-5bb6-9967-8417e6cb339b,5.460000000000001e+07,0.3,0.546
1658171452,ANTUSDT,Sell,523.3,1.820,ZeroMinusTick,0d751c6f-15d2-572d-a883-8d2495d208c8,9.52406e+10,523.3,952.406
1658171509,ANTUSDT,Sell,80.9,1.815,MinusTick,7c93b9f3-df62-5937-925e-4835df54d448,1.4683350000000002e+10,80.9,146.83350000000002
1658171553,ANTUSDT,Sell,0.1,1.810,MinusTick,7d543891-e919-5eb1-8976-1c3bad406a84,1.8100000000000004e+07,0.1,0.18100000000000002
1658171553,ANTUSDT,Sell,13.9,1.805,MinusTick,3b7de655-a039-522d-974d-ebd5b04ec0a8,2.50895e+09,13.9,25.0895
1658171553,ANTUSDT,Sell,4.2,1.805,ZeroMinusTick,cd9971bf-3f34-53a1-8e11-85773aa3e568,7.581e+08,4.2,7.581
1658171553,ANTUSDT,Sell,981.9,1.805,ZeroMinusTick,11f47445-eaf9-5087-96f7-905a7ef048b9,1.7723294999999997e+11,981.9,1772.3294999999998
1658171554,ANTUSDT,Sell,18.1,1.805,ZeroMinusTick,28a1a12a-db4a-5c3a-b5a8-19bfc82da1f1,3.2670500000000005e+09,18.1,32.670500000000004
1658171554,ANTUSDT,Sell,410.6,1.805,ZeroMinusTick,509220c6-735a-5069-b770-597cc229a865,7.41133e+10,410.6,741.133
1658171554,ANTUSDT,Sell,188.4,1.805,ZeroMinusTick,4746cfa4-ee81-5955-85c0-a867ecf5d7d2,3.40062e+10,188.4,340.062
1658171554,ANTUSDT,Sell,382.9,1.805,ZeroMinusTick,b5b4f397-5acc-57bd-b2e8-e33f51ed5e77,6.911344999999998e+10,382.9,691.1344999999999
1658171571,ANTUSDT,Buy,382.9,1.810,PlusTick,fa6269fe-e399-523f-b41f-8229a62059b1,6.93049e+10,382.9,693.049
1658171571,ANTUSDT,Buy,0.6,1.810,ZeroMinusTick,a40473a7-6b43-57a3-bc5c-542b0d0b5a63,1.0860000000000001e+08,0.6,1.086
1658171571,ANTUSDT,Buy,0.6,1.815,PlusTick,cf5c3771-8547-531e-819e-90f3c11f82e3,1.089e+08,0.6,1.089
1658171571,ANTUSDT,Buy,445.4,1.815,ZeroMinusTick,e95475dc-09df-5426-8c74-f1eda81299eb,8.08401e+10,445.4,808.401
1658171571,ANTUSDT,Buy,170.5,1.815,ZeroMinusTick,a29580c1-5aee-5514-a340-7aae63753cdc,3.094575e+10,170.5,309.4575
1658171613,ANTUSDT,Buy,0.6,1.810,MinusTick,cddbf169-549c-56c3-baae-dc976813cf4c,1.0860000000000001e+08,0.6,1.086
1658171614,ANTUSDT,Sell,450,1.805,MinusTick,2ccc4c08-6806-5644-be45-d01a17c4df4d,8.1225e+10,450,812.25
