timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658102810,AKROUSDT,Buy,103100,0.004815,PlusTick,edd21689-eeb9-5ef1-a0f3-b30c9ef8afcb,4.964265e+10,103100,496.4265
1658102810,AKROUSDT,Buy,102900,0.004815,ZeroMinusTick,484f49a5-e755-58ee-acd6-73b1005ddb9d,4.954635e+10,102900,495.4635
1658102810,AKROUSDT,Buy,16500,0.004816,PlusTick,d4dda57c-26db-53f0-b6b8-e0dc87252594,7.9464e+09,16500,79.464
1658102810,AKROUSDT,Buy,48400,0.004816,ZeroMinusTick,daaedf2f-49e6-501e-9430-65d83e32f77f,2.330944e+10,48400,233.0944
1658102810,AKROUSDT,Buy,50900,0.004816,ZeroMinusTick,86bc2e7b-bceb-5a4b-8faa-8b8ef84187b9,2.451344e+10,50900,245.1344
1658102810,AKROUSDT,Buy,68100,0.004816,ZeroMinusTick,8e6d1379-464f-51f1-ab2e-6640b877a560,3.279696e+10,68100,327.9696
1658102810,AKROUSDT,Buy,12600,0.004817,PlusTick,9bcd1e8f-0383-5eb8-b426-683d47e98eae,6.06942e+09,12600,60.6942
1658102810,AKROUSDT,Buy,18200,0.004817,ZeroMinusTick,5363e5f2-d491-545b-839f-204b9f094329,8.76694e+09,18200,87.6694
1658102810,AKROUSDT,Buy,6000,0.004818,PlusTick,afe4f2c0-df0f-56d3-9c65-59e86da55f47,2.8908e+09,6000,28.908
1658102810,AKROUSDT,Buy,52000,0.004818,ZeroMinusTick,9778ff3f-b6ed-59a2-9fd4-85fc660a6ccc,2.50536e+10,52000,250.536
1658102810,AKROUSDT,Buy,238100,0.004819,PlusTick,a89c0857-1492-556b-9995-5ea8777bbba6,1.1474039e+11,238100,1147.4039
1658102810,AKROUSDT,Buy,45200,0.004823,PlusTick,3a791389-bea5-5d39-a604-c11f85f35e25,2.179996e+10,45200,217.99960000000002
1658102810,AKROUSDT,Buy,6000,0.004824,PlusTick,f494041c-fd49-5b1d-8e95-7f5551af1d97,2.8944000000000005e+09,6000,28.944000000000003
1658102810,AKROUSDT,Buy,55300,0.004829,PlusTick,bdfe01ab-43f4-54ab-8dfd-8986a6ecf793,2.670437e+10,55300,267.0437
1658102810,AKROUSDT,Buy,58200,0.004829,ZeroMinusTick,399ff3c6-4bbf-5132-918c-d6b7c0fbf7ff,2.810478e+10,58200,281.0478
1658102810,AKROUSDT,Buy,360900,0.004830,PlusTick,e0ef1409-ec43-593a-b7be-6f636b6f6451,1.743147e+11,360900,1743.147
1658102811,AKROUSDT,Buy,260000,0.004811,MinusTick,64c64f73-adf3-57ea-a70c-87bb6b685566,1.2508600000000002e+11,260000,1250.8600000000001
1658102811,AKROUSDT,Buy,128000,0.004811,ZeroMinusTick,601ebe8c-8960-5c6e-ae82-3a9ead21e430,6.15808e+10,128000,615.808
1658102815,AKROUSDT,Buy,100,0.004811,ZeroMinusTick,a0ddc51c-c5f7-55e4-b130-4220441ef786,4.811e+07,100,0.4811
1658102820,AKROUSDT,Buy,14300,0.004811,ZeroMinusTick,678a36e9-bd2b-599a-bb07-96cd23b73be0,6.879730000000001e+09,14300,68.7973
1658102820,AKROUSDT,Buy,31000,0.004811,ZeroMinusTick,24072f94-0dd1-5ca9-a450-06d863ba4f94,1.49141e+10,31000,149.141
1658102820,AKROUSDT,Buy,14100,0.004812,PlusTick,1e8090e1-6535-5b2e-99be-a263670e0ad7,6.784920000000001e+09,14100,67.84920000000001
1658102820,AKROUSDT,Buy,59400,0.004812,ZeroMinusTick,a327ef2a-c588-52d8-9173-fc54c6db07a8,2.8583280000000004e+10,59400,285.8328
1658102820,AKROUSDT,Buy,20400,0.004812,ZeroMinusTick,355cbe5b-b83b-5a13-b59a-e720241ce59f,9.81648e+09,20400,98.1648
1658102820,AKROUSDT,Buy,18300,0.004812,ZeroMinusTick,61aae3ce-6ed2-525f-8f18-bf94871c1abe,8.80596e+09,18300,88.0596
1658102820,AKROUSDT,Buy,20700,0.004813,PlusTick,6bcbda64-dba8-5849-91c2-93598a9255b7,9.96291e+09,20700,99.6291
1658102820,AKROUSDT,Buy,10100,0.004813,ZeroMinusTick,d39a1c80-59b9-5c8b-835e-d05d0e9e0548,4.861129999999999e+09,10100,48.61129999999999
1658102820,AKROUSDT,Buy,198400,0.004813,ZeroMinusTick,1251f09e-2445-5eb8-acb1-eb784f15b6e6,9.548992e+10,198400,954.8992
1658102821,AKROUSDT,Buy,260000,0.004813,ZeroMinusTick,1118945f-f38e-5d78-aeff-12182e346dc1,1.2513799999999998e+11,260000,1251.3799999999999
1658102823,AKROUSDT,Sell,24200,0.004814,PlusTick,f592ab94-5159-5811-86c5-78d8a4752b86,1.1649879999999998e+10,24200,116.49879999999999
1658102823,AKROUSDT,Sell,6000,0.004814,ZeroMinusTick,1ddd8875-63d3-54db-bc90-b9929c1520e0,2.8883999999999995e+09,6000,28.883999999999997
1658102823,AKROUSDT,Buy,260000,0.004815,PlusTick,122ac8d2-b714-5efa-abe6-2762549c7d13,1.2518999999999998e+11,260000,1251.8999999999999
1658102823,AKROUSDT,Buy,24200,0.004820,PlusTick,ce87db45-8d6e-5bb3-81bd-9ac88053b024,1.16644e+10,24200,116.64399999999999
1658102823,AKROUSDT,Buy,7500,0.004821,PlusTick,e1368f0a-4330-55dc-a66e-bec21249f240,3.61575e+09,7500,36.1575
1658102823,AKROUSDT,Buy,194600,0.004821,ZeroMinusTick,433ee4cf-a967-5db7-bd7b-f57b99669e0e,9.381665999999998e+10,194600,938.1665999999999
1658102823,AKROUSDT,Buy,37000,0.004822,PlusTick,7911f0c3-363e-5462-b3a0-2fa23549872f,1.78414e+10,37000,178.414
1658102823,AKROUSDT,Buy,184000,0.004823,PlusTick,3a74cfb6-039d-5c85-abe0-b3d9f44f93dd,8.87432e+10,184000,887.432
1658102823,AKROUSDT,Buy,40100,0.004824,PlusTick,732dec9f-8b15-595b-b194-fbef397f658d,1.9344240000000004e+10,40100,193.44240000000002
1658102823,AKROUSDT,Buy,113300,0.004824,ZeroMinusTick,887f722d-9cda-5a30-a7a1-69119dd883f7,5.465592e+10,113300,546.5592
1658102823,AKROUSDT,Buy,115800,0.004826,PlusTick,b6efc078-a996-50d6-bd29-fa17a3222ad1,5.588508000000001e+10,115800,558.8508
1658102823,AKROUSDT,Buy,24200,0.004827,PlusTick,7afb54c6-97b0-56e1-927c-ca4dc6ce8bc4,1.1681339999999998e+10,24200,116.81339999999999
1658102823,AKROUSDT,Buy,52000,0.004835,PlusTick,b0680a9b-d86d-5f84-b045-b293bf5089aa,2.5142e+10,52000,251.42
1658102823,AKROUSDT,Buy,29600,0.004835,ZeroMinusTick,8fcb5c98-db14-5dd0-bbea-92aaf5868490,1.4311599999999998e+10,29600,143.11599999999999
1658102823,AKROUSDT,Buy,763700,0.004836,PlusTick,0e25129a-bcd5-59a0-b8bd-f6eaafc3e52f,3.6932532e+11,763700,3693.2532
1658102826,AKROUSDT,Sell,100,0.004819,MinusTick,be46809f-53b6-56e1-97c8-f99157b429f8,4.819000000000001e+07,100,0.48190000000000005
1658102826,AKROUSDT,Sell,100,0.004819,ZeroMinusTick,e498ab47-fde1-5e82-8b6a-32d78dcc0d48,4.819000000000001e+07,100,0.48190000000000005
1658102826,AKROUSDT,Sell,357900,0.004819,ZeroMinusTick,7a4af0bf-2a0a-5192-a3ac-384d55c8531c,1.7247201000000003e+11,357900,1724.7201000000002
1658102826,AKROUSDT,Sell,6000,0.004819,ZeroMinusTick,c52fc8af-e4ff-5fdc-a707-e23509fc350a,2.8914e+09,6000,28.914
1658102826,AKROUSDT,Sell,24200,0.004814,MinusTick,4a89011d-fc84-5dc4-9662-5da57d6d82b4,1.1649879999999998e+10,24200,116.49879999999999
1658102826,AKROUSDT,Buy,96300,0.004811,MinusTick,fc52c995-2b2a-598c-8d54-46ba2e219772,4.632993e+10,96300,463.2993
1658102826,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,f76c407e-c8ef-5214-b5ea-59bb6494581f,4.811e+07,100,0.4811
1658102827,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,141dadc9-35e9-50ee-80d5-2bb4dbbc0ea7,4.811e+07,100,0.4811
1658102827,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,36db209c-2f95-536c-b9d7-2d0fc6e91f79,4.811e+07,100,0.4811
1658102827,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,2d785bcc-13cd-5fda-ada5-5255fcf48660,4.811e+07,100,0.4811
1658102828,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,18244ab1-f5d9-52c0-891e-e57db67e9c32,4.811e+07,100,0.4811
1658102829,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,20cfb243-8d57-5378-abf8-8713bdcb08dd,4.811e+07,100,0.4811
1658102829,AKROUSDT,Buy,158600,0.004812,PlusTick,69c6605c-3cd7-5f38-8283-182ba1f2656d,7.631832e+10,158600,763.1832
1658102829,AKROUSDT,Buy,229400,0.004812,ZeroMinusTick,ffe8ea1c-2b4e-5e20-a985-86f121020e87,1.1038728000000002e+11,229400,1103.8728
1658102829,AKROUSDT,Sell,100,0.004811,MinusTick,f44723ff-60cc-5923-9505-7484ed496393,4.811e+07,100,0.4811
1658102830,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,f2c335c7-3c5c-5ca4-8ef4-95e00e61bd9a,4.811e+07,100,0.4811
1658102830,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,63c868b8-f44d-5062-bddf-26a7544b17ff,4.811e+07,100,0.4811
1658102831,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,b0af9f97-9866-5420-afb6-9a8dbb041414,4.811e+07,100,0.4811
1658102832,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,e0014b51-29e0-53d8-b03c-ed80f22e5eb9,4.811e+07,100,0.4811
1658102832,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,f71e7e8f-2b94-5d83-8fd4-90699cc58050,4.811e+07,100,0.4811
1658102832,AKROUSDT,Sell,100,0.004811,ZeroMinusTick,883f07ca-5e04-5600-9df0-ce0f0e3331e0,4.811e+07,100,0.4811
1658102832,AKROUSDT,Buy,30600,0.004812,PlusTick,d2bb578d-c32e-5580-892b-b8602aebdf54,1.4724720000000002e+10,30600,147.24720000000002
1658102832,AKROUSDT,Buy,113300,0.004812,ZeroMinusTick,b3b3f73a-f403-5b38-b2df-3fdf8822ebc8,5.451996e+10,113300,545.1996
1658102832,AKROUSDT,Sell,100,0.004811,MinusTick,e17c80d1-668c-55a4-951b-424d6c58e886,4.811e+07,100,0.4811
1658102833,AKROUSDT,Sell,100,0.004812,PlusTick,e4603534-2acc-5dd6-b872-32ea95d162e3,4.812e+07,100,0.4812
1658102834,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,c7f88d9e-2185-56cf-a6e4-bf50ee64e494,4.812e+07,100,0.4812
1658102834,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,a48a3b80-f4c2-5824-80aa-eced4f1fae14,4.812e+07,100,0.4812
1658102834,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,161199ba-68d2-52e3-87ea-aeebd39bec51,4.812e+07,100,0.4812
1658102835,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,aaca68c9-113a-5de6-a3b6-2dac4591e075,4.812e+07,100,0.4812
1658102835,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,f7c0de4a-f66a-522f-84db-4fbfa16a5396,4.812e+07,100,0.4812
1658102836,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,a6578444-9499-5b07-a2a9-2feec75712f1,4.812e+07,100,0.4812
1658102837,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,c0f57f70-0e6f-5f28-850b-52bc1bf53d19,4.812e+07,100,0.4812
1658102837,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,76a86589-9209-511f-82c3-581b27ad4bce,4.812e+07,100,0.4812
1658102837,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,bc9ab497-5ce9-591d-8e62-77823c522a51,4.812e+07,100,0.4812
1658102838,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,e761042b-ead9-5b7f-8c67-e32a9aeb4418,4.812e+07,100,0.4812
1658102839,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,e445b0b8-c4f9-5421-9696-887f3760e26e,4.812e+07,100,0.4812
1658102839,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,090c0de5-fb98-5c0d-a67a-48a84c258778,4.812e+07,100,0.4812
1658102839,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,45076ee2-9a42-5743-b9d6-1f6842406fd4,4.812e+07,100,0.4812
1658102840,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,1615fec1-bb73-56be-8850-dc1b1f9828a3,4.812e+07,100,0.4812
1658102841,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,55e3c5b5-b52e-5e3d-ac81-04af3997699b,4.812e+07,100,0.4812
1658102841,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,5a9ca24a-8ff2-56fd-b6f8-328438de5b0f,4.812e+07,100,0.4812
1658102841,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,52e85f1d-f2fb-58e5-9e74-bff6aeea78f1,4.812e+07,100,0.4812
1658102842,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,05bb5059-8e80-532c-8af0-1d07caef29fc,4.812e+07,100,0.4812
1658102842,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,2454112b-4af0-57fd-bbcf-37cf8b861a45,4.812e+07,100,0.4812
1658102843,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,27370ae9-daeb-5165-ac27-45e711f58bfb,4.812e+07,100,0.4812
1658102843,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,1397f72f-48d1-5ec0-96a9-030bd38d67e6,4.812e+07,100,0.4812
1658102843,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,0e076926-39c2-5cd0-9747-8fa9200595e9,4.812e+07,100,0.4812
1658102844,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,d2563edd-cfe6-5e1d-ae1d-38293323bc80,4.812e+07,100,0.4812
1658102844,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,034e9e35-3bc2-5a7c-9668-b5c4c5d888f1,4.812e+07,100,0.4812
1658102844,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,26dbb29a-43a7-54c1-8c70-1ec984d182b5,4.812e+07,100,0.4812
1658102844,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,7cd47dd2-223b-53f5-8765-963aaf64771e,4.812e+07,100,0.4812
1658102844,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,3e95340d-c4d8-5a04-957a-53abb625e2e1,4.812e+07,100,0.4812
1658102844,AKROUSDT,Sell,700,0.004812,ZeroMinusTick,9b844ff7-6a9b-5a16-9314-8272e8388963,3.3684e+08,700,3.3684000000000003
1658102845,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,57cc18bd-d7f1-5097-8b69-ec2f995b6973,4.812e+07,100,0.4812
1658102845,AKROUSDT,Sell,116500,0.004812,ZeroMinusTick,6465d22d-b678-548b-b818-2f1dcbd089d2,5.605980000000001e+10,116500,560.5980000000001
1658102845,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,fb208dac-4fa3-5d9d-8b53-730c84101a5b,4.812e+07,100,0.4812
1658102846,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,fe864d07-392b-524b-967e-2a7591220036,4.812e+07,100,0.4812
1658102846,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,bde36e9e-dab8-5d09-a7c7-1084726b2a86,4.812e+07,100,0.4812
1658102847,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,788ff4f8-af65-5b9f-afdc-375f054a0eb4,4.812e+07,100,0.4812
1658102848,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,6c3e9df3-25b4-581f-8deb-83da86310478,4.812e+07,100,0.4812
1658102848,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,4a1e3f3d-e7d7-5252-858b-29d98111984e,4.812e+07,100,0.4812
1658102848,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,3d40518b-9838-5571-aa89-e20de2c51f55,4.812e+07,100,0.4812
1658102849,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,ee1855ac-8c60-5cef-a3e0-7100c00ef1c2,4.812e+07,100,0.4812
1658102849,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,22cc47d9-3731-56d7-b1bc-cc2adf5b88e7,4.812e+07,100,0.4812
1658102849,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,54cdd735-af72-583c-a138-fbda6e4bbb81,4.812e+07,100,0.4812
1658102850,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,ac93ee7a-b008-561b-b442-b31da24cf7d5,4.812e+07,100,0.4812
1658102850,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,f6a6741e-0c07-53b5-9d73-7919e4ce959c,4.812e+07,100,0.4812
1658102851,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,d03bfd6b-b776-5abe-9e81-45b632d9fd87,4.812e+07,100,0.4812
1658102851,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,7ed6ccb5-ad7b-5c9c-974c-205d3e69ee74,4.812e+07,100,0.4812
1658102852,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,81b7edf8-f29e-514f-bfaf-bb189cf1855f,4.812e+07,100,0.4812
1658102852,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,cc50611c-4ed8-5fc4-979f-c9ed53e0e485,4.812e+07,100,0.4812
1658102853,AKROUSDT,Buy,20000,0.004813,PlusTick,38e47835-ccb2-5b02-8137-cb7ba585b7e0,9.626e+09,20000,96.25999999999999
1658102853,AKROUSDT,Sell,100,0.004812,MinusTick,fff9f203-8840-5e0a-8f66-8ead33354e16,4.812e+07,100,0.4812
1658102853,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,faff6ad8-389a-5787-8095-61c378c67716,4.812e+07,100,0.4812
1658102853,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,ae979d01-7840-54c5-bd4b-b0e2215f94e0,4.812e+07,100,0.4812
1658102854,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,673eb6bd-dcf1-5425-9ea8-57cc51121c24,4.812e+07,100,0.4812
1658102855,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,9b91c677-0e88-54b1-bc34-e7ec9e70e74b,4.812e+07,100,0.4812
1658102855,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,5eb0dfc4-8628-56e1-9eb5-ccee1f649883,4.812e+07,100,0.4812
1658102855,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,115290f0-4bd8-5754-92f2-a6e57ea2caec,4.812e+07,100,0.4812
1658102856,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,4c4f6b0e-fceb-5dba-9b75-ae63910fef61,4.812e+07,100,0.4812
1658102856,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,52a423f5-e465-5814-bd5e-dc59dd294b20,4.812e+07,100,0.4812
1658102857,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,5b9762b6-ef75-5193-8634-009b0a014864,4.812e+07,100,0.4812
1658102857,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,9c9e4359-ac8b-5e8b-8909-25fd70884556,4.812e+07,100,0.4812
1658102857,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,6f5f44b7-33f4-5545-9cfa-a1d9eddca141,4.812e+07,100,0.4812
1658102858,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,519383c8-fd0d-56bc-8fd4-d35501938080,4.812e+07,100,0.4812
1658102859,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,a64ba73f-bd83-5925-97f8-0e81fc44548e,4.812e+07,100,0.4812
1658102859,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,3563f1ac-d879-52ca-aed8-d419ddd85437,4.812e+07,100,0.4812
1658102859,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,f4ec6f6f-22b6-523b-878f-db5a03cd4ce1,4.812e+07,100,0.4812
1658102860,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,6255ec65-622e-5637-8f5e-d43045b91dba,4.812e+07,100,0.4812
1658102860,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,19a99d84-dbb7-541a-b318-4fc1536fe399,4.812e+07,100,0.4812
1658102861,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,775dc763-0ff3-51e8-a499-a2b2fcedf250,4.812e+07,100,0.4812
1658102861,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,e7467f68-5ab3-5033-8a0d-fdaf27dfd017,4.812e+07,100,0.4812
1658102861,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,e24c9635-9924-5e3c-85a2-6cdb1155dfd7,4.812e+07,100,0.4812
1658102862,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,fafe44e0-ce6c-579a-89f5-abc71a5b65cf,4.812e+07,100,0.4812
1658102862,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,744174c0-afe8-5746-85bd-54bac08b6603,4.812e+07,100,0.4812
1658102862,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,e8116b82-a18f-5fd8-99fa-31518c36e7f3,4.812e+07,100,0.4812
1658102863,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,5dc34a1e-3d95-5cd0-add2-c2201625f06c,4.812e+07,100,0.4812
1658102863,AKROUSDT,Sell,50500,0.004812,ZeroMinusTick,cffab9d1-fbce-5f7d-a933-1ea8acd17c95,2.4300600000000004e+10,50500,243.00600000000003
1658102863,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,be104330-cb9e-50c6-9abc-32f5da65974b,4.812e+07,100,0.4812
1658102863,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,5d79d165-7f63-5951-980b-0c69f8a33afe,4.812e+07,100,0.4812
1658102864,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,dd346732-2019-5709-8055-2069ee6faca7,4.812e+07,100,0.4812
1658102864,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,827856c0-31d7-578b-96f9-7110aee71a0e,4.812e+07,100,0.4812
1658102865,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,0a4240be-172a-5cca-ae6b-1a113caed46e,4.812e+07,100,0.4812
1658102865,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,35620a78-d0cd-5b78-9d2f-6e2d9f41ece6,4.812e+07,100,0.4812
1658102865,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,726908ae-afa2-5e33-8481-32953ffd2478,4.812e+07,100,0.4812
1658102865,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,c2e2c7f4-3d14-5b97-a3c2-f33c9e3abec9,4.812e+07,100,0.4812
1658102866,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,b0eb16b0-aac5-598b-a5a7-954b4548c18e,4.812e+07,100,0.4812
1658102867,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,8f866076-3d52-57b9-9a59-7596267a88a9,4.812e+07,100,0.4812
1658102868,AKROUSDT,Sell,100,0.004812,ZeroMinusTick,b7d14f52-aaca-5df8-adc4-2bca9c149d6c,4.812e+07,100,0.4812
1658102871,AKROUSDT,Sell,16300,0.004811,MinusTick,ccf39cad-3f67-5916-8a25-b8257fa5f51b,7.841930000000001e+09,16300,78.4193
1658102877,AKROUSDT,Sell,100,0.004813,PlusTick,6a1b49d9-79b4-5e5c-ab57-fdeeb56c9a0a,4.812999999999999e+07,100,0.48129999999999995
1658102877,AKROUSDT,Buy,86700,0.004814,PlusTick,058c4552-22ba-5f58-b73a-ae45f2d09ca9,4.173737999999999e+10,86700,417.37379999999996
1658102877,AKROUSDT,Buy,260000,0.004814,ZeroMinusTick,1d6a8ee3-0d3e-54c6-ba81-ad9e9cc2e470,1.2516399999999998e+11,260000,1251.6399999999999
1658102877,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,5c0d6eb4-f380-5cb0-941d-e31b836c7b95,4.814e+07,100,0.4814
1658102878,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,5ea67e05-263d-5642-9799-8d3a6d5d0acd,4.814e+07,100,0.4814
1658102879,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,994b25fe-21f1-56bc-9247-fa4f8949a935,4.814e+07,100,0.4814
1658102879,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,4534dd10-1f53-511b-9bb2-1316e64e4f2c,4.814e+07,100,0.4814
1658102879,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,addfd9d3-05da-5c71-8b5e-5efb7cc5202b,4.814e+07,100,0.4814
1658102880,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,909a2440-7177-5978-8cb1-afe12f305ecb,4.814e+07,100,0.4814
1658102880,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,8237db7b-f29e-5425-b5b5-768e69f12bd4,4.814e+07,100,0.4814
1658102880,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,2acdf491-bee6-502c-a54e-a38c45923fbb,4.814e+07,100,0.4814
1658102881,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,7cf12f85-30f6-5661-ae02-b7f29cbdaee6,4.814e+07,100,0.4814
1658102881,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,478a6544-2e97-5846-aa3b-831b8571e23b,4.814e+07,100,0.4814
1658102882,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,bbce23e5-7e7b-5419-8a77-2f87afc5b1a3,4.814e+07,100,0.4814
1658102882,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,ecefdfd4-693e-5bee-9d0c-00ec4312429b,4.814e+07,100,0.4814
1658102883,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,996526d8-d556-51fe-8bab-8600681946d0,4.814e+07,100,0.4814
1658102883,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,119f5031-baf4-5cd4-b892-651c849b4ab4,4.814e+07,100,0.4814
1658102884,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,caff1ec3-d8b1-5380-adb2-e8b6ad69649b,4.814e+07,100,0.4814
1658102885,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,11f78238-292c-53d2-b039-46f088e4cfac,4.814e+07,100,0.4814
1658102886,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,facaca7d-4bb3-5804-8b7f-d8ebafeb9f69,4.814e+07,100,0.4814
1658102887,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,c03e4bda-4941-5fd0-9a75-d0a1d6a59901,4.814e+07,100,0.4814
1658102887,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,05996b8d-a680-5eb2-92bf-7d6ed8e99c6d,4.814e+07,100,0.4814
1658102888,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,6414ad6d-35f6-5aaf-8259-8be456d60f76,4.814e+07,100,0.4814
1658102888,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,5861e345-7bbd-5a05-bdff-8d81ac23f63d,4.814e+07,100,0.4814
1658102888,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,8115b597-084f-582b-b19d-7683ec3da58b,4.814e+07,100,0.4814
1658102889,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,87ce78f6-f795-5833-9325-3d26a46c7863,4.814e+07,100,0.4814
1658102890,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,00f2cada-4dc1-5dcf-a58e-8eda3f90a7b8,4.814e+07,100,0.4814
1658102890,AKROUSDT,Sell,100,0.004814,ZeroMinusTick,bdd8a229-97df-55f5-bf3b-5c25f71c628a,4.814e+07,100,0.4814
